t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
740000.0,Barnard b,0.02289914603832055,0.011714818890985988,0.0,0.0,169.00479,342.17946
740000.0,Barnard c,0.027399584975377898,0.017497712215084837,0.0,0.0,255.31144,104.3321
740000.0,Barnard e,0.038103751081286455,0.07880847762027518,0.0,0.0,54.40713,138.52313
745000.0,Barnard d,0.018797121180524155,0.052152713335786034,0.0,0.0,341.07012,142.06194
745000.0,Barnard b,0.022900637290140812,0.053756392310424145,0.0,0.0,19.26267,151.354
745000.0,Barnard c,0.027400990173114065,0.019095858651308518,0.0,0.0,37.56353,230.49351
745000.0,Barnard e,0.03810284935160423,0.03356703591941037,0.0,0.0,226.86317,120.51292
750000.0,Barnard d,0.01879781715288255,0.034003048425367007,0.0,0.0,212.9926,166.33826
750000.0,Barnard b,0.022902358451905643,0.02960387489429114,0.0,0.0,262.43543,308.34996
750000.0,Barnard c,0.027397512160684194,0.011249376326738399,0.0,0.0,97.116,28.47804
750000.0,Barnard e,0.0381034674808207,0.07290985342631462,0.0,0.0,331.87061,206.97501
755000.0,Barnard d,0.01880031420253964,0.028327072949462857,0.0,0.0,270.79319,4.01984
755000.0,Barnard b,0.02289669446254317,0.03462904330452656,0.0,0.0,246.7813,34.74088
755000.0,Barnard c,0.027401875907658996,0.048077562171951305,0.0,0.0,309.38658,79.9599
755000.0,Barnard e,0.03810531106219198,0.046173826440861016,0.0,0.0,156.94891,213.59566
760000.0,Barnard d,0.018798905043927075,0.03388802387539504,0.0,0.0,124.81137,86.60389
760000.0,Barnard b,0.022900791797679582,0.03467653364310287,0.0,0.0,108.82516,235.62093
760000.0,Barnard c,0.027397676427390567,0.02703914702487691,0.0,0.0,211.43383,49.24161
760000.0,Barnard e,0.0381057158573451,0.06367454068810408,0.0,0.0,253.15565,307.82803
765000.0,Barnard d,0.01879705953124418,0.015063163909973809,0.0,0.0,186.92856,54.25725
765000.0,Barnard b,0.022900084534070064,0.026487875222558147,0.0,0.0,241.78248,39.72788
765000.0,Barnard c,0.027401724018723983,0.049347914645141155,0.0,0.0,180.53525,325.43488
765000.0,Barnard e,0.038103909124282374,0.055857482200662605,0.0,0.0,79.51902,3.69141
770000.0,Barnard d,0.018796601228495413,0.03461757030759474,0.0,0.0,12.57592,338.69272
770000.0,Barnard b,0.02290677260355006,0.017072418499639624,0.0,0.0,94.83902,156.73907
770000.0,Barnard c,0.027395413749951806,0.046645422440347875,0.0,0.0,71.0343,175.49514
770000.0,Barnard e,0.03810460383418576,0.054708975513952436,0.0,0.0,176.82863,152.07847
775000.0,Barnard d,0.018797741742975223,0.034584070418176655,0.0,0.0,176.40324,25.39078
775000.0,Barnard b,0.022901773259928485,0.037613979459590295,0.0,0.0,103.22551,262.19777
775000.0,Barnard c,0.02739892966530945,0.022869886647680054,0.0,0.0,61.18626,290.26708
775000.0,Barnard e,0.03810421885030208,0.06414300808950281,0.0,0.0,2.40811,248.83495
780000.0,Barnard d,0.018799715159688882,0.013658594813956105,0.0,0.0,35.97037,339.13006
780000.0,Barnard b,0.022899214675434015,0.04768207317545981,0.0,0.0,330.97456,193.59164
780000.0,Barnard c,0.027398935261478102,0.04298466272999669,0.0,0.0,323.9736,69.12185
780000.0,Barnard e,0.038104511148043016,0.04529944834905466,0.0,0.0,100.84788,268.53991
785000.0,Barnard d,0.018801322610020012,0.04882911520559884,0.0,0.0,36.15899,255.45966
785000.0,Barnard b,0.022896416839744572,0.0042724420326013465,0.0,0.0,110.41803,73.3302
785000.0,Barnard c,0.027399131228120384,0.0080824002355532,0.0,0.0,304.84103,100.98904
785000.0,Barnard e,0.038103073947825604,0.07233748643327356,0.0,0.0,283.93868,317.67939
790000.0,Barnard d,0.018796819645281338,0.06211264362550554,0.0,0.0,269.31472,105.67433
790000.0,Barnard b,0.022903010562108486,0.020229265318838844,0.0,0.0,245.97058,264.47677
790000.0,Barnard c,0.027398450246288435,0.039987090881949794,0.0,0.0,223.36426,355.58603
790000.0,Barnard e,0.03810232657632549,0.03407247287276565,0.0,0.0,30.56803,13.09688
795000.0,Barnard d,0.018799341293888848,0.018674058218223905,0.0,0.0,233.72308,123.7672
795000.0,Barnard b,0.022900027509915235,0.02437030319337778,0.0,0.0,310.76666,125.41607
795000.0,Barnard c,0.02739922884753332,0.017443806581870804,0.0,0.0,73.59388,333.05014
795000.0,Barnard e,0.03810348539994104,0.07847542655820677,0.0,0.0,202.79815,296.90365
800000.0,Barnard d,0.018798786083268938,0.05448161054234019,0.0,0.0,155.64333,157.79973
800000.0,Barnard b,0.022899603859359012,0.057062722457348274,0.0,0.0,171.61739,15.17217
800000.0,Barnard c,0.027399253549953703,0.012440657070444222,0.0,0.0,139.24366,253.78263
800000.0,Barnard e,0.03810322854593405,0.026459535267217987,0.0,0.0,338.17787,279.57503
805000.0,Barnard d,0.018797499756956836,0.008748845267795968,0.0,0.0,57.72075,34.09957
805000.0,Barnard b,0.022902853274149863,0.022422997989882464,0.0,0.0,64.11374,249.56121
805000.0,Barnard c,0.027396522617004128,0.022575652505190696,0.0,0.0,269.19553,333.74786
805000.0,Barnard e,0.038105944756973514,0.07917486640370694,0.0,0.0,119.44716,80.56641
810000.0,Barnard d,0.01879700862391453,0.05586105147701768,0.0,0.0,65.4967,270.38791
810000.0,Barnard b,0.022902442732637775,0.033821936589490335,0.0,0.0,42.21621,70.25999
810000.0,Barnard c,0.02739859621143435,0.03946450115382953,0.0,0.0,110.13269,170.05714
810000.0,Barnard e,0.03810317203299705,0.03259862289986209,0.0,0.0,288.91482,218.56039
815000.0,Barnard d,0.018796998238047535,0.04005465617191901,0.0,0.0,303.0185,266.43799
815000.0,Barnard b,0.022902788505525077,0.021852551865498428,0.0,0.0,235.86216,176.50148
815000.0,Barnard c,0.027397640283940317,0.011760705732116785,0.0,0.0,50.72919,296.66726
815000.0,Barnard e,0.03810555087904809,0.07350240250176959,0.0,0.0,37.84898,51.2355
820000.0,Barnard d,0.018801215766113932,0.029383716068454076,0.0,0.0,296.36999,319.18707
820000.0,Barnard b,0.022897730258528898,0.038360382917097986,0.0,0.0,12.27591,278.61405
820000.0,Barnard c,0.02739968683515168,0.04638738398793871,0.0,0.0,354.48325,313.85552
820000.0,Barnard e,0.03810646796409839,0.043694254083867866,0.0,0.0,219.86844,111.67584
825000.0,Barnard d,0.01879891050397511,0.04407977432790334,0.0,0.0,156.08315,254.62859
825000.0,Barnard b,0.02289966393603322,0.025460234014906127,0.0,0.0,241.06966,245.65165
825000.0,Barnard c,0.02740062985400723,0.02246524570639278,0.0,0.0,252.21164,187.15621
825000.0,Barnard e,0.038105417176782515,0.06554655225976007,0.0,0.0,319.10119,135.52043
830000.0,Barnard d,0.018796179953188073,0.030726415593107737,0.0,0.0,325.76038,35.3957
830000.0,Barnard b,0.022902352157191403,0.032035390292324675,0.0,0.0,233.87649,308.3951
830000.0,Barnard c,0.027399651450515112,0.043340008723485424,0.0,0.0,255.51766,334.18895
830000.0,Barnard e,0.038105367084406636,0.05347637337703779,0.0,0.0,144.72609,333.46214
835000.0,Barnard d,0.018799534806030648,0.006833108351081839,0.0,0.0,130.1922,215.7016
835000.0,Barnard b,0.022901130549757526,0.035091380993447004,0.0,0.0,94.29808,356.46704
835000.0,Barnard c,0.027396908213573393,0.04399321425947552,0.0,0.0,145.9333,284.38888
835000.0,Barnard e,0.0381035246123253,0.057332373068630135,0.0,0.0,241.89444,330.26127
840000.0,Barnard d,0.018799064058520058,0.03854899361809586,0.0,0.0,196.25661,84.93381
840000.0,Barnard b,0.022900904312731063,0.028254020768947032,0.0,0.0,224.50643,249.19068
840000.0,Barnard c,0.027397353641362025,0.030799885252934086,0.0,0.0,122.50918,54.41673
840000.0,Barnard e,0.03810255358947124,0.06221973678265994,0.0,0.0,68.61046,283.36691
845000.0,Barnard d,0.018797476057060204,0.029359966388792492,0.0,0.0,51.55185,73.27974
845000.0,Barnard b,0.022899310075094836,0.028100647190715224,0.0,0.0,80.19315,2.521
845000.0,Barnard c,0.027403532861764293,0.05001279227707379,0.0,0.0,17.21234,136.19302
845000.0,Barnard e,0.0381017695110008,0.047850935695513144,0.0,0.0,164.35774,176.84841
850000.0,Barnard d,0.01879945803240181,0.03360008769148036,0.0,0.0,109.76902,219.45102
850000.0,Barnard b,0.022896098561983966,0.033075201894463474,0.0,0.0,70.23182,355.98699
850000.0,Barnard c,0.027403245400428496,0.010369959884883142,0.0,0.0,241.44729,240.80584
850000.0,Barnard e,0.038101980924953566,0.07173054330188862,0.0,0.0,350.23831,195.88015
855000.0,Barnard d,0.018798294004394416,0.04910470927984584,0.0,0.0,342.92877,35.36207
855000.0,Barnard b,0.02290182480932478,0.05380468344774274,0.0,0.0,306.80316,324.65722
855000.0,Barnard c,0.02739842661502249,0.020898699661522736,0.0,0.0,282.21683,23.30218
855000.0,Barnard e,0.0381048850861124,0.035147622755538156,0.0,0.0,92.59755,248.71202
860000.0,Barnard d,0.01880304720754388,0.03167074383205307,0.0,0.0,323.17555,112.7157
860000.0,Barnard b,0.022895488219340385,0.00991624446939261,0.0,0.0,152.98739,290.41395
860000.0,Barnard c,0.02740104509583309,0.017179477578826673,0.0,0.0,66.79499,341.9491
860000.0,Barnard e,0.038103479721410816,0.07819968218857033,0.0,0.0,268.0922,115.00138
865000.0,Barnard d,0.01879724182653896,0.07502455337316465,0.0,0.0,221.45119,167.00037
865000.0,Barnard b,0.022901512425843134,0.02397085706962027,0.0,0.0,227.71929,102.41984
865000.0,Barnard c,0.027401394091204245,0.02483606217761261,0.0,0.0,243.52953,167.95622
865000.0,Barnard e,0.03810437336163223,0.02717814654607612,0.0,0.0,39.70628,12.19988
870000.0,Barnard d,0.018797614825462463,0.03433498624410019,0.0,0.0,110.42482,10.56041
870000.0,Barnard b,0.022902301206314354,0.012638217633970392,0.0,0.0,291.63771,187.3702
870000.0,Barnard c,0.02740052889643622,0.01226897062221962,0.0,0.0,323.18554,205.62043
870000.0,Barnard e,0.038102757106678806,0.07855854822927757,0.0,0.0,185.06716,223.52387
875000.0,Barnard d,0.018798860156232416,0.03782748481246055,0.0,0.0,100.27257,314.95713
875000.0,Barnard b,0.0229002445612394,0.05438026531129811,0.0,0.0,144.34835,145.73976
875000.0,Barnard c,0.027398880218142744,0.034458408414855625,0.0,0.0,170.40045,161.23031
875000.0,Barnard e,0.038102976866740586,0.03158803171624775,0.0,0.0,349.95198,222.67067
880000.0,Barnard d,0.018797713608185884,0.031773112177742084,0.0,0.0,315.72168,352.38939
880000.0,Barnard b,0.02290398801255213,0.02937129540659117,0.0,0.0,17.93529,273.70187
880000.0,Barnard c,0.02739846946428786,0.013203459456828074,0.0,0.0,146.33233,184.01761
880000.0,Barnard e,0.038104804521335654,0.0736604960100088,0.0,0.0,103.92265,227.52605
885000.0,Barnard d,0.01879825541321915,0.02481058371676791,0.0,0.0,64.95954,106.4435
885000.0,Barnard b,0.022902434095852627,0.023602583914247334,0.0,0.0,23.64736,251.30797
885000.0,Barnard c,0.027396245022877592,0.056384635777886646,0.0,0.0,64.14325,38.67876
885000.0,Barnard e,0.03810532736217051,0.0416394205920214,0.0,0.0,282.44757,290.14354
890000.0,Barnard d,0.018799029951732292,0.023787638088008083,0.0,0.0,243.0088,277.55192
890000.0,Barnard b,0.022899919615383305,0.022909086845310914,0.0,0.0,216.77968,108.056
890000.0,Barnard c,0.027398921372039038,0.03715931506620557,0.0,0.0,321.58049,204.19229
890000.0,Barnard e,0.03810399070511351,0.06693158362841319,0.0,0.0,25.37304,213.35628
895000.0,Barnard d,0.018799576167613165,0.02219692657557806,0.0,0.0,358.50114,126.38286
895000.0,Barnard b,0.022900384411756004,0.040624809230909775,0.0,0.0,358.97704,183.0754
895000.0,Barnard c,0.027397465617150236,0.042358430772265136,0.0,0.0,295.31465,142.5481
895000.0,Barnard e,0.03810339799560609,0.050578689389774355,0.0,0.0,209.45534,122.16414
900000.0,Barnard d,0.018797993724623853,0.014029081662131784,0.0,0.0,127.54652,57.17635
900000.0,Barnard b,0.022900984583885245,0.030345454249398548,0.0,0.0,228.14497,353.67596
900000.0,Barnard c,0.027401661844731116,0.0439229821311408,0.0,0.0,184.17878,5.49487
900000.0,Barnard e,0.038103248066450005,0.05988947358041948,0.0,0.0,306.63598,174.50054
905000.0,Barnard d,0.01879692651739819,0.05160181642073469,0.0,0.0,279.62471,325.45099
905000.0,Barnard b,0.022901835909197157,0.03245163126571092,0.0,0.0,217.5515,341.28392
905000.0,Barnard c,0.027399900271524093,0.011866821821524364,0.0,0.0,199.14701,145.29741
905000.0,Barnard e,0.03810465335903822,0.06083697833387399,0.0,0.0,134.71581,145.87771
910000.0,Barnard d,0.018802339781008162,0.040491590881998725,0.0,0.0,156.16829,294.74804
910000.0,Barnard b,0.022895741029600264,0.039651730218292755,0.0,0.0,88.6506,171.46127
910000.0,Barnard c,0.02739846461043038,0.03424019293391292,0.0,0.0,86.194,16.58931
910000.0,Barnard e,0.03810502122722206,0.049623641273437005,0.0,0.0,227.84318,318.86271
915000.0,Barnard d,0.018801464331797968,0.046543190790364904,0.0,0.0,135.50905,286.79197
915000.0,Barnard b,0.02289636494348563,0.019765161652404425,0.0,0.0,206.55509,96.18039
915000.0,Barnard c,0.027399201959453386,0.0031641042883363345,0.0,0.0,215.66478,181.62291
915000.0,Barnard e,0.03810640549530338,0.07136772672012691,0.0,0.0,55.61937,274.67725
920000.0,Barnard d,0.018796921761094047,0.06713956907161547,0.0,0.0,20.92439,215.96481
920000.0,Barnard b,0.022902514380528545,0.03071423371503309,0.0,0.0,49.93112,289.64273
920000.0,Barnard c,0.02739834570522546,0.025238618571581894,0.0,0.0,349.98636,178.0444
920000.0,Barnard e,0.03810408611403895,0.03653883590342885,0.0,0.0,155.66509,286.309
925000.0,Barnard d,0.0187983668500573,0.011511977268090496,0.0,0.0,315.60057,323.92862
925000.0,Barnard b,0.022899139845406258,0.025311603465593878,0.0,0.0,45.06671,339.74131
925000.0,Barnard c,0.027401847589715,0.022075029575443446,0.0,0.0,144.66271,193.39285
925000.0,Barnard e,0.038101847667671995,0.07790858343438423,0.0,0.0,333.26889,116.25603
930000.0,Barnard d,0.018798742174993992,0.04744199694443691,0.0,0.0,280.08846,317.54503
930000.0,Barnard b,0.022900739223609228,0.05777987647561579,0.0,0.0,286.76765,166.60821
930000.0,Barnard c,0.027398295363759685,0.022279935331404647,0.0,0.0,338.16307,178.29013
930000.0,Barnard e,0.038102913142085484,0.02766204562067307,0.0,0.0,101.27931,175.6157
935000.0,Barnard d,0.018798588176319946,0.010879407416544008,0.0,0.0,154.50417,15.06048
935000.0,Barnard b,0.022901640464168756,0.021469735915248787,0.0,0.0,152.87532,210.36606
935000.0,Barnard c,0.027396897021553717,0.02459529116126809,0.0,0.0,345.79255,246.38873
935000.0,Barnard e,0.03810329294194365,0.07811726307071508,0.0,0.0,250.28091,162.21798
940000.0,Barnard d,0.018797204673245145,0.04548043999742867,0.0,0.0,188.19108,231.26411
940000.0,Barnard b,0.022901686910237837,0.02065417006237381,0.0,0.0,185.60117,353.63585
940000.0,Barnard c,0.027399666519938044,0.05381022290136272,0.0,0.0,228.47323,347.34566
940000.0,Barnard e,0.0381044775075533,0.031125900209993722,0.0,0.0,50.43596,187.94678
945000.0,Barnard d,0.01880010942455777,0.03401472423669849,0.0,0.0,45.14705,75.61593
945000.0,Barnard b,0.022900026243888875,0.01685883837960797,0.0,0.0,333.92117,164.97262
945000.0,Barnard c,0.027397716907891015,0.02187226830190436,0.0,0.0,148.46895,57.624
945000.0,Barnard e,0.0381042227429185,0.07415732989008994,0.0,0.0,170.18273,238.77573
950000.0,Barnard d,0.018802713485160615,0.011730449536080888,0.0,0.0,99.51138,333.82087
950000.0,Barnard b,0.02289733412265786,0.04522693520288585,0.0,0.0,141.56052,303.85139
950000.0,Barnard c,0.02739635125043781,0.048928973815600615,0.0,0.0,111.43559,192.92859
950000.0,Barnard e,0.038103990964571496,0.03901878304678439,0.0,0.0,345.09851,269.40564
955000.0,Barnard d,0.018795814232166103,0.031667220863613676,0.0,0.0,258.59876,33.73131
955000.0,Barnard b,0.022903749431397953,0.024435623126223306,0.0,0.0,17.28039,345.43711
955000.0,Barnard c,0.02739860909457249,0.029543567931854687,0.0,0.0,4.78667,100.96863
955000.0,Barnard e,0.038104659608047084,0.06918581407258806,0.0,0.0,91.08715,166.876
960000.0,Barnard d,0.018797178657394404,0.04823850639985737,0.0,0.0,83.69011,272.15195
960000.0,Barnard b,0.022902506697898384,0.03260320462504667,0.0,0.0,11.19117,219.043
960000.0,Barnard c,0.027398486785304176,0.03583371951114671,0.0,0.0,14.13794,13.56431
960000.0,Barnard e,0.038105290661482154,0.048229051989058254,0.0,0.0,274.75423,67.92824
965000.0,Barnard d,0.01879936812947093,0.018931038558872983,0.0,0.0,330.31794,135.73149
965000.0,Barnard b,0.022900699622174368,0.030309202154610908,0.0,0.0,224.97603,188.27432
965000.0,Barnard c,0.027397599900571806,0.039752459552825026,0.0,0.0,260.31863,252.27165
965000.0,Barnard e,0.038105695865961145,0.06236789608008133,0.0,0.0,11.44697,28.90522
970000.0,Barnard d,0.01879956233437101,0.05128868045722003,0.0,0.0,311.65213,286.28828
970000.0,Barnard b,0.02290035983121406,0.030548673393738263,0.0,0.0,348.86952,208.61725
970000.0,Barnard c,0.027398262756050284,0.018613782039835464,0.0,0.0,251.14936,254.70467
970000.0,Barnard e,0.038101738097145725,0.05910042320697797,0.0,0.0,200.34344,195.77758
975000.0,Barnard d,0.018796934965201368,0.04373840103106037,0.0,0.0,186.68952,220.12169
975000.0,Barnard b,0.022901461340754475,0.028545913976106205,0.0,0.0,213.35042,139.28997
975000.0,Barnard c,0.027401243971125935,0.03881650033719811,0.0,0.0,136.9151,322.55571
975000.0,Barnard e,0.03810393927245054,0.05183684068666859,0.0,0.0,291.67264,148.34508
980000.0,Barnard d,0.01879845014193699,0.028894513891483366,0.0,0.0,218.72239,353.19231
980000.0,Barnard b,0.022899707231751082,0.035360740390011414,0.0,0.0,198.19221,117.5342
980000.0,Barnard c,0.02740137523772798,0.017571892710642478,0.0,0.0,313.43142,262.84929
980000.0,Barnard e,0.03810375659822178,0.07037877610062118,0.0,0.0,121.35871,78.21987
985000.0,Barnard d,0.018798563891497377,0.05216211051282495,0.0,0.0,99.29203,294.45431
985000.0,Barnard b,0.022898309226431865,0.05424668743111016,0.0,0.0,76.11726,240.97109
985000.0,Barnard c,0.027401092219565354,0.009538089566005666,0.0,0.0,95.74866,110.55722
985000.0,Barnard e,0.038104226219888786,0.038116282864096324,0.0,0.0,218.84417,186.18798
990000.0,Barnard d,0.01880076405057107,0.023109168280987098,0.0,0.0,76.39007,97.51505
990000.0,Barnard b,0.022897532844418766,0.010370326291775627,0.0,0.0,268.42657,285.49427
990000.0,Barnard c,0.02739901032641865,0.027371486632593544,0.0,0.0,163.63504,269.91448
990000.0,Barnard e,0.038106563612224295,0.07708130641751329,0.0,0.0,38.33825,170.69976
995000.0,Barnard d,0.018801323236203628,0.06647226025400141,0.0,0.0,342.03841,64.52919
995000.0,Barnard b,0.022895346775752005,0.02239103421158211,0.0,0.0,1.94491,155.36742
995000.0,Barnard c,0.02740085035663884,0.036721868752112335,0.0,0.0,27.02364,191.74769
995000.0,Barnard e,0.03810416571266931,0.029072600123586447,0.0,0.0,162.13425,43.08578
1000000.0,Barnard d,0.01879903622807722,0.033643708464253755,0.0,0.0,212.11691,140.70017
1000000.0,Barnard b,0.022900416600177803,0.015706261015823036,0.0,0.0,58.10187,318.50064
1000000.0,Barnard c,0.027399830034340867,0.014063664265506141,0.0,0.0,33.63166,302.83336
1000000.0,Barnard e,0.03810517315389687,0.07766854972293606,0.0,0.0,316.37082,309.31005
