t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
375000.0,Barnard d,0.01879803050005149,0.016577157972195392,0.0,0.0,20.10964,131.02636
375000.0,Barnard b,0.02290209934972343,0.005241116447595172,0.0,0.0,358.60922,220.34573
375000.0,Barnard c,0.02739818889916737,0.008958272048701438,0.0,0.0,22.35352,43.21869
375000.0,Barnard e,0.03810301155279145,0.025176556428877304,0.0,0.0,144.11039,53.8626
380000.0,Barnard d,0.018799481161659144,0.012428701649418096,0.0,0.0,33.92383,151.51912
380000.0,Barnard b,0.022900420258387868,0.01674644885489962,0.0,0.0,52.50342,106.53005
380000.0,Barnard c,0.027398408770013472,0.0135262065670546,0.0,0.0,24.84627,44.04003
380000.0,Barnard e,0.038104454621520525,0.016764790278105617,0.0,0.0,245.19288,267.15027
385000.0,Barnard d,0.018798814319347257,0.005647400987935641,0.0,0.0,116.70935,103.84637
385000.0,Barnard b,0.022901634114043428,0.003984059476979888,0.0,0.0,17.21634,75.97525
385000.0,Barnard c,0.02739779097708452,0.005456075534895372,0.0,0.0,121.81602,309.48861
385000.0,Barnard e,0.03810386602419842,0.03074318660702876,0.0,0.0,302.65126,170.75337
390000.0,Barnard d,0.018798332422887518,0.010403548752971099,0.0,0.0,189.2434,67.49561
390000.0,Barnard b,0.02290117831680779,0.017718175652780305,0.0,0.0,212.8106,175.07964
390000.0,Barnard c,0.02739923119718294,0.010939069856588265,0.0,0.0,219.86033,215.94717
390000.0,Barnard e,0.038102188692895216,0.019826960453699315,0.0,0.0,347.69746,85.90555
395000.0,Barnard d,0.01879935960655486,0.0169192670537577,0.0,0.0,243.06954,48.27956
395000.0,Barnard b,0.02290063702571925,0.01074333134004411,0.0,0.0,209.35832,114.93895
395000.0,Barnard c,0.027397558316157516,0.010035840880923292,0.0,0.0,228.32044,214.02338
395000.0,Barnard e,0.038104226950237394,0.021777000739381137,0.0,0.0,96.25468,290.87899
400000.0,Barnard d,0.018798593741557335,0.0045652527895102425,0.0,0.0,23.58667,299.35572
400000.0,Barnard b,0.022901722894967128,0.00966815953443696,0.0,0.0,352.42651,265.4369
400000.0,Barnard c,0.027397293916939153,0.0011355499206818095,0.0,0.0,319.81796,129.83061
400000.0,Barnard e,0.03810307544645238,0.0299931791477344,0.0,0.0,137.15903,208.07047
405000.0,Barnard d,0.01879847863281748,0.017597767372611536,0.0,0.0,45.70742,315.54506
405000.0,Barnard b,0.02290082827121668,0.00905319849068115,0.0,0.0,32.63822,167.97838
405000.0,Barnard c,0.027398437335755782,0.016650854864155802,0.0,0.0,39.94999,60.22909
405000.0,Barnard e,0.03810250289969472,0.015712895425577075,0.0,0.0,202.58442,105.4683
410000.0,Barnard d,0.01879903310246744,0.009047092527411527,0.0,0.0,37.94901,355.35531
410000.0,Barnard b,0.022900326826558733,0.011730970966844632,0.0,0.0,80.97861,57.1581
410000.0,Barnard c,0.0273994391110478,0.006467374602149603,0.0,0.0,60.92187,43.15306
410000.0,Barnard e,0.038100957664632444,0.02699896342332781,0.0,0.0,297.17231,324.37139
415000.0,Barnard d,0.01879969757621759,0.013976066250143008,0.0,0.0,186.18761,236.61604
415000.0,Barnard b,0.02290027742357102,0.004745223205703269,0.0,0.0,239.81,194.95543
415000.0,Barnard c,0.027399763641335638,0.009030050994161369,0.0,0.0,216.44106,251.95086
415000.0,Barnard e,0.03810150773069621,0.026856313709169646,0.0,0.0,333.95634,243.64759
420000.0,Barnard d,0.018798519408127774,0.01352941142322359,0.0,0.0,233.91285,219.88135
420000.0,Barnard b,0.02290095886272681,0.02012853515277662,0.0,0.0,234.76964,140.68503
420000.0,Barnard c,0.027399355796601688,0.01029844217566319,0.0,0.0,219.88733,254.7489
420000.0,Barnard e,0.038102822592349886,0.01532739696092527,0.0,0.0,67.78339,111.12661
425000.0,Barnard d,0.01879995639908705,0.007012550386965368,0.0,0.0,296.40505,190.10794
425000.0,Barnard b,0.0228996153342285,0.001709832489722833,0.0,0.0,187.02069,125.73931
425000.0,Barnard c,0.027398877249755694,0.007389217091230624,0.0,0.0,268.85864,212.44809
425000.0,Barnard e,0.038102552221918065,0.03023411298310447,0.0,0.0,132.81457,0.96124
430000.0,Barnard d,0.018798074981772918,0.007827763404774422,0.0,0.0,55.53822,102.39495
430000.0,Barnard b,0.022901621958004766,0.016299657587169183,0.0,0.0,28.93999,221.54278
430000.0,Barnard c,0.02739888850458827,0.011541074129102822,0.0,0.0,50.91378,78.76105
430000.0,Barnard e,0.038103417263315745,0.022082619569512837,0.0,0.0,174.55896,273.00021
435000.0,Barnard d,0.01880158085686391,0.01830924247996759,0.0,0.0,58.96112,135.90131
435000.0,Barnard b,0.02289803511864277,0.00839620285684721,0.0,0.0,54.60162,142.24259
435000.0,Barnard c,0.027399616658793674,0.012576749968198155,0.0,0.0,65.84323,73.99602
435000.0,Barnard e,0.03810176874477694,0.01993511622293204,0.0,0.0,283.7084,126.3423
440000.0,Barnard d,0.01879841207250686,0.004916611190333914,0.0,0.0,190.81029,32.73404
440000.0,Barnard b,0.02290348333041144,0.008416342873186294,0.0,0.0,145.63284,347.77611
440000.0,Barnard c,0.027397061584925126,0.0018672657992236798,0.0,0.0,271.7563,234.01329
440000.0,Barnard e,0.0381012413409193,0.030451106312156976,0.0,0.0,328.10823,36.78141
445000.0,Barnard d,0.01879854311188575,0.019129277347284257,0.0,0.0,232.56089,20.93798
445000.0,Barnard b,0.022900644196046954,0.010437363872683554,0.0,0.0,250.14343,181.47505
445000.0,Barnard c,0.027398710767007235,0.013855634584943644,0.0,0.0,222.81377,288.2615
445000.0,Barnard e,0.038102164075357846,0.016859327044721185,0.0,0.0,23.93562,291.38494
450000.0,Barnard d,0.018799169405409186,0.00591588723189186,0.0,0.0,251.92078,30.70639
450000.0,Barnard b,0.022900657849164778,0.013816925186182648,0.0,0.0,254.66627,116.47106
450000.0,Barnard c,0.027397564806589926,0.009241834190620853,0.0,0.0,252.07431,263.60588
450000.0,Barnard e,0.03810291945656602,0.02531331261597682,0.0,0.0,126.05204,146.38697
455000.0,Barnard d,0.0188002632071094,0.008809421184661352,0.0,0.0,356.61191,315.20272
455000.0,Barnard b,0.02290029659633772,0.007211155277663053,0.0,0.0,76.00863,230.50628
455000.0,Barnard c,0.02739720494284118,0.008583691105106445,0.0,0.0,36.83571,125.34637
455000.0,Barnard e,0.03810421942284754,0.02847447047142616,0.0,0.0,164.31561,63.14196
460000.0,Barnard d,0.018798683464623836,0.014798041114136528,0.0,0.0,65.89728,275.82299
460000.0,Barnard b,0.022900731034473938,0.01934923350363192,0.0,0.0,55.0919,188.45974
460000.0,Barnard c,0.027399022832305348,0.010660285797957544,0.0,0.0,72.10313,97.40777
460000.0,Barnard e,0.03810223696242051,0.014642978266483775,0.0,0.0,248.37211,288.394
465000.0,Barnard d,0.018799368285794708,0.010449291088453144,0.0,0.0,106.77594,273.76614
465000.0,Barnard b,0.022903447947949525,0.002101718608242623,0.0,0.0,138.04827,48.60398
465000.0,Barnard c,0.027395172461080905,0.007326026998772551,0.0,0.0,73.15444,108.68498
465000.0,Barnard e,0.03810354528930291,0.02903150667680581,0.0,0.0,323.40829,171.67737
470000.0,Barnard d,0.018798023092966916,0.012148316067204613,0.0,0.0,259.67247,152.01058
470000.0,Barnard b,0.022901346692884933,0.012877837304479575,0.0,0.0,208.92667,274.59583
470000.0,Barnard c,0.02739910876252075,0.009768052391610714,0.0,0.0,237.73769,312.29799
470000.0,Barnard e,0.03810404220531986,0.023985676396687913,0.0,0.0,2.37513,88.48049
475000.0,Barnard d,0.018800167106452118,0.015985790344338606,0.0,0.0,241.95454,199.48546
475000.0,Barnard b,0.022899512632105636,0.009706956414042154,0.0,0.0,269.36781,157.20903
475000.0,Barnard c,0.027398681097270075,0.015479331540642013,0.0,0.0,252.47342,307.77298
475000.0,Barnard e,0.03810266985120812,0.018158669148964884,0.0,0.0,108.57183,291.04757
480000.0,Barnard d,0.018798328207990243,0.004100591213748505,0.0,0.0,357.23148,117.31038
480000.0,Barnard b,0.022901038433898777,0.008279240722345833,0.0,0.0,295.82833,73.22717
480000.0,Barnard c,0.027398511387692604,0.0034065830846192117,0.0,0.0,59.42977,153.73144
480000.0,Barnard e,0.03810262932467669,0.03072570005746448,0.0,0.0,159.42475,195.18403
485000.0,Barnard d,0.01879894445559461,0.017975013096666187,0.0,0.0,52.95834,94.38406
485000.0,Barnard b,0.022899705380779255,0.01383724761308184,0.0,0.0,86.52002,223.23805
485000.0,Barnard c,0.027399561627975494,0.010795727730411857,0.0,0.0,58.18701,167.76615
485000.0,Barnard e,0.0381028671206797,0.018314473657828723,0.0,0.0,208.16025,103.58997
490000.0,Barnard d,0.018798140917736395,0.010191527343404318,0.0,0.0,115.98631,58.62879
490000.0,Barnard b,0.02290323209318082,0.01495149587486284,0.0,0.0,71.05437,183.06443
490000.0,Barnard c,0.027398401875409848,0.009668856873242584,0.0,0.0,79.74805,160.13193
490000.0,Barnard e,0.03810363687899972,0.02334399855720511,0.0,0.0,314.68161,306.55885
495000.0,Barnard d,0.018800981852667358,0.004744990068034951,0.0,0.0,188.91642,12.55164
495000.0,Barnard b,0.02289884028511876,0.00909355778036168,0.0,0.0,253.05324,304.51962
495000.0,Barnard c,0.02739966306216739,0.005556504669721571,0.0,0.0,198.72979,54.14212
495000.0,Barnard e,0.038105162507293885,0.029666882788710297,0.0,0.0,354.14629,220.70143
500000.0,Barnard d,0.018798859267238108,0.015364393171498797,0.0,0.0,259.7781,336.57701
500000.0,Barnard b,0.022900687742894752,0.014885126845109878,0.0,0.0,235.14189,270.79714
500000.0,Barnard c,0.027398726754759014,0.014954203486031405,0.0,0.0,269.53672,359.00203
500000.0,Barnard e,0.03810429838605034,0.014964815866283981,0.0,0.0,68.53277,106.92857
505000.0,Barnard d,0.018798963168644958,0.013298416689280031,0.0,0.0,275.68007,350.81419
505000.0,Barnard b,0.022901075588615177,0.006149145676316055,0.0,0.0,323.98179,129.993
505000.0,Barnard c,0.02739814118546224,0.00616131859726938,0.0,0.0,256.49488,24.19897
505000.0,Barnard e,0.038101610327026525,0.027847439749774997,0.0,0.0,154.22555,332.66968
510000.0,Barnard d,0.018799260671046203,0.015352019992040175,0.0,0.0,72.77867,221.6192
510000.0,Barnard b,0.022900805751388364,0.007118970541628603,0.0,0.0,38.00262,3.22199
510000.0,Barnard c,0.02739847150291288,0.008175979995674517,0.0,0.0,72.59346,221.46071
510000.0,Barnard e,0.03810216110312261,0.025623163634937933,0.0,0.0,191.22275,248.73982
515000.0,Barnard d,0.018799432559460254,0.014291231737003305,0.0,0.0,77.84248,243.66708
515000.0,Barnard b,0.0229010896010371,0.014402732041477935,0.0,0.0,106.33307,242.73291
515000.0,Barnard c,0.027398971823462022,0.01475720319930656,0.0,0.0,74.26603,236.09326
515000.0,Barnard e,0.03810379409308642,0.01646424437481476,0.0,0.0,291.56954,106.05639
520000.0,Barnard d,0.018798912854450595,0.004350723036437651,0.0,0.0,169.52326,179.9388
520000.0,Barnard b,0.02290177842465225,0.00648992487393177,0.0,0.0,92.99923,206.45231
520000.0,Barnard c,0.02739907491354035,0.004328227273142858,0.0,0.0,179.25128,149.30881
520000.0,Barnard e,0.038104577761796744,0.030752335254734083,0.0,0.0,350.08163,358.65171
525000.0,Barnard d,0.018798817447182065,0.013042957433643946,0.0,0.0,232.75577,143.79679
525000.0,Barnard b,0.022900545860815243,0.015844889208426232,0.0,0.0,270.27497,336.86778
525000.0,Barnard c,0.027398851040882816,0.01072679673758131,0.0,0.0,263.82327,83.0771
525000.0,Barnard e,0.03810461852658318,0.020289351783634526,0.0,0.0,34.11671,264.93313
530000.0,Barnard d,0.01879863174800858,0.01633229016771827,0.0,0.0,296.45024,114.6802
530000.0,Barnard b,0.022901135496613052,0.01299143235656068,0.0,0.0,256.07877,303.57521
530000.0,Barnard c,0.02739791590406197,0.009589851702574814,0.0,0.0,275.29566,95.30604
530000.0,Barnard e,0.03810272682643602,0.021335944511345652,0.0,0.0,143.22134,115.25697
535000.0,Barnard d,0.018798713018260537,0.0038213362039500654,0.0,0.0,36.18752,39.17453
535000.0,Barnard b,0.022901181215141002,0.008887578763049096,0.0,0.0,59.58431,90.41317
535000.0,Barnard c,0.027398577631426793,0.00235490410300813,0.0,0.0,347.3871,41.00784
535000.0,Barnard e,0.03810143219141378,0.03022834148539289,0.0,0.0,184.52751,26.16594
540000.0,Barnard d,0.01880074268016614,0.016627261376078662,0.0,0.0,97.95394,2.56857
540000.0,Barnard b,0.0228993743975893,0.010715209052160597,0.0,0.0,69.95176,28.52113
540000.0,Barnard c,0.027399232816207167,0.016249816014555895,0.0,0.0,91.58229,312.92363
540000.0,Barnard e,0.03810340442311637,0.015885017840985553,0.0,0.0,248.09565,273.00881
545000.0,Barnard d,0.01879886139994439,0.011579297959230973,0.0,0.0,88.9301,37.50451
545000.0,Barnard b,0.022901829739957434,0.010005906285503267,0.0,0.0,138.11373,267.89877
545000.0,Barnard c,0.02739832000506506,0.00733732255010915,0.0,0.0,104.23969,319.44981
545000.0,Barnard e,0.038104542871482266,0.026632011606564726,0.0,0.0,344.67963,135.21494
550000.0,Barnard d,0.01879822985522555,0.01445004197857642,0.0,0.0,244.4921,264.26737
550000.0,Barnard b,0.022900389679055888,0.00311953993872375,0.0,0.0,232.43098,122.54517
550000.0,Barnard c,0.0274004069570436,0.008702432718917033,0.0,0.0,273.35433,169.4803
550000.0,Barnard e,0.03810288796372649,0.027137765894571578,0.0,0.0,21.39536,54.07373
555000.0,Barnard d,0.01879911804285008,0.014588404866674055,0.0,0.0,278.72789,253.81378
555000.0,Barnard b,0.02290014576661994,0.018131647745490868,0.0,0.0,289.9915,11.9296
555000.0,Barnard c,0.02739815867473447,0.01197194164665503,0.0,0.0,262.16936,200.01791
555000.0,Barnard e,0.03810295505652176,0.015154656858170794,0.0,0.0,112.38182,274.46045
560000.0,Barnard d,0.01879797326234223,0.006811090210688413,0.0,0.0,359.91711,203.9566
560000.0,Barnard b,0.02290212394926082,0.005812443187278398,0.0,0.0,260.47441,354.62504
560000.0,Barnard c,0.02739828890013277,0.006437514291335861,0.0,0.0,325.86608,161.00869
560000.0,Barnard e,0.03810184711984079,0.03012409181739187,0.0,0.0,180.53961,167.9133
565000.0,Barnard d,0.01879966306912776,0.007546961415787817,0.0,0.0,85.16633,141.09691
565000.0,Barnard b,0.02289968495660463,0.015949230684068578,0.0,0.0,88.67839,115.31119
565000.0,Barnard c,0.02739963795052824,0.01078597885493552,0.0,0.0,93.37974,49.67869
565000.0,Barnard e,0.03810175472303021,0.022403448387516376,0.0,0.0,221.39898,85.91974
570000.0,Barnard d,0.018798267444405374,0.01847965404598421,0.0,0.0,114.45405,132.33934
570000.0,Barnard b,0.02290420240116942,0.010336130549181454,0.0,0.0,84.62048,62.65976
570000.0,Barnard c,0.027396521243187227,0.012245471202728167,0.0,0.0,118.79613,36.29145
570000.0,Barnard e,0.03810326797820972,0.019490793082495263,0.0,0.0,330.01093,289.84185
575000.0,Barnard d,0.018799059758001172,0.003749372719133705,0.0,0.0,218.49266,47.03452
575000.0,Barnard b,0.022899153567476276,0.009233454720872747,0.0,0.0,210.47571,235.82641
575000.0,Barnard c,0.02739987971175722,0.001587469528700917,0.0,0.0,26.40834,139.69191
575000.0,Barnard e,0.0381029890761084,0.0303831228124174,0.0,0.0,15.68469,202.92129
580000.0,Barnard d,0.018798232123903972,0.019175245425160074,0.0,0.0,287.15798,0.11771
580000.0,Barnard b,0.022901187048681423,0.008415318785838038,0.0,0.0,284.24033,104.29216
580000.0,Barnard c,0.02739897672093681,0.014859659753371815,0.0,0.0,273.66285,260.00316
580000.0,Barnard e,0.03810165114771258,0.017192591042644593,0.0,0.0,69.75897,109.13841
585000.0,Barnard d,0.018799893460651106,0.007063619966523525,0.0,0.0,281.86948,30.37016
585000.0,Barnard b,0.022900172362185955,0.014346966566183337,0.0,0.0,311.68494,18.15257
585000.0,Barnard c,0.027397748798463756,0.009161569540059172,0.0,0.0,297.30333,245.88748
585000.0,Barnard e,0.03810235849704003,0.025036589257309127,0.0,0.0,173.49567,318.10019
590000.0,Barnard d,0.018798109702210415,0.01028144659246112,0.0,0.0,56.39579,277.6525
590000.0,Barnard b,0.022901510717130327,0.003879191620671377,0.0,0.0,136.47242,135.34877
590000.0,Barnard c,0.027398903436392317,0.008685299279253817,0.0,0.0,86.88227,108.06803
590000.0,Barnard e,0.03810110523393391,0.02857142371059159,0.0,0.0,211.73578,235.0371
595000.0,Barnard d,0.01879941691383064,0.015035270997418488,0.0,0.0,110.44919,253.18667
595000.0,Barnard b,0.02290270332614244,0.019528956268692214,0.0,0.0,108.31992,110.36772
595000.0,Barnard c,0.02739599808999939,0.01008332274127544,0.0,0.0,115.99291,94.32382
595000.0,Barnard e,0.038101692323795094,0.014628245819122839,0.0,0.0,293.36882,115.50359
600000.0,Barnard d,0.018798323675518085,0.01140523128266404,0.0,0.0,166.95394,222.32062
600000.0,Barnard b,0.022901057466563967,0.002553865813572229,0.0,0.0,96.53198,61.0088
600000.0,Barnard c,0.027398726003047543,0.007466252462467607,0.0,0.0,125.87486,93.59609
600000.0,Barnard e,0.038101845657981144,0.02894105963763053,0.0,0.0,11.16023,350.86628
605000.0,Barnard d,0.01879927342370859,0.009685781922105698,0.0,0.0,303.44932,112.57637
605000.0,Barnard b,0.02290080938708572,0.013474209138318585,0.0,0.0,268.04445,190.05337
605000.0,Barnard c,0.0273973431255018,0.009314057865306159,0.0,0.0,281.02868,303.56149
605000.0,Barnard e,0.03810254018311019,0.024449079453208993,0.0,0.0,49.40531,265.47666
610000.0,Barnard d,0.018798321418742606,0.01775743276607129,0.0,0.0,293.6859,147.44255
610000.0,Barnard b,0.022902429679737473,0.00837331673595147,0.0,0.0,303.25238,97.20139
610000.0,Barnard c,0.027396867373631853,0.015255981525960685,0.0,0.0,306.14542,282.31556
610000.0,Barnard e,0.03810257967211984,0.01784554760432139,0.0,0.0,154.97319,120.03839
615000.0,Barnard d,0.018799109410235573,0.003193306025010929,0.0,0.0,4.64827,98.7405
615000.0,Barnard b,0.02290021082722433,0.008369082049084332,0.0,0.0,9.27125,331.73407
615000.0,Barnard c,0.02739891366031291,0.001663259755403415,0.0,0.0,131.10044,102.14098
615000.0,Barnard e,0.03810148874268199,0.030619359245903144,0.0,0.0,207.04531,24.01259
620000.0,Barnard d,0.018798359685049837,0.01924218494470631,0.0,0.0,103.41961,24.67522
620000.0,Barnard b,0.022900525160043955,0.01099732035580296,0.0,0.0,136.13299,148.84283
620000.0,Barnard c,0.027399242697664528,0.01178830417088948,0.0,0.0,107.94669,129.18883
620000.0,Barnard e,0.03810429928523119,0.018831029241883276,0.0,0.0,254.1418,290.21315
625000.0,Barnard d,0.018799034214408674,0.008269461469808125,0.0,0.0,149.02502,11.36111
625000.0,Barnard b,0.022902570439246567,0.01575330086302231,0.0,0.0,131.46983,103.40944
625000.0,Barnard c,0.027397273503814785,0.009902262354078047,0.0,0.0,124.31627,121.80578
625000.0,Barnard e,0.03810358367547148,0.022939926376979648,0.0,0.0,2.00466,144.34455
630000.0,Barnard d,0.018800120933106172,0.006010794962637199,0.0,0.0,232.45589,311.73795
630000.0,Barnard b,0.022899722091617045,0.007199113787991405,0.0,0.0,315.87569,222.72369
630000.0,Barnard c,0.027399339769384315,0.0065382040478674875,0.0,0.0,249.17217,3.25154
630000.0,Barnard e,0.03810273291287642,0.029890814473664724,0.0,0.0,41.92921,62.04373
635000.0,Barnard d,0.018798871726864678,0.013554693609323138,0.0,0.0,303.70239,262.90158
635000.0,Barnard b,0.022900928033077105,0.01751691659982414,0.0,0.0,291.02877,195.38859
635000.0,Barnard c,0.027398293832840825,0.013423821902658695,0.0,0.0,317.74055,299.3655
635000.0,Barnard e,0.038101920299591766,0.015040770987808283,0.0,0.0,113.76782,301.89749
640000.0,Barnard d,0.01879842894853902,0.0145224213089543,0.0,0.0,332.01333,258.16588
640000.0,Barnard b,0.022901598636408328,0.0034571920293288245,0.0,0.0,353.70379,83.31394
640000.0,Barnard c,0.0273978010138514,0.006952723659820403,0.0,0.0,312.99598,310.50935
640000.0,Barnard e,0.03810252326223495,0.027599680812055678,0.0,0.0,201.56645,171.67115
645000.0,Barnard d,0.018799340934995825,0.013374809495775705,0.0,0.0,127.29807,126.84766
645000.0,Barnard b,0.02290010551908097,0.010158409353149721,0.0,0.0,85.27002,299.81618
645000.0,Barnard c,0.027398560085111285,0.006799183716041093,0.0,0.0,123.98972,147.50094
645000.0,Barnard e,0.03810452234763079,0.026046929479325843,0.0,0.0,238.61866,92.24645
650000.0,Barnard d,0.018798968056919788,0.016034082482382143,0.0,0.0,127.79354,147.03343
650000.0,Barnard b,0.022900772207611962,0.010896729881671625,0.0,0.0,155.32049,174.98523
650000.0,Barnard c,0.027400561643584113,0.01643201807735122,0.0,0.0,125.75188,152.51155
650000.0,Barnard e,0.03810349464751939,0.01624879065118457,0.0,0.0,336.90208,304.85199
655000.0,Barnard d,0.01879964097334224,0.0026719964423681914,0.0,0.0,200.46124,105.34151
655000.0,Barnard b,0.022902952575297893,0.00842782946027439,0.0,0.0,158.46708,120.01228
655000.0,Barnard c,0.027397175267414937,0.003486323562984632,0.0,0.0,237.02706,50.62767
655000.0,Barnard e,0.03810451874893368,0.03050830424715356,0.0,0.0,37.60662,202.33876
660000.0,Barnard d,0.01879815088229366,0.01511255159412453,0.0,0.0,280.29327,51.50151
660000.0,Barnard b,0.022901141474126755,0.014383803835613114,0.0,0.0,325.51741,251.31419
660000.0,Barnard c,0.027399582507359126,0.010489905550225699,0.0,0.0,308.67774,345.05376
660000.0,Barnard e,0.038103118923334775,0.020666401547257598,0.0,0.0,80.95493,117.30354
665000.0,Barnard d,0.018799354157651882,0.014124040602349654,0.0,0.0,344.81294,10.44838
665000.0,Barnard b,0.022900063890684285,0.015094253790722488,0.0,0.0,310.50244,208.83204
665000.0,Barnard c,0.027398530021838348,0.009527953899503611,0.0,0.0,321.21907,339.30293
665000.0,Barnard e,0.03810137110005787,0.020781551089432606,0.0,0.0,189.89754,318.03109
670000.0,Barnard d,0.01879797453420658,0.00464679325231978,0.0,0.0,60.45342,318.86379
670000.0,Barnard b,0.0229023124992746,0.008383476153038914,0.0,0.0,122.9939,336.55745
670000.0,Barnard c,0.02739792683871789,0.003401604505809769,0.0,0.0,33.44511,271.64672
670000.0,Barnard e,0.03810281302831625,0.030461901269611836,0.0,0.0,232.23787,227.81468
675000.0,Barnard d,0.01880169329431043,0.01411512705634981,0.0,0.0,147.02487,251.69424
675000.0,Barnard b,0.022898207801832982,0.013603115675986367,0.0,0.0,118.09753,278.75957
675000.0,Barnard c,0.02739893427496053,0.015611872152784059,0.0,0.0,142.58601,168.33019
675000.0,Barnard e,0.03810364447648261,0.016045794462537965,0.0,0.0,294.11096,123.02896
680000.0,Barnard d,0.018798041705292114,0.013867391003070752,0.0,0.0,138.87863,281.65339
680000.0,Barnard b,0.022903114909175043,0.008389072156928632,0.0,0.0,189.79877,144.48618
680000.0,Barnard c,0.02739762671602895,0.007799952635133248,0.0,0.0,154.72118,161.75672
680000.0,Barnard e,0.03810484724417856,0.026324248519778444,0.0,0.0,31.67207,336.3765
685000.0,Barnard d,0.018799191829612295,0.012606446751439512,0.0,0.0,302.28264,143.91841
685000.0,Barnard b,0.02289952541295346,0.006470740224915449,0.0,0.0,262.92774,4.96184
685000.0,Barnard c,0.027399808925068988,0.007680727673587416,0.0,0.0,327.93928,351.61771
685000.0,Barnard e,0.038102573687169655,0.027391333181610245,0.0,0.0,68.72754,252.13961
690000.0,Barnard d,0.018798519464156727,0.01512852798795181,0.0,0.0,322.46263,152.39978
690000.0,Barnard b,0.02290109758565773,0.016710364676709093,0.0,0.0,344.72109,221.66369
690000.0,Barnard c,0.02739799318713207,0.01345376075653688,0.0,0.0,310.22463,19.0333
690000.0,Barnard e,0.038102998982391285,0.014958405581362152,0.0,0.0,158.0621,124.08487
695000.0,Barnard d,0.018800436497985875,0.004852282918135397,0.0,0.0,57.19582,81.78215
695000.0,Barnard b,0.02290016048796813,0.00848318477657866,0.0,0.0,328.50474,175.32273
695000.0,Barnard c,0.027397058843889186,0.005693637317910434,0.0,0.0,16.67237,317.6102
695000.0,Barnard e,0.03810332852395381,0.029987204021885833,0.0,0.0,228.13002,7.72981
700000.0,Barnard d,0.018799277785529957,0.008490340005666345,0.0,0.0,116.88111,44.94049
700000.0,Barnard b,0.022900024624875403,0.014907456987626059,0.0,0.0,146.56504,289.52844
700000.0,Barnard c,0.027398482701418623,0.010962531445312802,0.0,0.0,138.64642,204.10003
700000.0,Barnard e,0.03810202818612708,0.022755277025448082,0.0,0.0,268.62442,278.45419
705000.0,Barnard d,0.018798645874480806,0.01771314331729637,0.0,0.0,166.60513,15.34387
705000.0,Barnard b,0.022902869037545865,0.013347000611179317,0.0,0.0,133.52845,230.9419
705000.0,Barnard c,0.02739668927050408,0.010907017264291744,0.0,0.0,167.68448,184.82783
705000.0,Barnard e,0.0381019975675333,0.01902948692882002,0.0,0.0,16.54177,127.83158
710000.0,Barnard d,0.018798697993950356,0.004798084538208351,0.0,0.0,233.80172,323.34337
710000.0,Barnard b,0.022900403559165044,0.00834102342723719,0.0,0.0,283.59546,8.58465
710000.0,Barnard c,0.027398781299831695,0.002065578875902455,0.0,0.0,147.04584,214.00642
710000.0,Barnard e,0.03810239903779257,0.030625720415235556,0.0,0.0,63.2794,34.89907
715000.0,Barnard d,0.018800897432576277,0.018070485960822193,0.0,0.0,338.91172,231.28963
715000.0,Barnard b,0.022899525843433615,0.009661397296121135,0.0,0.0,316.62057,261.78215
715000.0,Barnard c,0.027397378604862688,0.014425739605049337,0.0,0.0,327.00515,42.1274
715000.0,Barnard e,0.038102084534578445,0.017576471821729923,0.0,0.0,115.80532,293.12164
720000.0,Barnard d,0.01879809757644266,0.010329498842524742,0.0,0.0,321.23584,267.93362
720000.0,Barnard b,0.022901952635494785,0.012245420038263588,0.0,0.0,13.44913,141.90237
720000.0,Barnard c,0.027398136233725463,0.010572655495552577,0.0,0.0,343.78947,36.12569
720000.0,Barnard e,0.03810168660826792,0.024618569258660874,0.0,0.0,220.57388,148.76415
725000.0,Barnard d,0.01879928017923257,0.009688733038748058,0.0,0.0,110.54622,131.65643
725000.0,Barnard b,0.022899479331055742,0.0019639975218838485,0.0,0.0,122.90866,322.19986
725000.0,Barnard c,0.027398775320489076,0.008744496145717786,0.0,0.0,145.6562,239.87183
725000.0,Barnard e,0.038103545732617296,0.028883815663578498,0.0,0.0,259.37334,66.89358
730000.0,Barnard d,0.018798435878389495,0.014979384479962632,0.0,0.0,150.09192,102.6107
730000.0,Barnard b,0.022902174306045034,0.019909441526752683,0.0,0.0,168.09301,208.5264
730000.0,Barnard c,0.027397863628859893,0.01015491566739298,0.0,0.0,153.18546,240.70262
730000.0,Barnard e,0.03810297318418463,0.014561411224059538,0.0,0.0,337.99827,298.03369
735000.0,Barnard d,0.018798921933946475,0.01003796288021475,0.0,0.0,220.64053,36.08142
735000.0,Barnard b,0.022900552255219562,0.005667863430761835,0.0,0.0,145.38492,166.3439
735000.0,Barnard c,0.027398577622140537,0.0073545748579839434,0.0,0.0,183.45686,219.50648
735000.0,Barnard e,0.03810281796989044,0.02872272929119509,0.0,0.0,58.46348,173.15404
740000.0,Barnard d,0.018799072165807926,0.0066541021580158845,0.0,0.0,345.40291,275.0691
740000.0,Barnard b,0.02290127511544177,0.015538971158591371,0.0,0.0,326.40319,275.43616
740000.0,Barnard c,0.027397771099945532,0.008457332237540345,0.0,0.0,324.33637,86.63622
740000.0,Barnard e,0.038102340574586585,0.02471848055896251,0.0,0.0,96.70506,92.07093
