t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
375000.0,Barnard d,0.018797270701610302,0.005468391043328842,0.0,0.0,297.72374,132.62011
375000.0,Barnard b,0.022900125971482867,0.020391189123771306,0.0,0.0,275.12523,91.42349
375000.0,Barnard c,0.027401268954266273,0.02640903410427581,0.0,0.0,100.57055,31.67787
375000.0,Barnard e,0.038104149533259864,0.0850977362181957,0.0,0.0,279.07559,282.31544
380000.0,Barnard d,0.018797505911837483,0.07079860994993901,0.0,0.0,253.04801,253.34517
380000.0,Barnard b,0.022899165000855214,0.02896601317365807,0.0,0.0,271.14389,69.31694
380000.0,Barnard c,0.02740183111500489,0.03625910893548767,0.0,0.0,210.15171,70.16926
380000.0,Barnard e,0.03810512822402863,0.032627318586221185,0.0,0.0,92.15381,232.77793
385000.0,Barnard d,0.018802048672056343,0.022596436972322432,0.0,0.0,349.60121,295.81336
385000.0,Barnard b,0.022894888595055563,0.02964695349159146,0.0,0.0,131.73881,32.10749
385000.0,Barnard c,0.02739977327538146,0.03024829540306752,0.0,0.0,121.85773,331.2879
385000.0,Barnard e,0.038103128729759406,0.07614707136341295,0.0,0.0,219.28001,115.77091
390000.0,Barnard d,0.01879762263150054,0.01846560132670791,0.0,0.0,172.13328,314.80293
390000.0,Barnard b,0.02290154358865651,0.032157071358624466,0.0,0.0,214.08248,86.0172
390000.0,Barnard c,0.02739878695288086,0.05370391914538094,0.0,0.0,154.46077,318.46719
390000.0,Barnard e,0.03810465695232998,0.054592089586361414,0.0,0.0,52.19805,307.50419
395000.0,Barnard d,0.01879788567950038,0.04190932103136275,0.0,0.0,0.59723,242.0958
395000.0,Barnard b,0.022901244462463437,0.05048623731257438,0.0,0.0,48.96013,99.98832
395000.0,Barnard c,0.027399315606644194,0.023121830785607995,0.0,0.0,93.6612,187.11452
395000.0,Barnard e,0.038102666992015484,0.056691636726945896,0.0,0.0,160.34573,180.63994
400000.0,Barnard d,0.01880094656228755,0.03332332053926718,0.0,0.0,40.85592,186.36467
400000.0,Barnard b,0.022896610619719527,0.019073353347785472,0.0,0.0,156.84842,79.58005
400000.0,Barnard c,0.02740011718801585,0.03266609128971772,0.0,0.0,121.79169,265.44434
400000.0,Barnard e,0.038106238464106774,0.07563440599425256,0.0,0.0,358.01777,219.90123
405000.0,Barnard d,0.018801474781637243,0.052252220803615336,0.0,0.0,344.81161,55.69321
405000.0,Barnard b,0.022898732324021447,0.06135144510480095,0.0,0.0,335.92269,58.38692
405000.0,Barnard c,0.027399769228104675,0.013866643525972427,0.0,0.0,298.85005,111.4697
405000.0,Barnard e,0.03810196963604785,0.03654330469726962,0.0,0.0,113.33908,151.32885
410000.0,Barnard d,0.01879775175478985,0.03029153845652539,0.0,0.0,354.5276,107.86982
410000.0,Barnard b,0.022900746173686176,0.021878697849867405,0.0,0.0,102.00414,213.10419
410000.0,Barnard c,0.02739908906308291,0.01560563807300831,0.0,0.0,208.80319,29.46236
410000.0,Barnard e,0.038104399642904775,0.08340544108382258,0.0,0.0,299.21334,181.65735
415000.0,Barnard d,0.01879749709009307,0.029288221239857776,0.0,0.0,297.96298,260.56843
415000.0,Barnard b,0.022900142645943377,0.057453485933947605,0.0,0.0,277.20958,61.23365
415000.0,Barnard c,0.02740058739643069,0.045061110668975585,0.0,0.0,233.28109,217.04683
415000.0,Barnard e,0.03810444463714961,0.03198114768863388,0.0,0.0,100.43711,335.14174
420000.0,Barnard d,0.01879704963496345,0.019821251579311652,0.0,0.0,34.50207,219.93066
420000.0,Barnard b,0.022902119882030277,0.03329553866296799,0.0,0.0,108.6033,261.34196
420000.0,Barnard c,0.027399823757649985,0.028141056152506897,0.0,0.0,193.9646,98.24168
420000.0,Barnard e,0.03810385240663339,0.0767085026754191,0.0,0.0,237.57488,140.73982
425000.0,Barnard d,0.018800057549923043,0.0015349074981157347,0.0,0.0,193.88924,287.6983
425000.0,Barnard b,0.02289821085796505,0.04947298913993813,0.0,0.0,194.58124,311.61935
425000.0,Barnard c,0.027400708509230935,0.04605873532767066,0.0,0.0,193.22674,265.31556
425000.0,Barnard e,0.03810395470715317,0.051879020426642344,0.0,0.0,70.03782,288.15361
430000.0,Barnard d,0.018797624408763206,0.05510116431341639,0.0,0.0,57.28029,261.10928
430000.0,Barnard b,0.022897622393064473,0.030050423179755936,0.0,0.0,20.99288,264.01709
430000.0,Barnard c,0.02740561909296961,0.028295225945406212,0.0,0.0,118.17125,228.8474
430000.0,Barnard e,0.03810552541492706,0.060516426659533946,0.0,0.0,177.3375,172.31016
435000.0,Barnard d,0.01879715980630012,0.020867808989658433,0.0,0.0,104.22506,257.66018
435000.0,Barnard b,0.022900213045556495,0.03114703245386373,0.0,0.0,79.01511,238.70411
435000.0,Barnard c,0.027402496674180037,0.035483693558568966,0.0,0.0,169.02524,109.00521
435000.0,Barnard e,0.03810622549996179,0.0732955595672877,0.0,0.0,17.31828,287.05251
440000.0,Barnard d,0.018801116502366592,0.06781397514921565,0.0,0.0,359.01426,16.41687
440000.0,Barnard b,0.022895949228041102,0.033474037805675566,0.0,0.0,24.66489,19.83426
440000.0,Barnard c,0.027400331937301514,0.030167053873714274,0.0,0.0,319.59624,217.1601
440000.0,Barnard e,0.038104467102402215,0.04054286753892986,0.0,0.0,127.76649,344.27884
445000.0,Barnard d,0.01880056686735719,0.04322740355718464,0.0,0.0,57.16931,195.37363
445000.0,Barnard b,0.022897654319857793,0.00857347923189226,0.0,0.0,227.353,100.47955
445000.0,Barnard c,0.02740045990967493,0.007960449305337923,0.0,0.0,222.07247,25.87431
445000.0,Barnard e,0.03810338082021603,0.08214380398801684,0.0,0.0,318.34819,52.10744
450000.0,Barnard d,0.018797657087689563,0.021188005332158432,0.0,0.0,300.91125,348.75935
450000.0,Barnard b,0.02290023291522846,0.052177903620939804,0.0,0.0,306.33149,318.07009
450000.0,Barnard c,0.027401295774573647,0.05275707889216576,0.0,0.0,261.9708,262.51937
450000.0,Barnard e,0.038102779050879984,0.03155182511384273,0.0,0.0,110.84241,247.06885
455000.0,Barnard d,0.018799042461207883,0.019130645236021853,0.0,0.0,84.78589,343.10195
455000.0,Barnard b,0.02290122670210469,0.03081252737178399,0.0,0.0,114.69317,252.0292
455000.0,Barnard c,0.027396886315400652,0.027378752832749813,0.0,0.0,235.50657,344.38902
455000.0,Barnard e,0.0381030590303417,0.07813392312125889,0.0,0.0,255.91248,203.89754
460000.0,Barnard d,0.0187964498708208,0.019073849718677115,0.0,0.0,149.95247,261.25264
460000.0,Barnard b,0.022902384686439643,0.05158734176658515,0.0,0.0,219.25458,294.87395
460000.0,Barnard c,0.0274002655234308,0.04440190897425543,0.0,0.0,226.62357,254.74257
460000.0,Barnard e,0.038105212814870476,0.04851458722266993,0.0,0.0,87.61651,302.20238
465000.0,Barnard d,0.018796937536628654,0.049530054070639776,0.0,0.0,93.54988,45.27958
465000.0,Barnard b,0.022902981518480733,0.040606149282104244,0.0,0.0,55.42913,185.23738
465000.0,Barnard c,0.027397720775799002,0.012458236133606217,0.0,0.0,158.75367,226.49522
465000.0,Barnard e,0.038104459911605076,0.06490566593998313,0.0,0.0,194.71475,323.10666
470000.0,Barnard d,0.01879796093063602,0.028504007323849327,0.0,0.0,118.50315,59.43062
470000.0,Barnard b,0.022903928595446862,0.04429480503130776,0.0,0.0,128.64307,278.71355
470000.0,Barnard c,0.02739748546225934,0.02275906352517482,0.0,0.0,209.74149,200.39906
470000.0,Barnard e,0.03809981902523339,0.06950476548571731,0.0,0.0,37.35667,252.83628
475000.0,Barnard d,0.018798848770454853,0.06761447135779254,0.0,0.0,36.6136,213.14642
475000.0,Barnard b,0.022898852760018757,0.020886331857172577,0.0,0.0,8.08628,168.96549
475000.0,Barnard c,0.027400852318453024,0.035214518037964396,0.0,0.0,350.892,142.36715
475000.0,Barnard e,0.03810302032813882,0.044965730028426236,0.0,0.0,143.71507,151.44356
480000.0,Barnard d,0.01879893360798176,0.040751561554226774,0.0,0.0,104.11299,348.55897
480000.0,Barnard b,0.02290134067976376,0.019228733787711255,0.0,0.0,17.94003,109.25167
480000.0,Barnard c,0.0273999890379288,0.011345776895793042,0.0,0.0,239.62176,232.93678
480000.0,Barnard e,0.03810244747790661,0.08065342946206039,0.0,0.0,337.8771,53.67883
485000.0,Barnard d,0.018798214416408617,0.04840225537519142,0.0,0.0,335.61137,81.33638
485000.0,Barnard b,0.022902048982417336,0.02157611104715158,0.0,0.0,293.43215,109.32964
485000.0,Barnard c,0.027397927146129576,0.058167648603600804,0.0,0.0,292.63145,307.75275
485000.0,Barnard e,0.038102547786587344,0.03130975401300049,0.0,0.0,122.7087,74.1823
490000.0,Barnard d,0.018796792367884244,0.0380612312186038,0.0,0.0,101.18958,226.76355
490000.0,Barnard b,0.022900690963166465,0.0102071267352486,0.0,0.0,290.27514,64.88169
490000.0,Barnard c,0.027402964326609363,0.025090996277591968,0.0,0.0,213.97336,194.86134
490000.0,Barnard e,0.03810392462130869,0.07973193652045737,0.0,0.0,276.03263,147.78768
495000.0,Barnard d,0.018797639715410396,0.029011511419365865,0.0,0.0,237.00915,122.08741
495000.0,Barnard b,0.022900135182945293,0.014866180780372206,0.0,0.0,228.6597,189.644
495000.0,Barnard c,0.027401862227062597,0.061997993154075705,0.0,0.0,236.39897,238.50443
495000.0,Barnard e,0.038099953348109124,0.04495817068856161,0.0,0.0,103.177,129.0756
500000.0,Barnard d,0.018802045559968943,0.04972869892978378,0.0,0.0,66.79123,276.0936
500000.0,Barnard b,0.022896129013357032,0.035931314580006445,0.0,0.0,127.56874,359.22697
500000.0,Barnard c,0.027398357900789216,0.013545380681786783,0.0,0.0,162.72392,53.30475
500000.0,Barnard e,0.03810238658386774,0.06687871167624256,0.0,0.0,214.75122,170.28668
505000.0,Barnard d,0.018797205595427968,0.041952066982348706,0.0,0.0,121.87485,124.49734
505000.0,Barnard b,0.022903051177449334,0.016769915607646797,0.0,0.0,204.93301,76.99608
505000.0,Barnard c,0.02739812444699566,0.039057941455539605,0.0,0.0,184.91899,272.32352
505000.0,Barnard e,0.03810296443061944,0.06696621297540849,0.0,0.0,54.99061,193.05352
510000.0,Barnard d,0.018797930386986555,0.05133461827866973,0.0,0.0,34.23788,336.44241
510000.0,Barnard b,0.022900434989781115,0.056902029511201865,0.0,0.0,46.90058,43.29238
510000.0,Barnard c,0.027401796582953802,0.010302846650944763,0.0,0.0,355.72904,45.92708
510000.0,Barnard e,0.03809960820898194,0.04662107676481265,0.0,0.0,160.17625,41.66604
515000.0,Barnard d,0.01879794765913371,0.037795241505327204,0.0,0.0,49.37616,215.62581
515000.0,Barnard b,0.022903238233547334,0.023648396743172907,0.0,0.0,142.63614,309.3814
515000.0,Barnard c,0.027397143612373758,0.008853811519203624,0.0,0.0,201.6013,263.59228
515000.0,Barnard e,0.03810212227993799,0.08112318771997232,0.0,0.0,356.93565,338.53163
520000.0,Barnard d,0.018798552011052665,0.05041361369793375,0.0,0.0,0.93593,21.4001
520000.0,Barnard b,0.022901657286136835,0.058369567854657814,0.0,0.0,321.17684,104.89421
520000.0,Barnard c,0.027397374648710098,0.029441909016913802,0.0,0.0,294.76206,287.97305
520000.0,Barnard e,0.038102416277772985,0.030382684627707608,0.0,0.0,132.50909,129.03546
525000.0,Barnard d,0.018799638139578852,0.008886567890129404,0.0,0.0,21.55829,36.02635
525000.0,Barnard b,0.022898443917261577,0.020323636753906908,0.0,0.0,83.40222,357.48908
525000.0,Barnard c,0.027400497185976258,0.0316374534711697,0.0,0.0,219.96052,69.62693
525000.0,Barnard e,0.0381017447022584,0.08184120288729085,0.0,0.0,296.43019,332.75309
530000.0,Barnard d,0.018798908443683628,0.03728762369371127,0.0,0.0,310.19993,169.79711
530000.0,Barnard b,0.02290059335839243,0.04300174713867986,0.0,0.0,236.10167,190.93845
530000.0,Barnard c,0.027397794162566973,0.04920933089011445,0.0,0.0,246.03425,357.43177
530000.0,Barnard e,0.038104640113290206,0.0402199801397237,0.0,0.0,117.96245,20.71208
535000.0,Barnard d,0.018796378483858196,0.04273384336416379,0.0,0.0,81.79461,156.5474
535000.0,Barnard b,0.022900514657196454,0.00398472067588163,0.0,0.0,161.546,118.24277
535000.0,Barnard c,0.027403306099809673,0.038481163189176444,0.0,0.0,157.38033,357.92186
535000.0,Barnard e,0.038101835874081655,0.06971202216922613,0.0,0.0,235.44523,84.31289
540000.0,Barnard d,0.018798575644306512,0.020003396182319232,0.0,0.0,200.41699,324.63683
540000.0,Barnard b,0.022897593143767565,0.009338761099704404,0.0,0.0,151.91068,93.72681
540000.0,Barnard c,0.02740247170618573,0.054333742644771546,0.0,0.0,188.41821,150.10999
540000.0,Barnard e,0.038102158776213084,0.06275914185978718,0.0,0.0,71.68331,329.56413
545000.0,Barnard d,0.018801283418581317,0.05836919470135658,0.0,0.0,26.59563,68.65647
545000.0,Barnard b,0.02289603328576433,0.045595823192491385,0.0,0.0,75.79053,125.23483
545000.0,Barnard c,0.02740010708913534,0.018567838811527317,0.0,0.0,90.53285,135.95592
545000.0,Barnard e,0.03810581396031417,0.04954503331231507,0.0,0.0,179.5722,336.27333
550000.0,Barnard d,0.018797491949524164,0.035307622922352955,0.0,0.0,54.06324,337.65257
550000.0,Barnard b,0.022901666794243155,0.017229417740563815,0.0,0.0,181.06445,149.37379
550000.0,Barnard c,0.02739986624255196,0.023626399608726992,0.0,0.0,148.57133,291.60659
550000.0,Barnard e,0.03810467371802815,0.07987128172630754,0.0,0.0,15.32165,354.80036
555000.0,Barnard d,0.018800118572906175,0.0563678685401792,0.0,0.0,6.86097,44.79181
555000.0,Barnard b,0.02289872903300469,0.05983222232772444,0.0,0.0,341.69813,127.62379
555000.0,Barnard c,0.027398174519043084,0.016217996017913426,0.0,0.0,321.21671,271.02001
555000.0,Barnard e,0.038103142448174324,0.03130389440559848,0.0,0.0,142.80504,197.93913
560000.0,Barnard d,0.018798512363049774,0.009900774430024037,0.0,0.0,3.97646,339.34965
560000.0,Barnard b,0.022900404759847243,0.02034400361402559,0.0,0.0,63.78594,322.90792
560000.0,Barnard c,0.027400651873474687,0.028347539948610726,0.0,0.0,215.79969,106.45669
560000.0,Barnard e,0.03810102488798515,0.08346138478521054,0.0,0.0,316.03992,228.44941
565000.0,Barnard d,0.018799989616366926,0.054999442691833766,0.0,0.0,318.24224,143.49343
565000.0,Barnard b,0.022899010882149854,0.03515052909569518,0.0,0.0,256.20935,322.55549
565000.0,Barnard c,0.027399000140732287,0.04562592397325668,0.0,0.0,258.93152,297.44676
565000.0,Barnard e,0.038104545020391914,0.03573236847830488,0.0,0.0,131.16965,346.87823
570000.0,Barnard d,0.018796616086170823,0.0365660557584322,0.0,0.0,87.81904,112.64431
570000.0,Barnard b,0.022903495449487568,0.009386276728738605,0.0,0.0,216.60441,232.35081
570000.0,Barnard c,0.02739857583848283,0.03678304632834,0.0,0.0,171.49089,341.17533
570000.0,Barnard e,0.03810443703632692,0.07336293062669308,0.0,0.0,254.91755,165.69629
575000.0,Barnard d,0.01879776540380874,0.023020340992230288,0.0,0.0,212.10859,230.29669
575000.0,Barnard b,0.022903367760850307,0.009729134257606896,0.0,0.0,201.59473,359.41718
575000.0,Barnard c,0.027396042778963816,0.056609961977210625,0.0,0.0,208.0488,142.74098
575000.0,Barnard e,0.038103532046232305,0.05818145505782513,0.0,0.0,89.55206,70.94366
580000.0,Barnard d,0.018798718627200468,0.05732269404765912,0.0,0.0,49.48418,334.83798
580000.0,Barnard b,0.02289997446094592,0.043800206206331495,0.0,0.0,98.48212,130.19559
580000.0,Barnard c,0.02739940998623962,0.014309983917390377,0.0,0.0,114.96549,161.83703
580000.0,Barnard e,0.038101873136369174,0.05453024385757905,0.0,0.0,196.08757,297.63246
585000.0,Barnard d,0.018796996230438442,0.03896145735300358,0.0,0.0,98.33012,99.90871
585000.0,Barnard b,0.022903498896719075,0.004894388540503317,0.0,0.0,219.16721,307.11402
585000.0,Barnard c,0.027398233825621225,0.02993612999567541,0.0,0.0,171.16437,127.3319
585000.0,Barnard e,0.03810283685297666,0.07718314420698884,0.0,0.0,34.63232,282.65332
590000.0,Barnard d,0.018798712948295063,0.05514910783119517,0.0,0.0,11.61602,211.43665
590000.0,Barnard b,0.02290215271386059,0.057465144010119665,0.0,0.0,24.96568,217.27944
590000.0,Barnard c,0.027398058181933818,0.02102714204199037,0.0,0.0,325.02404,315.27194
590000.0,Barnard e,0.03810324696383668,0.03456332895307662,0.0,0.0,152.81591,351.62137
595000.0,Barnard d,0.018799426676887207,0.034487046361673754,0.0,0.0,38.64277,87.94592
595000.0,Barnard b,0.022899105885207438,0.016371787191035398,0.0,0.0,181.95499,161.88037
595000.0,Barnard c,0.027398873222052523,0.013570197870875801,0.0,0.0,227.39039,242.56946
595000.0,Barnard e,0.038106503035800036,0.0837570293590691,0.0,0.0,334.92375,91.66136
600000.0,Barnard d,0.018797393298574706,0.039470956237560285,0.0,0.0,316.3572,99.34965
600000.0,Barnard b,0.022898925738097674,0.05030422821949969,0.0,0.0,325.3884,30.66601
600000.0,Barnard c,0.027403631730978435,0.04675598280874739,0.0,0.0,262.57,40.26612
600000.0,Barnard e,0.038101532473930694,0.032375336468776376,0.0,0.0,141.18248,342.95761
605000.0,Barnard d,0.01879817609031458,0.02900456150691749,0.0,0.0,60.81756,251.0304
605000.0,Barnard b,0.02290301771831115,0.029467805506232257,0.0,0.0,182.77426,212.43707
605000.0,Barnard c,0.02739818574783903,0.02730809795940323,0.0,0.0,196.06355,192.52944
605000.0,Barnard e,0.038101608290731545,0.07618429933299518,0.0,0.0,273.6849,246.96096
610000.0,Barnard d,0.018799315059920673,0.026833579106198564,0.0,0.0,245.16514,280.22053
610000.0,Barnard b,0.022896696244868172,0.01340830653755532,0.0,0.0,253.40983,51.76276
610000.0,Barnard c,0.027402711988508632,0.058195420930809504,0.0,0.0,218.4052,336.76435
610000.0,Barnard e,0.03810241074855435,0.05369589396021663,0.0,0.0,106.43856,313.00864
615000.0,Barnard d,0.018797209595990134,0.056177756774634595,0.0,0.0,57.86936,219.68549
615000.0,Barnard b,0.022900687889179632,0.027292201574115296,0.0,0.0,127.00982,346.96463
615000.0,Barnard c,0.027400550460695193,0.03222931532283936,0.0,0.0,130.19239,171.23711
615000.0,Barnard e,0.03810382202267025,0.057962486068026044,0.0,0.0,215.10812,204.47883
620000.0,Barnard d,0.018799086994483714,0.01051269671602632,0.0,0.0,155.78828,347.41255
620000.0,Barnard b,0.022899563510965313,0.015614914965850529,0.0,0.0,88.6658,10.36179
620000.0,Barnard c,0.02740191377051446,0.043326719799643164,0.0,0.0,177.90012,326.02727
620000.0,Barnard e,0.038103751917718254,0.07473559923651578,0.0,0.0,52.00833,101.93211
625000.0,Barnard d,0.018796748611258633,0.07855185011285974,0.0,0.0,23.80014,132.83614
625000.0,Barnard b,0.022905419850810665,0.02438367639998019,0.0,0.0,23.86363,102.76179
625000.0,Barnard c,0.0273986510714055,0.02427253638746864,0.0,0.0,48.67719,71.51863
625000.0,Barnard e,0.038101846815383845,0.036109366741491206,0.0,0.0,169.43564,87.36706
630000.0,Barnard d,0.018799413535899673,0.01054895605686058,0.0,0.0,52.5769,255.44026
630000.0,Barnard b,0.02289497737358935,0.020975209811543306,0.0,0.0,19.53002,37.02605
630000.0,Barnard c,0.02740452610350087,0.025849299977735822,0.0,0.0,184.54945,359.49616
630000.0,Barnard e,0.03810177886959134,0.08456604326189474,0.0,0.0,353.12722,12.28585
635000.0,Barnard d,0.01880041384461093,0.0727930739698775,0.0,0.0,332.46864,310.34738
635000.0,Barnard b,0.022899656290133713,0.024916516800446483,0.0,0.0,333.53523,299.55177
635000.0,Barnard c,0.02739971385682075,0.03690814010418137,0.0,0.0,290.77059,16.63974
635000.0,Barnard e,0.0381005288018558,0.030037332570519257,0.0,0.0,155.0726,324.76579
640000.0,Barnard d,0.018799802793136332,0.0228307864127795,0.0,0.0,73.26544,138.91548
640000.0,Barnard b,0.022898307059409987,0.01969927163146741,0.0,0.0,240.30492,83.40434
640000.0,Barnard c,0.027398806899496753,0.032218334147052656,0.0,0.0,188.29751,214.94065
640000.0,Barnard e,0.038105737877632745,0.07901010193967188,0.0,0.0,292.78769,82.24472
645000.0,Barnard d,0.018799743658281486,0.03425312363421303,0.0,0.0,271.58727,43.17404
645000.0,Barnard b,0.022900670172906912,0.019566923628143013,0.0,0.0,281.49437,54.90013
645000.0,Barnard c,0.02739716772283096,0.05658561477568382,0.0,0.0,230.02583,198.57144
645000.0,Barnard e,0.0381032424306047,0.049131533714598614,0.0,0.0,122.93947,2.35847
650000.0,Barnard d,0.018801577740670147,0.04222542370249934,0.0,0.0,61.83198,173.17851
650000.0,Barnard b,0.022895933724737545,0.03920500135122427,0.0,0.0,135.51776,4.67324
650000.0,Barnard c,0.027398971554681482,0.0299831049472037,0.0,0.0,154.26486,239.45519
650000.0,Barnard e,0.038104061629715434,0.06186098027595962,0.0,0.0,233.10247,118.72535
655000.0,Barnard d,0.018798283848100845,0.01825294729665891,0.0,0.0,146.2668,357.65637
655000.0,Barnard b,0.022900754718337673,0.006804363881746166,0.0,0.0,249.12518,75.81091
655000.0,Barnard c,0.027399222900448113,0.04738488798608747,0.0,0.0,182.22314,308.48896
655000.0,Barnard e,0.038102952733444675,0.07124345418433699,0.0,0.0,69.92319,162.15276
660000.0,Barnard d,0.01879843356926389,0.07124442513982497,0.0,0.0,29.16719,159.13313
660000.0,Barnard b,0.022900767702351856,0.036925425740597304,0.0,0.0,73.17947,135.04595
660000.0,Barnard c,0.0273987159660408,0.021505139818224737,0.0,0.0,67.07964,10.45834
660000.0,Barnard e,0.03810637675969973,0.03994719287165725,0.0,0.0,183.27246,319.28364
665000.0,Barnard d,0.01879893058488211,0.01777546284545664,0.0,0.0,72.40761,303.66989
665000.0,Barnard b,0.02290227300461984,0.015774444993240887,0.0,0.0,355.08577,108.22395
665000.0,Barnard c,0.027398194304837628,0.02735861211952491,0.0,0.0,169.47536,297.58325
665000.0,Barnard e,0.038101585277012295,0.08397353701781467,0.0,0.0,11.38034,227.13223
670000.0,Barnard d,0.018800294306485898,0.07851902329129823,0.0,0.0,345.76155,150.74694
670000.0,Barnard b,0.02289660377501647,0.02738516370450916,0.0,0.0,349.62604,53.76957
670000.0,Barnard c,0.027400383797348563,0.027427191156198693,0.0,0.0,317.69607,7.70484
670000.0,Barnard e,0.03810581958611094,0.02882400051068454,0.0,0.0,165.56164,242.71356
675000.0,Barnard d,0.01879974925375276,0.0018187781078529796,0.0,0.0,75.56601,210.47895
675000.0,Barnard b,0.022898154421552498,0.01507857173683335,0.0,0.0,307.96523,258.06187
675000.0,Barnard c,0.027400173755059893,0.03451703877864269,0.0,0.0,184.52142,304.78485
675000.0,Barnard e,0.03810255347262207,0.0817329010369302,0.0,0.0,311.18133,162.45048
680000.0,Barnard d,0.018799705009986283,0.0634496768480569,0.0,0.0,301.95923,139.3306
680000.0,Barnard b,0.022897468658501563,0.0286160971365229,0.0,0.0,246.75458,48.32596
680000.0,Barnard c,0.027400414948786603,0.035966073022037304,0.0,0.0,243.12321,226.55541
680000.0,Barnard e,0.038104125338665126,0.0450317923727226,0.0,0.0,141.22977,130.65966
685000.0,Barnard d,0.018798568848347717,0.019725989862319524,0.0,0.0,118.59165,10.59026
685000.0,Barnard b,0.02289795847520949,0.008675674549492977,0.0,0.0,88.61307,109.55503
685000.0,Barnard c,0.027401303933767846,0.05198876531956537,0.0,0.0,151.65284,121.70003
685000.0,Barnard e,0.038105364858585754,0.06601098266867071,0.0,0.0,252.66662,92.89724
690000.0,Barnard d,0.01880016405538824,0.027377635879421745,0.0,0.0,286.20445,86.41472
690000.0,Barnard b,0.02289726605265097,0.03799555934022238,0.0,0.0,188.3724,147.642
690000.0,Barnard c,0.02740052139444697,0.03454454289304924,0.0,0.0,176.94729,58.1312
690000.0,Barnard e,0.03810396927831221,0.06728839440115728,0.0,0.0,88.66934,301.54286
695000.0,Barnard d,0.018798682389777627,0.03559238594721712,0.0,0.0,51.35822,252.58739
695000.0,Barnard b,0.022901225862146476,0.04177979198544862,0.0,0.0,37.64971,301.15945
695000.0,Barnard c,0.027398421199653432,0.04939041772575974,0.0,0.0,103.55027,150.26428
695000.0,Barnard e,0.03810602897292436,0.04281311734090303,0.0,0.0,202.93341,132.74671
700000.0,Barnard d,0.018800933047089866,0.024140938741423663,0.0,0.0,319.71666,266.99976
700000.0,Barnard b,0.022896021145725826,0.023826514760406127,0.0,0.0,160.20164,216.26673
700000.0,Barnard c,0.02740049562088585,0.023631090270982754,0.0,0.0,120.19348,147.1057
700000.0,Barnard e,0.038104640747987535,0.08161961103670728,0.0,0.0,28.7584,330.91769
705000.0,Barnard d,0.018798654588194356,0.04730375689552726,0.0,0.0,341.14566,335.03514
705000.0,Barnard b,0.02289899692508915,0.060938703154120706,0.0,0.0,348.53009,267.61641
705000.0,Barnard c,0.027400257945097112,0.029830628831817217,0.0,0.0,43.26128,118.90449
705000.0,Barnard e,0.03810579233374002,0.02932839158890107,0.0,0.0,183.63038,63.17341
710000.0,Barnard d,0.0187976300874102,0.031120450476351088,0.0,0.0,298.36097,199.85712
710000.0,Barnard b,0.022900220476424437,0.02508837424502876,0.0,0.0,195.11141,243.43114
710000.0,Barnard c,0.02740250786107195,0.012657080311372458,0.0,0.0,128.49264,278.94271
710000.0,Barnard e,0.03810311616400011,0.08275113640611828,0.0,0.0,328.23416,71.48545
715000.0,Barnard d,0.018799449847591805,0.05915284498299047,0.0,0.0,279.38026,112.48401
715000.0,Barnard b,0.022894789794605994,0.05290133632334661,0.0,0.0,307.62931,234.97945
715000.0,Barnard c,0.02740419796900053,0.012786503790107028,0.0,0.0,255.67255,192.80799
715000.0,Barnard e,0.03810562458133424,0.043032133301915604,0.0,0.0,161.13272,237.43905
720000.0,Barnard d,0.018796973333368314,0.01085575737086461,0.0,0.0,239.81747,246.38257
720000.0,Barnard b,0.022900267749833014,0.04159657248896709,0.0,0.0,176.33124,280.46747
720000.0,Barnard c,0.027403461419092168,0.034723826127278624,0.0,0.0,127.71102,307.85682
720000.0,Barnard e,0.03810489828851503,0.06975588847026663,0.0,0.0,269.54568,264.37289
725000.0,Barnard d,0.01880139033922464,0.05582532868500213,0.0,0.0,237.02144,153.93887
725000.0,Barnard b,0.022894086246836864,0.016862334321319897,0.0,0.0,265.05649,207.54556
725000.0,Barnard c,0.027403158262696948,0.0297492147716791,0.0,0.0,171.65721,221.74005
725000.0,Barnard e,0.03810321449414931,0.06426790551821077,0.0,0.0,109.06956,163.12897
730000.0,Barnard d,0.018799959133737252,0.02459212010056735,0.0,0.0,60.75647,221.36153
730000.0,Barnard b,0.022896318778492835,0.0282884059639609,0.0,0.0,123.94591,321.53782
730000.0,Barnard c,0.02740064422504551,0.058026550935304046,0.0,0.0,85.46619,81.51665
730000.0,Barnard e,0.03810687645480914,0.04773032416768518,0.0,0.0,219.23502,343.64439
735000.0,Barnard d,0.018796994181229557,0.03855199006534761,0.0,0.0,232.41997,143.66857
735000.0,Barnard b,0.0229018079461479,0.013279707447895923,0.0,0.0,82.39814,2.69554
735000.0,Barnard c,0.027401136738298772,0.025031038071601567,0.0,0.0,114.78117,300.58633
735000.0,Barnard e,0.038102699964273096,0.07886205040399888,0.0,0.0,48.54632,121.60443
740000.0,Barnard d,0.018798719214837657,0.04307355625317555,0.0,0.0,1.0927,148.37295
740000.0,Barnard b,0.022900068656293453,0.025588803716660103,0.0,0.0,351.93369,187.95942
740000.0,Barnard c,0.02740031565185337,0.05945954931033198,0.0,0.0,39.78306,66.24531
740000.0,Barnard e,0.03810549169642392,0.031410415056179676,0.0,0.0,196.35777,348.38806
745000.0,Barnard d,0.018801312684109724,0.04490624271730372,0.0,0.0,239.556,249.91449
