t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
1456.25,Barnard b,0.02290215241148976,0.07006758917238494,0.0,0.0,286.94114,282.76201
1456.25,Barnard c,0.027399288167551463,0.05494322215932997,0.0,0.0,279.86188,134.40143
1456.25,Barnard e,0.03810266091226239,0.0553816695843607,0.0,0.0,61.69352,241.29162
1456.5,Barnard d,0.018797826915275692,0.016954945094315794,0.0,0.0,313.41427,164.24733
1456.5,Barnard b,0.022900372933586377,0.07055574198739967,0.0,0.0,286.98439,293.48724
1456.5,Barnard c,0.0274007891186189,0.054597911647699934,0.0,0.0,279.43448,194.55266
1456.5,Barnard e,0.03810629337943147,0.05541381444859087,0.0,0.0,61.81527,82.41015
1456.75,Barnard d,0.01879795713573145,0.016776649994985567,0.0,0.0,310.9229,177.68311
1456.75,Barnard b,0.0229001987611065,0.07038595103568022,0.0,0.0,286.45661,305.16679
1456.75,Barnard c,0.027400619292055936,0.054685560585946424,0.0,0.0,279.74713,255.71123
1456.75,Barnard e,0.038103563845254006,0.05538296505098416,0.0,0.0,61.82135,259.1804
1457.0,Barnard d,0.01879840102636477,0.01654592129747235,0.0,0.0,308.02403,191.49524
1457.0,Barnard b,0.022904213995960033,0.07006128101759805,0.0,0.0,286.70644,316.36224
1457.0,Barnard c,0.027395576950898216,0.055069827025519144,0.0,0.0,279.23466,324.73509
1457.0,Barnard e,0.038106814958858266,0.0553763892022338,0.0,0.0,61.93062,100.94584
1457.25,Barnard d,0.018799071633586295,0.016523011997479128,0.0,0.0,305.49985,204.97541
1457.25,Barnard b,0.02289854525109357,0.07045245709875328,0.0,0.0,286.37672,328.26097
1457.25,Barnard c,0.027400516344177075,0.05458773216174485,0.0,0.0,279.18215,38.03864
1457.25,Barnard e,0.03810383091849612,0.055277842504609515,0.0,0.0,61.87486,277.76791
1457.5,Barnard d,0.018799512540817593,0.01633590759389462,0.0,0.0,303.15801,218.33085
1457.5,Barnard b,0.022898663950045476,0.06987674388809226,0.0,0.0,286.19498,340.24902
1457.5,Barnard c,0.0273988691827203,0.05518793739280454,0.0,0.0,279.10868,106.49137
1457.5,Barnard e,0.03810473995800293,0.055300452603755886,0.0,0.0,61.9736,118.8478
1457.75,Barnard d,0.018800119864833587,0.01630749113029282,0.0,0.0,300.15777,232.34294
1457.75,Barnard b,0.02289765619147539,0.06983542406676081,0.0,0.0,286.45968,351.88061
1457.75,Barnard c,0.027398529830620043,0.055259624423753685,0.0,0.0,278.49827,168.27579
1457.75,Barnard e,0.03810650109784836,0.05537621632220252,0.0,0.0,62.05373,296.80756
1458.0,Barnard d,0.01880079141232491,0.01630312124597304,0.0,0.0,297.77061,245.84054
1458.0,Barnard b,0.02289647144557618,0.07021411826805136,0.0,0.0,286.07408,4.21689
1458.0,Barnard c,0.02739922320665589,0.05491101688950848,0.0,0.0,278.59824,228.03873
1458.0,Barnard e,0.038108893657932005,0.055308672206615034,0.0,0.0,62.31331,135.92766
1458.25,Barnard d,0.0188018385845642,0.01627934685269708,0.0,0.0,295.34158,259.47384
1458.25,Barnard b,0.022895857963437856,0.06968155813315872,0.0,0.0,285.68637,16.63353
1458.25,Barnard c,0.02739933248830884,0.055320164378670884,0.0,0.0,278.80288,292.83834
1458.25,Barnard e,0.03810502719709913,0.05521361664434443,0.0,0.0,62.41782,316.30523
1458.5,Barnard d,0.01880185530096379,0.016245358491087585,0.0,0.0,292.64257,273.48254
1458.5,Barnard b,0.02289545559420141,0.06949080151151678,0.0,0.0,285.9453,28.17108
1458.5,Barnard c,0.02740018452853602,0.055505544057660394,0.0,0.0,278.18097,5.80469
1458.5,Barnard e,0.03810589787626688,0.05505927558753317,0.0,0.0,62.47258,152.74612
1458.75,Barnard d,0.01880252666401885,0.01635001205247126,0.0,0.0,290.56483,286.94124
1458.75,Barnard b,0.022894860119453374,0.06977766914091037,0.0,0.0,285.28579,40.65751
1458.75,Barnard c,0.02739881924069645,0.05517885408478944,0.0,0.0,278.37597,77.06042
1458.75,Barnard e,0.03810726508628673,0.05518924374037249,0.0,0.0,62.49034,336.56297
1459.0,Barnard d,0.01880265832527445,0.01624936694227979,0.0,0.0,288.52795,300.52167
1459.0,Barnard b,0.02289417567517562,0.06928488260385098,0.0,0.0,285.30683,52.08686
1459.0,Barnard c,0.027399335286401007,0.05570584528522693,0.0,0.0,277.97381,141.40466
1459.0,Barnard e,0.03810518293863182,0.05507383416824782,0.0,0.0,62.57097,169.40608
1459.25,Barnard d,0.01880270573861132,0.016263443579521482,0.0,0.0,285.98103,314.65293
1459.25,Barnard b,0.022893794904908678,0.06970227439105083,0.0,0.0,285.33434,63.36543
1459.25,Barnard c,0.027399454799529138,0.055328124980439,0.0,0.0,277.50926,201.30744
1459.25,Barnard e,0.038105605401079365,0.05503544258315767,0.0,0.0,62.63718,357.12359
1459.5,Barnard d,0.018802273572840686,0.016251729250535755,0.0,0.0,283.96957,328.32952
1459.5,Barnard b,0.022894908321514595,0.06976143849242539,0.0,0.0,284.67159,75.00766
1459.5,Barnard c,0.027399552043162936,0.055234480396263004,0.0,0.0,277.84169,263.06074
1459.5,Barnard e,0.03810459849956179,0.05488706447927985,0.0,0.0,62.68415,185.98219
1459.75,Barnard d,0.018802410481506944,0.016121854721172627,0.0,0.0,281.56642,342.4651
1459.75,Barnard b,0.022895285365001575,0.06933158399698591,0.0,0.0,284.58969,85.78837
1459.75,Barnard c,0.027399853777242304,0.055739241189201344,0.0,0.0,277.61055,332.71109
1459.75,Barnard e,0.03810234483325197,0.054889600277135145,0.0,0.0,62.70052,17.782
1460.0,Barnard d,0.018801331170617337,0.01608990263271624,0.0,0.0,278.98178,356.80905
1460.0,Barnard b,0.02289501450631795,0.06967844289095561,0.0,0.0,284.76314,96.06414
1460.0,Barnard c,0.027401726201000055,0.055564036676188276,0.0,0.0,276.94521,46.69312
1460.0,Barnard e,0.038105439779400375,0.05488910619237804,0.0,0.0,62.70322,202.69098
1460.25,Barnard d,0.01880077038888376,0.016111952533258547,0.0,0.0,276.67758,10.83802
1460.25,Barnard b,0.022900797104636186,0.06973117020637014,0.0,0.0,284.15398,106.86941
1460.25,Barnard c,0.02739576276201061,0.055581664071513916,0.0,0.0,277.26045,113.76613
1460.25,Barnard e,0.03810650906665366,0.05496479730711001,0.0,0.0,62.85258,38.10508
1460.5,Barnard d,0.018800126928695118,0.015999337873207908,0.0,0.0,274.24023,24.95988
1460.5,Barnard b,0.022897065713556354,0.06954222229488725,0.0,0.0,284.37297,116.69199
1460.5,Barnard c,0.027399818249094383,0.05599150121842881,0.0,0.0,276.66691,174.92274
1460.5,Barnard e,0.038106633069308275,0.05496604317316075,0.0,0.0,62.9558,219.39233
1460.75,Barnard d,0.018799506980969192,0.01605329754851158,0.0,0.0,271.16167,39.67684
1460.75,Barnard b,0.022897952320173304,0.07012009724538729,0.0,0.0,284.10302,126.72586
1460.75,Barnard c,0.027398959900967534,0.055526233240901716,0.0,0.0,276.66852,234.99443
1460.75,Barnard e,0.038108446669521186,0.054962967112690435,0.0,0.0,63.13286,57.83273
1461.0,Barnard d,0.018798684766169717,0.016105955640000145,0.0,0.0,268.72384,53.60136
1461.0,Barnard b,0.022899997684944256,0.06978980334748588,0.0,0.0,283.69166,136.69312
1461.0,Barnard c,0.027397999859453258,0.05582250826487778,0.0,0.0,276.79461,300.83074
1461.0,Barnard e,0.038107420131298385,0.05487303346739807,0.0,0.0,63.03876,236.57175
1461.25,Barnard d,0.018797991054204436,0.01609386398827099,0.0,0.0,265.68533,68.05156
1461.25,Barnard b,0.022900248519176773,0.06960996625974075,0.0,0.0,283.97028,145.90609
1461.25,Barnard c,0.027399087799924098,0.05620901367774456,0.0,0.0,276.28781,14.19908
1461.25,Barnard e,0.038107049431858005,0.05491421228516615,0.0,0.0,63.21706,77.07523
1461.5,Barnard d,0.018797835133340116,0.01626767498852633,0.0,0.0,262.8716,82.18232
1461.5,Barnard b,0.022900110901404636,0.07016116315075142,0.0,0.0,283.89149,155.31135
1461.5,Barnard c,0.02740035682243979,0.05573789794758462,0.0,0.0,276.07874,85.21914
1461.5,Barnard e,0.038109080283447415,0.05484248230026445,0.0,0.0,63.38065,254.00655
1461.75,Barnard d,0.018797010744372677,0.016489892627877555,0.0,0.0,260.29605,95.96562
1461.75,Barnard b,0.022902375862365182,0.06987343027300975,0.0,0.0,283.4044,164.97107
1461.75,Barnard c,0.027399337329717072,0.05593405499014479,0.0,0.0,276.4639,147.99044
1461.75,Barnard e,0.03810618535611221,0.05470996138218525,0.0,0.0,63.54284,95.46689
1462.0,Barnard d,0.018796626278006056,0.016578416915677227,0.0,0.0,257.69048,109.66529
1462.0,Barnard b,0.02290197454177702,0.0698970541245165,0.0,0.0,283.86526,173.81959
1462.0,Barnard c,0.027400704989203932,0.05602967026433952,0.0,0.0,275.64683,208.05263
1462.0,Barnard e,0.03810441835262069,0.054601434119883,0.0,0.0,63.56566,272.2121
1462.25,Barnard d,0.018796288348711093,0.016898075111996952,0.0,0.0,254.75133,123.62948
1462.25,Barnard b,0.02290245624238949,0.07006994021369643,0.0,0.0,283.34633,183.35435
1462.25,Barnard c,0.027400248210250805,0.055775765757452765,0.0,0.0,275.98686,270.48259
1462.25,Barnard e,0.03810437297650864,0.05454887734066276,0.0,0.0,63.59627,113.51332
1462.5,Barnard d,0.01879589740881377,0.01713898184125958,0.0,0.0,252.45859,136.84262
1462.5,Barnard b,0.022903740259974978,0.06953649346612527,0.0,0.0,283.30527,192.567
1462.5,Barnard c,0.027398151584806928,0.05632537879473123,0.0,0.0,275.77888,341.00093
1462.5,Barnard e,0.03810616422788361,0.054582525521321215,0.0,0.0,63.65632,291.17985
1462.75,Barnard d,0.018795316477839368,0.017368728187697486,0.0,0.0,249.67179,150.4578
1462.75,Barnard b,0.022903412005667808,0.06968635217963723,0.0,0.0,283.64729,201.45655
1462.75,Barnard c,0.02740004200511681,0.05629146907488638,0.0,0.0,275.14951,54.75112
1462.75,Barnard e,0.03810476693572134,0.05454478866194858,0.0,0.0,63.72174,131.00384
1463.0,Barnard d,0.018795597473425865,0.01777096297066494,0.0,0.0,247.27687,163.66529
1463.0,Barnard b,0.022903767705810766,0.06994526485991523,0.0,0.0,283.22277,211.03792
1463.0,Barnard c,0.027400450596125534,0.05590712200073366,0.0,0.0,275.3204,121.03225
1463.0,Barnard e,0.03810591726209723,0.0545246470365093,0.0,0.0,63.75925,310.82723
1463.25,Barnard d,0.01879516389399686,0.018139771266947827,0.0,0.0,245.1428,176.5574
1463.25,Barnard b,0.02290421697727366,0.06937851277775821,0.0,0.0,283.05544,220.64139
1463.25,Barnard c,0.02740070734081119,0.05635505236868511,0.0,0.0,275.33133,181.20874
1463.25,Barnard e,0.03810384919230312,0.05443536384586956,0.0,0.0,63.82342,148.06495
1463.5,Barnard d,0.01879484335641787,0.018425880757523792,0.0,0.0,242.8819,189.56479
1463.5,Barnard b,0.02290837248963774,0.06957859292720252,0.0,0.0,283.32302,229.92162
1463.5,Barnard c,0.027396829992287132,0.056221498008362826,0.0,0.0,274.68921,242.14021
1463.5,Barnard e,0.03810511259793723,0.05448143263488676,0.0,0.0,63.85253,330.97952
1463.75,Barnard d,0.01879479174075138,0.018899307443487817,0.0,0.0,240.56621,202.6232
1463.75,Barnard b,0.022904658266861836,0.06939194418715908,0.0,0.0,282.86515,240.06013
1463.75,Barnard c,0.02739938568203497,0.056325311127250415,0.0,0.0,275.02331,308.68317
1463.75,Barnard e,0.038107166533563844,0.05450858214421987,0.0,0.0,63.97806,164.76359
1464.0,Barnard d,0.018794693851655067,0.0192791244282805,0.0,0.0,238.72633,215.25449
1464.0,Barnard b,0.02290481416917231,0.0690019791732555,0.0,0.0,283.11335,249.81271
1464.0,Barnard c,0.02739807760672968,0.05674112215179949,0.0,0.0,274.5225,22.4103
1464.0,Barnard e,0.03810824345119604,0.05454710581490958,0.0,0.0,64.13774,351.26868
1464.25,Barnard d,0.018794318669378564,0.019629676569709945,0.0,0.0,236.45403,228.34911
1464.25,Barnard b,0.02290468654190735,0.06939216546697836,0.0,0.0,283.16155,259.84147
1464.25,Barnard c,0.027399049536102622,0.0564170114887715,0.0,0.0,274.25243,92.7558
1464.25,Barnard e,0.03810767693804724,0.054456302500301604,0.0,0.0,64.33516,181.13674
1464.5,Barnard d,0.018794320445309733,0.020188941385505157,0.0,0.0,234.61826,241.10669
1464.5,Barnard b,0.022905566029243506,0.0691140262573817,0.0,0.0,282.68464,270.7172
1464.5,Barnard c,0.027399793865158156,0.0564327334254932,0.0,0.0,274.53074,154.87276
1464.5,Barnard e,0.03810639543678856,0.054431528226868184,0.0,0.0,64.30759,11.7508
1464.75,Barnard d,0.018794760102263313,0.0206019981016423,0.0,0.0,232.86829,253.90508
1464.75,Barnard b,0.022904861236248276,0.06859106313765069,0.0,0.0,282.83617,281.27444
1464.75,Barnard c,0.0273995142863013,0.056925464455759425,0.0,0.0,274.18003,214.49221
1464.75,Barnard e,0.03810758304421895,0.054414695280134935,0.0,0.0,64.44467,197.69915
1465.0,Barnard d,0.018794266977501844,0.021031431598068355,0.0,0.0,231.12432,266.82851
1465.0,Barnard b,0.022905349221642866,0.06892026993181245,0.0,0.0,283.00068,291.87153
1465.0,Barnard c,0.027400113982699797,0.056538883367660726,0.0,0.0,273.69879,278.44674
1465.0,Barnard e,0.038107295888028865,0.05433489813570783,0.0,0.0,64.58166,32.02204
1465.25,Barnard d,0.018794209186475445,0.021586965969558485,0.0,0.0,229.27145,280.00729
1465.25,Barnard b,0.022905755143694338,0.06838024029550335,0.0,0.0,282.517,303.61023
1465.25,Barnard c,0.027399682333855993,0.05682581909345518,0.0,0.0,274.14024,349.10072
1465.25,Barnard e,0.03810597307245525,0.054182445338541114,0.0,0.0,64.66597,214.41627
1465.5,Barnard d,0.018794402953609582,0.02202484511843146,0.0,0.0,227.89694,292.86455
1465.5,Barnard b,0.022904464139816047,0.06833145804158036,0.0,0.0,282.86671,314.56501
1465.5,Barnard c,0.027400344097200505,0.05681307259456204,0.0,0.0,273.43322,62.60806
1465.5,Barnard e,0.038103605330588444,0.05412890686617547,0.0,0.0,64.70175,52.08618
1465.75,Barnard d,0.018794179164872315,0.022458788099346826,0.0,0.0,226.00724,306.3744
1465.75,Barnard b,0.022905256152203814,0.0685519425719803,0.0,0.0,282.51216,326.4157
1465.75,Barnard c,0.027399554629961655,0.05650449408292347,0.0,0.0,273.54153,128.07185
1465.75,Barnard e,0.03810397276483476,0.05407443703928203,0.0,0.0,64.69706,231.64004
1466.0,Barnard d,0.018794227100895306,0.023072022307484986,0.0,0.0,224.62846,319.48871
1466.0,Barnard b,0.022905887002155758,0.06794336175970721,0.0,0.0,282.26406,338.4247
1466.0,Barnard c,0.027398634401662677,0.05690103047037723,0.0,0.0,273.64187,187.77206
1466.0,Barnard e,0.038105970144855304,0.054129405410329505,0.0,0.0,64.81716,71.6212
1466.25,Barnard d,0.01879439416399669,0.02353940002895695,0.0,0.0,223.21997,332.76123
1466.25,Barnard b,0.02290462022138672,0.0676933137696771,0.0,0.0,282.59356,349.82951
1466.25,Barnard c,0.027400593272667653,0.05711335955357168,0.0,0.0,273.02224,249.06432
1466.25,Barnard e,0.03810490966107721,0.054102285140043546,0.0,0.0,64.85164,249.2201
1466.5,Barnard d,0.018794865132518837,0.024042072096304615,0.0,0.0,221.79739,346.12302
1466.5,Barnard b,0.022904256551855965,0.06801837244311999,0.0,0.0,282.3692,1.87008
1466.5,Barnard c,0.02740055197668454,0.056649758371567924,0.0,0.0,272.9331,317.06332
1466.5,Barnard e,0.038106644837760564,0.05411956400977915,0.0,0.0,64.95977,90.51698
1466.75,Barnard d,0.018794437556778947,0.024663722378960442,0.0,0.0,220.3531,359.57536
1466.75,Barnard b,0.022908296765009543,0.06728329271115903,0.0,0.0,282.18038,13.99822
1466.75,Barnard c,0.02739751541541928,0.057112744810897835,0.0,0.0,272.99933,30.37483
1466.75,Barnard e,0.03810533067805686,0.05400342868571869,0.0,0.0,64.92796,267.44911
1467.0,Barnard d,0.018794917909996323,0.02511761392535092,0.0,0.0,219.25837,12.71282
1467.0,Barnard b,0.02290355506110017,0.06750028271584264,0.0,0.0,282.38727,25.50354
1467.0,Barnard c,0.027400652489355443,0.05685420384161444,0.0,0.0,272.39901,100.21232
1467.0,Barnard e,0.03810440922112126,0.054060145342598516,0.0,0.0,65.02974,108.76742
1467.25,Barnard d,0.018794907562159114,0.025618756683752044,0.0,0.0,217.7653,26.23677
1467.25,Barnard b,0.022904786193901305,0.06723984218559267,0.0,0.0,281.86513,37.65374
1467.25,Barnard c,0.027398036163968364,0.05696613453988582,0.0,0.0,272.7621,161.55712
1467.25,Barnard e,0.038107941941204274,0.05412038160080564,0.0,0.0,65.13083,286.10477
1467.5,Barnard d,0.018795158349846245,0.026252768665179824,0.0,0.0,216.652,39.33273
1467.5,Barnard b,0.022904686322624615,0.06658635466132287,0.0,0.0,281.92716,48.98762
1467.5,Barnard c,0.027397480936737256,0.057428926024518975,0.0,0.0,272.63156,221.01559
1467.5,Barnard e,0.03810829288435169,0.05408317859379233,0.0,0.0,65.4189,126.132
1467.75,Barnard d,0.018795246049542105,0.02674897327357331,0.0,0.0,215.56854,52.31146
1467.75,Barnard b,0.022903527327278354,0.06671441166180568,0.0,0.0,282.16921,59.91564
1467.75,Barnard c,0.027400006366071872,0.05719483936455402,0.0,0.0,272.11124,285.76995
1467.75,Barnard e,0.038105582928367354,0.05395922972914957,0.0,0.0,65.51678,305.25216
1468.0,Barnard d,0.018796313588751404,0.027323132211974285,0.0,0.0,214.31966,65.36583
1468.0,Barnard b,0.02290338543348985,0.06665274930170907,0.0,0.0,281.66537,71.38729
1468.0,Barnard c,0.02739986516835409,0.05694708775514769,0.0,0.0,272.44774,357.37615
1468.0,Barnard e,0.03810488646468957,0.05382944102378095,0.0,0.0,65.59815,143.19914
1468.25,Barnard d,0.018795783740273856,0.027931055923206754,0.0,0.0,213.28497,78.10981
1468.25,Barnard b,0.022904595018766197,0.06589019601287457,0.0,0.0,281.61749,82.07179
1468.25,Barnard c,0.02739899661023828,0.05751540780985326,0.0,0.0,272.26459,69.88726
1468.25,Barnard e,0.03810767505321994,0.05394688639387879,0.0,0.0,65.58806,325.25673
1468.5,Barnard d,0.018796376253779827,0.028404851947888526,0.0,0.0,212.3859,90.60371
1468.5,Barnard b,0.022902659150354082,0.06626072300348758,0.0,0.0,281.68262,92.43468
1468.5,Barnard c,0.027400205792548836,0.05698738561220303,0.0,0.0,271.8302,134.94696
1468.5,Barnard e,0.03810381158590915,0.0538489167969249,0.0,0.0,65.69491,160.06443
1468.75,Barnard d,0.018796732432772762,0.02889179892092944,0.0,0.0,211.23496,103.17667
1468.75,Barnard b,0.02290257570723171,0.06560865092894798,0.0,0.0,281.27613,102.91857
1468.75,Barnard c,0.027399061999525805,0.05736396794320893,0.0,0.0,272.0574,194.22563
1468.75,Barnard e,0.03810593967294903,0.05382229241370561,0.0,0.0,65.7401,345.68048
1469.0,Barnard d,0.018797200806148533,0.029537748673517113,0.0,0.0,210.34014,115.33237
1469.0,Barnard b,0.02290180068251171,0.06514113815452484,0.0,0.0,281.58146,112.52879
1469.0,Barnard c,0.0273993383294404,0.05757124492708144,0.0,0.0,271.57542,255.88441
1469.0,Barnard e,0.03810298194140423,0.05368676442373896,0.0,0.0,65.81555,176.74852
1469.25,Barnard d,0.018797571123918697,0.029988205001013776,0.0,0.0,209.47115,127.30106
1469.25,Barnard b,0.022901139515004915,0.06544727018274775,0.0,0.0,281.44666,122.37755
1469.25,Barnard c,0.027399956688153624,0.057099088085692425,0.0,0.0,271.32581,324.97511
1469.25,Barnard e,0.03810274130539928,0.05370363738151947,0.0,0.0,65.82504,6.33358
1469.5,Barnard d,0.018798105322598388,0.030570548595337078,0.0,0.0,208.39517,139.32779
1469.5,Barnard b,0.022900764915952374,0.06491362207999139,0.0,0.0,280.96506,132.35164
1469.5,Barnard c,0.027399983500550878,0.057329709079014635,0.0,0.0,271.65307,38.15358
1469.5,Barnard e,0.03810408172386244,0.05371194857127622,0.0,0.0,65.83942,193.4797
1469.75,Barnard d,0.018798974718986623,0.03110856033470472,0.0,0.0,207.64648,150.93466
1469.75,Barnard b,0.022899267481956816,0.06427628173057245,0.0,0.0,281.1644,141.52852
1469.75,Barnard c,0.02740067033540797,0.057792067705752403,0.0,0.0,271.21598,107.03055
1469.75,Barnard e,0.038106991791523874,0.053806128038286466,0.0,0.0,65.98969,26.81144
1470.0,Barnard d,0.01879952684236262,0.03156468902963351,0.0,0.0,206.94185,162.39013
1470.0,Barnard b,0.02290160888801178,0.06454703663689731,0.0,0.0,280.90657,151.07031
1470.0,Barnard c,0.027397137525601654,0.0573131166459948,0.0,0.0,271.10849,168.10218
1470.0,Barnard e,0.03810541816503348,0.053826392625364976,0.0,0.0,66.10906,210.10607
1470.25,Barnard d,0.01880027946313941,0.03196893122232139,0.0,0.0,205.97007,174.03488
1470.25,Barnard b,0.022897596428480674,0.06376555041450307,0.0,0.0,280.66948,160.49146
1470.25,Barnard c,0.027399307319336992,0.05785896536741741,0.0,0.0,271.14179,227.53025
1470.25,Barnard e,0.03810899375695298,0.05383124657212493,0.0,0.0,66.30227,46.79254
1470.5,Barnard d,0.018801101405238517,0.03253498860511522,0.0,0.0,205.26239,185.34733
1470.5,Barnard b,0.022896209090644937,0.06369561473694532,0.0,0.0,280.96079,169.39128
1470.5,Barnard c,0.02739912611120097,0.05767568145298052,0.0,0.0,270.4846,293.26996
1470.5,Barnard e,0.038106179434753744,0.05375719602890334,0.0,0.0,66.22217,227.09852
1470.75,Barnard d,0.018801859475606027,0.03287806523355387,0.0,0.0,204.46612,196.78539
1470.75,Barnard b,0.022896160219686535,0.06374612877299418,0.0,0.0,280.40759,178.94745
1470.75,Barnard c,0.027397558572346856,0.057404158968028404,0.0,0.0,270.69883,5.65645
1470.75,Barnard e,0.038108001660857864,0.05379738221655921,0.0,0.0,66.41689,66.36393
1471.0,Barnard d,0.018802251356086767,0.033334664882730604,0.0,0.0,203.49453,208.38379
1471.0,Barnard b,0.022895216763819354,0.06299371111049476,0.0,0.0,280.09667,188.38627
1471.0,Barnard c,0.02739886706349532,0.0578789704546515,0.0,0.0,270.89214,77.17588
1471.0,Barnard e,0.03810751756007821,0.05372580852978163,0.0,0.0,66.59802,244.27877
1471.25,Barnard d,0.018803500122109573,0.03374448773678463,0.0,0.0,202.78405,219.81713
1471.25,Barnard b,0.022892973492156413,0.06276186241061954,0.0,0.0,280.38621,197.22956
1471.25,Barnard c,0.02740110773014231,0.057896364517089155,0.0,0.0,270.27933,141.66973
1471.25,Barnard e,0.0381066335582768,0.05360621423328077,0.0,0.0,66.75069,85.13561
1471.5,Barnard d,0.01880370344822788,0.034060489044823145,0.0,0.0,201.98286,231.44209
1471.5,Barnard b,0.022894838716057093,0.06298725655748845,0.0,0.0,279.84212,206.90155
1471.5,Barnard c,0.02739942252209406,0.05741858668112334,0.0,0.0,270.42206,200.80728
1471.5,Barnard e,0.03810291263818876,0.05350456908459928,0.0,0.0,66.79779,262.17229
1471.75,Barnard d,0.018803571243519585,0.03437964648948962,0.0,0.0,200.89068,243.49754
1471.75,Barnard b,0.02289304480170902,0.062180096754328326,0.0,0.0,279.7679,216.38297
1471.75,Barnard c,0.027401485631702412,0.058065901098258606,0.0,0.0,270.19814,262.72414
1471.75,Barnard e,0.03810503931981481,0.05347609127117608,0.0,0.0,66.82128,103.54119
1472.0,Barnard d,0.01880350059748673,0.03484910040985626,0.0,0.0,199.97388,255.482
1472.0,Barnard b,0.022893053748015656,0.06256628372242563,0.0,0.0,279.73749,225.74979
1472.0,Barnard c,0.027399718536558943,0.05761172109402332,0.0,0.0,269.86155,332.79172
1472.0,Barnard e,0.038104503429549054,0.05349144695947225,0.0,0.0,66.9074,280.77896
1472.25,Barnard d,0.01880295121423237,0.03518810723523961,0.0,0.0,198.9274,267.77426
1472.25,Barnard b,0.022894968615710564,0.06233171586820252,0.0,0.0,279.14536,235.89328
1472.25,Barnard c,0.027397878223046443,0.057678657031296265,0.0,0.0,270.14605,45.98929
1472.25,Barnard e,0.03810583321586472,0.05347278553290005,0.0,0.0,66.96102,121.34112
1472.5,Barnard d,0.018801892924984125,0.03567168607668017,0.0,0.0,197.69031,280.39369
1472.5,Barnard b,0.022895353412017712,0.061733358372041545,0.0,0.0,279.24529,245.66456
1472.5,Barnard c,0.02740009641076978,0.05818781478643012,0.0,0.0,269.9251,113.74526
1472.5,Barnard e,0.038104128056687905,0.053435914928019614,0.0,0.0,67.02114,300.05299
1472.75,Barnard d,0.01880124719241325,0.036191447623521306,0.0,0.0,196.8264,292.74975
1472.75,Barnard b,0.022895619295480826,0.06204369699483486,0.0,0.0,279.45145,255.41301
1472.75,Barnard c,0.027401328127093484,0.05776079313765835,0.0,0.0,269.3968,174.72695
1472.75,Barnard e,0.038104811333900014,0.053380659210309336,0.0,0.0,67.07459,138.63316
1473.0,Barnard d,0.018800837121712873,0.036657237964673454,0.0,0.0,195.7834,305.46962
1473.0,Barnard b,0.02289769109506356,0.06194425285857653,0.0,0.0,278.90848,266.26156
1473.0,Barnard c,0.027400009170654382,0.057692460468987655,0.0,0.0,269.73934,234.20519
1473.0,Barnard e,0.03810393915912848,0.05341739580827572,0.0,0.0,67.11345,319.87585
1473.25,Barnard d,0.018799518998826852,0.03715703075078625,0.0,0.0,194.7433,318.32644
1473.25,Barnard b,0.022900168946672014,0.06136608218455919,0.0,0.0,279.29932,276.59407
1473.25,Barnard c,0.027398969062068346,0.05822318672437093,0.0,0.0,269.21821,300.48891
1473.25,Barnard e,0.03810859949313674,0.05347010447201193,0.0,0.0,67.25295,155.46836
1473.5,Barnard d,0.018798649359983505,0.03781729709300532,0.0,0.0,193.84438,331.12684
1473.5,Barnard b,0.022899497934676265,0.06167953409768579,0.0,0.0,279.02494,287.62391
1473.5,Barnard c,0.0273990295637335,0.05776929127071469,0.0,0.0,269.34096,13.48297
1473.5,Barnard e,0.03810683931317276,0.05349552125057281,0.0,0.0,67.40966,339.9125
1473.75,Barnard d,0.018798085611801397,0.0383096668839444,0.0,0.0,192.94708,343.97016
1473.75,Barnard b,0.02290100438737262,0.06103851528336192,0.0,0.0,278.77848,299.17285
1473.75,Barnard c,0.027397549478544066,0.058189744147701006,0.0,0.0,269.54158,84.32779
1473.75,Barnard e,0.038108817918921,0.05342136294218021,0.0,0.0,67.61679,171.89609
1474.0,Barnard d,0.018796947641019024,0.038969402783481114,0.0,0.0,191.88411,357.0767
1474.0,Barnard b,0.022901359160890356,0.0606826284192444,0.0,0.0,279.26864,310.0425
1474.0,Barnard c,0.02739991787582782,0.058445094997914705,0.0,0.0,268.95991,148.01491
1474.0,Barnard e,0.03810589583545737,0.053419515120553436,0.0,0.0,67.55415,0.29679
1474.25,Barnard d,0.01879650925089709,0.03957678387786917,0.0,0.0,191.23635,9.74316
1474.25,Barnard b,0.022902535647091486,0.06095360724519549,0.0,0.0,279.07839,321.79751
1474.25,Barnard c,0.02739877186676339,0.05791345563338174,0.0,0.0,268.94175,207.19478
1474.25,Barnard e,0.03810860378654656,0.05340165117165738,0.0,0.0,67.7245,188.42974
1474.5,Barnard d,0.01879619309751067,0.04013318369668247,0.0,0.0,190.42613,22.53199
1474.5,Barnard b,0.022903026074871182,0.06034220974241345,0.0,0.0,278.72944,334.07169
1474.5,Barnard c,0.02739972404250085,0.05816649609106842,0.0,0.0,269.24971,269.32052
1474.5,Barnard e,0.03810588711985426,0.05332185804135472,0.0,0.0,67.83793,20.59382
1474.75,Barnard d,0.018795990208834924,0.04070396794933965,0.0,0.0,189.60912,35.30188
1474.75,Barnard b,0.022904892534878867,0.05985648045045453,0.0,0.0,279.22194,345.40605
