t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
398.6666666666667,Pandora,0.0015036127739970788,0.00598654381921999,63.18669,-155.11985,176.40052,48.35778
398.6666666666667,Cassandra,0.0040631792031152305,0.05293766523005747,118.60944,24.37607,46.53837,179.74489
398.6666666666667,Chaos,0.010522140489791809,0.09309617807291913,111.11625,30.84323,271.13555,251.36517
399.3333333333333,Alpha Centauri B,23.65582290813862,0.517203713403856,79.20028,-155.14413,231.53219,300.47659
399.3333333333333,Alpha Centauri A b,1.5928645886893964,0.0812842797708246,64.24249,-148.68661,338.5746,184.50273
399.3333333333333,Dante,0.0006661112886216961,0.004284824075740018,63.56756,-154.77886,348.49238,358.89195
399.3333333333333,Hades,0.0008959899972644926,0.042677678571763,64.01334,-157.15859,87.03921,323.46185
399.3333333333333,Pandora,0.0015035843688028683,0.002253195940719687,63.15417,-155.14644,353.39588,260.5286
399.3333333333333,Cassandra,0.004105595609934501,0.07775284012616368,118.26924,23.57157,63.24654,341.26914
399.3333333333333,Chaos,0.009972136765352128,0.10333483545190753,111.09835,31.54495,297.61244,20.62067
400.0,Alpha Centauri B,23.59688812124937,0.5165473747880942,79.21585,-155.14503,231.75223,308.13565
400.0,Alpha Centauri A b,1.5743231060727045,0.08168971123018744,64.24275,-148.65196,344.14628,298.12315
400.0,Dante,0.000666491173262451,0.01487157861777977,63.15382,-154.59617,277.68073,315.30747
400.0,Hades,0.0008995980444951289,0.042966587879384587,63.40962,-152.94783,265.82876,37.09467
400.0,Pandora,0.001503917742191929,0.0071196444364994465,63.17051,-155.2037,286.40744,357.68405
400.0,Cassandra,0.004014443894572182,0.06908975656547585,117.6279,23.04752,80.79385,147.93619
400.0,Chaos,0.010495739334723886,0.09704901975818159,111.26878,31.8436,319.47671,138.26468
400.6666666666667,Alpha Centauri B,23.540627228743208,0.51510773343426,79.21061,-155.14602,231.67732,316.80825
400.6666666666667,Alpha Centauri A b,1.589650335109547,0.08397098000619012,64.27295,-148.68188,338.74813,87.31709
400.6666666666667,Dante,0.0006675805133417782,0.027314039491227703,62.77314,-154.8696,129.86839,348.93609
400.6666666666667,Hades,0.0008928224841663902,0.029926991314552336,62.0441,-156.97583,93.41677,110.61356
400.6666666666667,Pandora,0.0015036778402760275,0.002362094553209434,63.22528,-155.20965,221.45645,92.79591
400.6666666666667,Cassandra,0.00413523889545556,0.07395157997324425,116.81531,22.85648,86.89751,310.63963
400.6666666666667,Chaos,0.009953418708935648,0.12396704484569647,111.54457,32.37434,323.01767,237.40724
401.3333333333333,Alpha Centauri B,23.664334048971295,0.5175559771406486,79.20214,-155.14762,231.57686,326.22695
401.3333333333333,Alpha Centauri A b,1.6023978374119536,0.07335566250523826,64.33468,-148.68888,335.32922,203.47519
401.3333333333333,Dante,0.0006677612138082243,0.02342185616538339,62.74902,-155.37489,343.40371,25.579
401.3333333333333,Hades,0.0008927993415822238,0.028540701511719658,65.01982,-154.26504,205.92226,247.59729
401.3333333333333,Pandora,0.0015038215979511621,0.006051307478398623,63.24652,-155.15954,30.72278,312.6329
401.3333333333333,Cassandra,0.004015173209371194,0.055209070949461925,116.03128,22.96548,117.71634,111.72172
401.3333333333333,Chaos,0.010510053831373208,0.1515062479032756,111.90922,32.79572,315.32177,9.21101
402.0,Alpha Centauri B,23.598681958978812,0.5164552937953465,79.2162,-155.14149,231.75805,336.01433
402.0,Alpha Centauri A b,1.5770666198399412,0.07270656817714535,64.42396,-148.62446,343.36341,319.06846
402.0,Dante,0.000666570896618943,0.011982042643497495,63.09526,-155.69531,208.23062,46.04816
402.0,Hades,0.0008960201169082936,0.03834565634405737,61.20615,-154.92795,41.10309,300.92245
402.0,Pandora,0.0015037255228460486,0.006898239869314644,63.22091,-155.13298,344.8638,29.30115
402.0,Cassandra,0.0041047599122972876,0.04652152155255444,115.41229,23.49915,134.1781,261.50869
402.0,Chaos,0.010270001216330139,0.1391713457294775,112.14826,33.22286,323.41581,127.27805
402.6666666666667,Alpha Centauri B,23.53618397174431,0.5150564133845024,79.20849,-155.14719,231.64706,346.60434
402.6666666666667,Alpha Centauri A b,1.5776741512568988,0.08343794624254937,64.4973,-148.55625,336.12772,107.06802
402.6666666666667,Dante,0.00066641956267987,0.013548343261517827,63.53198,-155.57489,200.07213,312.60397
402.6666666666667,Hades,0.0008966485295211538,0.04505027423998364,64.83961,-156.42039,221.91165,1.61006
402.6666666666667,Pandora,0.001503491625544799,0.0009205668936152084,63.2039,-155.16282,174.36176,229.21723
402.6666666666667,Cassandra,0.004067037263963535,0.056734643895233826,114.91142,24.24387,188.18006,37.97316
402.6666666666667,Chaos,0.010165976246261619,0.13602864777911416,112.38326,33.25323,323.18276,237.11039
403.3333333333333,Alpha Centauri B,23.667274771629195,0.5177301583763846,79.20524,-155.14972,231.63688,357.41083
403.3333333333333,Alpha Centauri A b,1.597698827253581,0.07741490969092653,64.53593,-148.55886,332.31398,222.2281
403.3333333333333,Dante,0.0006675165767358983,0.02445921613484555,63.70283,-155.1056,61.86897,341.0004
403.3333333333333,Hades,0.0008972197164299527,0.039917144727451004,62.38552,-153.09123,53.75495,46.94652
403.3333333333333,Pandora,0.0015037477204450766,0.007272536070281761,63.23507,-155.17894,85.90183,347.54984
403.3333333333333,Cassandra,0.004041622865912981,0.05637993420429492,114.79786,25.08037,209.20554,188.97739
403.3333333333333,Chaos,0.010524187776623837,0.1489105437099549,113.01956,33.48529,326.15504,22.04925
404.0,Alpha Centauri B,23.601484738178836,0.5163731680812196,79.21371,-155.13775,231.76774,8.1407
404.0,Alpha Centauri A b,1.5932044176272844,0.07510651608091705,64.66337,-148.39691,337.09188,346.49876
404.0,Dante,0.0006674648180524387,0.024934880778855684,63.47292,-154.6853,281.87814,20.91555
404.0,Hades,0.0008933349837135435,0.031431399808033694,63.09835,-157.36049,241.60255,106.38661
404.0,Pandora,0.001503642152310651,0.004382416352225761,63.26831,-155.13431,29.64248,74.34535
404.0,Cassandra,0.0041256171324063695,0.08071825540179046,114.98117,25.94656,226.27865,353.1047
404.0,Chaos,0.00999877084570685,0.14537635269552016,113.11163,33.87313,321.18389,149.67649
404.6666666666667,Alpha Centauri B,23.533769786774883,0.5150898972550984,79.20856,-155.14987,231.61035,18.95917
404.6666666666667,Alpha Centauri A b,1.5822712617825774,0.0814095593602679,64.71199,-148.28486,338.30015,121.17348
404.6666666666667,Dante,0.0006665083552956775,0.011025679578552529,63.03049,-154.63157,132.51035,49.11214
404.6666666666667,Hades,0.0008923975481951886,0.023212690486680412,64.34437,-153.30172,7.5688,228.05496
404.6666666666667,Pandora,0.0015039063789426918,0.004535026720500197,63.24244,-155.08545,201.68512,291.19798
404.6666666666667,Cassandra,0.004008497572214636,0.06908188271244896,115.44404,26.68141,242.3761,159.27149
404.6666666666667,Chaos,0.010480922522236194,0.1200267551892744,113.39378,33.88866,322.88074,239.0953
405.3333333333333,Alpha Centauri B,23.66249809748852,0.5176618508273623,79.20817,-155.14959,231.69425,29.11181
405.3333333333333,Alpha Centauri A b,1.579744239757129,0.08596801496608356,64.70425,-148.23863,338.07768,232.31501
405.3333333333333,Dante,0.0006661181955985721,0.007333616648631748,62.72915,-154.99771,107.19669,324.8319
405.3333333333333,Hades,0.0008961697953388093,0.043010816540909144,61.42816,-156.11256,188.57538,304.75511
405.3333333333333,Pandora,0.0015038537937765032,0.007068562296057747,63.18818,-155.08795,149.84525,13.64743
405.3333333333333,Cassandra,0.004134253582137678,0.07455449801533297,116.11693,27.12623,251.23005,321.41783
405.3333333333333,Chaos,0.010017184164889453,0.10145409853971499,113.81713,34.104,333.16701,4.41378
406.0,Alpha Centauri B,23.600487443335833,0.5161944460286706,79.20945,-155.13593,231.77957,38.67136
406.0,Alpha Centauri A b,1.5936158236855706,0.0772047647150158,64.71357,-148.08404,336.56884,8.41288
406.0,Dante,0.0006669017890182167,0.0226861786111283,62.816,-155.48939,344.04737,332.51132
406.0,Hades,0.0008965668519079314,0.04037885377820956,65.17954,-155.29709,4.90044,22.79658
406.0,Pandora,0.001503536249136162,0.0009392698133065573,63.17995,-155.12857,60.80699,132.47146
406.0,Cassandra,0.004029776536737023,0.052313733894460396,116.9165,27.21345,284.78891,118.55521
406.0,Chaos,0.010393121013794035,0.09726654641959964,114.18674,34.25181,346.78559,125.9051
406.6666666666667,Alpha Centauri B,23.53681641305093,0.5152839878780139,79.21093,-155.1524,231.57616,47.82657
406.6666666666667,Alpha Centauri A b,1.5928979141486195,0.07740404819772902,64.75171,-148.03412,340.94364,134.67629
406.6666666666667,Dante,0.0006684753013768767,0.025972664235266278,63.21182,-155.70185,205.59517,9.50617
406.6666666666667,Hades,0.000892995241236996,0.036220031902053716,61.58361,-153.87254,188.52607,80.23466
406.6666666666667,Pandora,0.0015037642564367187,0.00713590171845991,63.21061,-155.1434,252.01767,330.69653
406.6666666666667,Cassandra,0.004083841204136586,0.04691728214112399,117.68862,26.99955,303.89123,265.23111
406.6666666666667,Chaos,0.010408342925555656,0.10390775326551983,114.5892,34.46186,342.96074,224.54766
407.3333333333333,Alpha Centauri B,23.65538009994136,0.5174828102591814,79.20939,-155.14759,231.7377,55.88862
407.3333333333333,Alpha Centauri A b,1.5753091984614898,0.08144092902240507,64.72537,-147.96002,342.01394,244.93035
407.3333333333333,Dante,0.0006670681707510676,0.015204951822120713,63.60682,-155.47608,72.48753,37.65152
407.3333333333333,Hades,0.000892784416777872,0.02523088058615192,64.12603,-157.13543,17.58109,128.70027
407.3333333333333,Pandora,0.001503594179361298,0.00594722230949385,63.20889,-155.1066,202.68398,50.882
407.3333333333333,Cassandra,0.004090915518888968,0.05896092923935134,118.278,26.42854,355.58605,44.66527
407.3333333333333,Chaos,0.010077934170171473,0.11516111031340892,114.71792,34.56236,359.98511,330.95437
408.0,Alpha Centauri B,23.594589468783504,0.5159187597733914,79.20567,-155.13682,231.77948,63.36047
408.0,Alpha Centauri A b,1.5852026438836917,0.07511412175755318,64.67203,-147.91361,336.07135,29.94853
408.0,Dante,0.000666044172719507,0.007212677308853945,63.68048,-154.97954,46.18354,312.90848
408.0,Hades,0.0008923424451969921,0.0259322767604727,63.33899,-152.90513,163.86402,222.56147
408.0,Pandora,0.0015036552149193334,0.0026108177233457775,63.16808,-155.09438,8.23511,274.38668
408.0,Cassandra,0.00402439743502934,0.059775209655002395,118.6301,25.60442,11.17311,198.4808
408.0,Chaos,0.010503785578461811,0.11162765020716027,115.1893,34.52248,10.30248,101.44568
408.6666666666667,Alpha Centauri B,23.542998180401344,0.5155727612516561,79.21456,-155.1536,231.5534,70.42765
408.6666666666667,Alpha Centauri A b,1.602056291724861,0.07004584772213315,64.69985,-147.88809,340.03737,151.5824
408.6666666666667,Dante,0.0006664228625259694,0.019083041797587737,63.3618,-154.61831,275.57851,332.6179
408.6666666666667,Hades,0.0008959546123719504,0.04194886115594355,62.15201,-157.06119,334.50392,307.75797
408.6666666666667,Pandora,0.0015038945252719399,0.007035403924316484,63.14345,-155.1494,308.91874,3.96941
408.6666666666667,Cassandra,0.004138165765856598,0.0831100641117394,118.6861,24.69228,27.97373,4.42483
408.6666666666667,Chaos,0.00995959962548528,0.14221058547551177,115.55312,34.79455,4.59373,209.66286
409.3333333333333,Alpha Centauri B,23.650215364255647,0.5172896451267107,79.20813,-155.14485,231.77419,76.43004
409.3333333333333,Alpha Centauri A b,1.5865572167543165,0.07783997348643727,64.66931,-147.86371,337.21388,267.32556
409.3333333333333,Dante,0.0006673651058706806,0.02581340818507472,62.91548,-154.69376,129.39318,359.8326
409.3333333333333,Hades,0.0008964044764837708,0.03953426574195814,64.98761,-154.15012,157.26364,25.05239
409.3333333333333,Pandora,0.0015037178167661843,0.002328399434712858,63.1731,-155.19973,245.24775,97.80865
409.3333333333333,Cassandra,0.0040096565492400375,0.0691207538681054,118.40021,23.91013,41.15041,170.66474
409.3333333333333,Chaos,0.010523220315827685,0.15751396118543637,115.8648,34.84737,2.08422,328.11192
410.0,Alpha Centauri B,23.586384854788253,0.5156464962690626,79.20421,-155.13957,231.76149,82.11915
410.0,Alpha Centauri A b,1.5736928423966776,0.07348856525610246,64.66214,-147.84039,331.40453,55.18837
410.0,Dante,0.0006680643584540219,0.017617552408370245,62.70609,-155.13941,352.98728,34.20776
410.0,Hades,0.0008913813773804121,0.03285296381991463,61.21782,-155.05161,319.39582,111.22975
410.0,Pandora,0.0015038415148178645,0.006125673712343709,63.21948,-155.18148,60.46306,311.66087
410.0,Cassandra,0.004122259676908201,0.07317274710567888,117.7814,23.21748,53.25887,330.64315
410.0,Chaos,0.010213621199256517,0.13492084954655517,116.32346,34.91187,6.90434,97.31732
410.6666666666667,Alpha Centauri B,23.549931879448646,0.5158878463718248,79.21814,-155.15328,231.54239,87.52275
410.6666666666667,Alpha Centauri A b,1.5911343549761754,0.07679642049387932,64.63243,-147.81856,334.8899,172.54217
410.6666666666667,Dante,0.0006667166404789226,0.007470137134932519,62.90318,-155.59327,270.7354,4.21046
410.6666666666667,Hades,0.0008919818803954925,0.02240752049841631,64.89044,-156.32308,155.46314,152.33662
410.6666666666667,Pandora,0.0015035851048965947,0.006530877402864778,63.21767,-155.1444,10.6225,32.32458
410.6666666666667,Cassandra,0.004048891199629307,0.048418341069127596,117.1118,22.91089,89.1214,124.24299
410.6666666666667,Chaos,0.01021190353757123,0.1237594111473029,116.62441,34.70715,1.49271,208.73837
411.3333333333333,Alpha Centauri B,23.64704527000827,0.5170680212831852,79.20453,-155.14255,231.80996,92.00334
411.3333333333333,Alpha Centauri A b,1.597045932050934,0.08186867362963149,64.64066,-147.85389,333.44508,289.78384
411.3333333333333,Dante,0.0006665389932892214,0.019964474508725138,63.33501,-155.68288,207.34145,328.14321
411.3333333333333,Hades,0.0008925727171710684,0.030455588764355526,62.28486,-153.18271,302.87277,237.20307
411.3333333333333,Pandora,0.0015035483868076753,0.0015649207214110791,63.18769,-155.1552,172.50197,259.81924
411.3333333333333,Cassandra,0.004059392300486354,0.04687023583892589,116.29735,22.9763,110.57077,269.32902
411.3333333333333,Chaos,0.010555752783322634,0.15203174484392135,117.25744,34.58215,3.70323,331.00958
412.0,Alpha Centauri B,23.578310023609706,0.5154601910060482,79.20557,-155.14272,231.72942,96.45696
412.0,Alpha Centauri A b,1.580443872965621,0.08180711348565718,64.65438,-147.80727,332.70941,73.79034
412.0,Dante,0.000667127847765485,0.02321881067835289,63.66387,-155.34969,61.91564,358.15162
412.0,Hades,0.0008955507385112219,0.03721964931285993,63.16445,-157.41081,129.19159,300.50434
412.0,Pandora,0.0015038381208594227,0.007566330659414935,63.19995,-155.19474,110.23348,352.02549
412.0,Cassandra,0.004112277847100448,0.060877541862479075,115.56176,23.34981,159.6208,52.107
412.0,Chaos,0.010010935030414352,0.12303841336707882,117.47127,34.66012,12.00149,102.93651
412.6666666666667,Alpha Centauri B,23.55682357178395,0.5161975743948659,79.2207,-155.15179,231.54189,100.6794
412.6666666666667,Alpha Centauri A b,1.5815044713805049,0.08452184264290889,64.62386,-147.81898,336.7331,186.45072
412.6666666666667,Dante,0.0006674728542926338,0.01888344764753757,63.62499,-154.86118,287.12987,25.1156
412.6666666666667,Hades,0.0008962237050786964,0.0431130329720535,64.27563,-153.28689,307.09192,21.93555
412.6666666666667,Pandora,0.0015036760507334906,0.004204649000410404,63.25053,-155.19158,58.39694,74.38134
412.6666666666667,Cassandra,0.004013149087892371,0.06327419393778012,115.06032,23.97349,170.95192,209.52387
412.6666666666667,Chaos,0.010482606976126673,0.08965731725562799,117.71086,34.29795,12.50301,200.7961
413.3333333333333,Alpha Centauri B,23.6445562217511,0.5167808554216264,79.19948,-155.14148,231.84435,104.11433
413.3333333333333,Alpha Centauri A b,1.5956474372584701,0.08624879035902819,64.63744,-147.82854,337.08505,305.87616
413.3333333333333,Dante,0.0006671898133416441,0.0073374606169592125,63.24678,-154.60019,171.70523,21.19431
413.3333333333333,Hades,0.0008911449123376166,0.02773407066580724,61.44863,-156.21572,95.85756,131.65832
413.3333333333333,Pandora,0.001503855726293646,0.004486644429210861,63.27021,-155.13455,227.30647,294.42376
413.3333333333333,Cassandra,0.004139177588313062,0.08411450978771527,114.85318,24.86039,190.55238,15.93838
413.3333333333333,Chaos,0.009949766122316267,0.09849507997544264,118.27126,34.15088,24.74686,315.68879
414.0,Alpha Centauri B,23.57153274423828,0.5153938430253836,79.20922,-155.14514,231.69001,107.75148
414.0,Alpha Centauri A b,1.593502322671551,0.08330456647544066,64.6331,-147.8339,339.6482,85.9445
414.0,Dante,0.0006665228531731223,0.014767607361248351,62.83415,-154.78232,108.12291,335.22555
414.0,Hades,0.0008909310291959068,0.025783866865283445,65.20842,-155.18403,280.69218,192.45103
414.0,Pandora,0.0015037682359221444,0.006978015407470585,63.23119,-155.09718,172.48943,19.83079
414.0,Cassandra,0.004016940907597709,0.06744952328829848,114.85733,25.70349,203.12487,180.76889
414.0,Chaos,0.010457316037247017,0.10724848984132619,118.5683,34.0275,47.26124,101.19707
414.6666666666667,Alpha Centauri B,23.563575852139344,0.5164826107187634,79.2216,-155.14971,231.55144,111.13855
414.6666666666667,Alpha Centauri A b,1.5790131639427711,0.08486251233177317,64.65833,-147.82577,340.97389,198.05353
414.6666666666667,Dante,0.0006669620873579158,0.023860876614663778,62.71716,-155.2666,347.35363,352.45791
414.6666666666667,Hades,0.0008940945853268354,0.03468934562582979,61.48033,-153.98411,67.91788,278.88601
414.6666666666667,Pandora,0.0015035726370339327,0.0010968661755453343,63.19739,-155.11775,39.4275,182.59147
414.6666666666667,Cassandra,0.004101563674757503,0.0691435722919995,115.29762,26.46075,219.12209,339.7425
414.6666666666667,Chaos,0.009927857401728898,0.10578426522609168,118.7239,33.82351,49.19969,239.43155
415.3333333333333,Alpha Centauri B,23.641521841669327,0.5164144035468602,79.19434,-155.14193,231.87221,113.86128
415.3333333333333,Alpha Centauri A b,1.5799842832587785,0.07842332624616155,64.62829,-147.80454,342.05616,321.57389
415.3333333333333,Dante,0.0006681568237691343,0.019066643391638875,63.00079,-155.66152,215.18927,20.70529
415.3333333333333,Hades,0.0008972531410512359,0.04104741464076035,64.19516,-157.05011,278.53071,306.62455
415.3333333333333,Pandora,0.0015037481415051822,0.007347058058030859,63.2144,-155.14509,278.71149,332.86275
415.3333333333333,Cassandra,0.004071326477707108,0.04402757535901483,115.8988,27.00314,257.02123,129.86792
415.3333333333333,Chaos,0.010509907039813976,0.12114645149647467,119.13944,33.32247,51.87197,73.16926
416.0,Alpha Centauri B,23.566382152382058,0.5154478135019742,79.21414,-155.14625,231.64955,116.95043
416.0,Alpha Centauri A b,1.5970192760189597,0.07865864764807413,64.64183,-147.84979,342.23208,101.57279
416.0,Dante,0.0006671958137921204,0.009430685066298437,63.45069,-155.63678,119.77125,10.42232
416.0,Hades,0.0008964310660175189,0.04258689820442253,63.229,-152.91765,94.2544,16.92367
416.0,Pandora,0.0015035190922579934,0.005569518595331443,63.2389,-155.12419,231.56119,50.784
416.0,Cassandra,0.004038140009203872,0.047959819452413684,116.67623,27.25644,280.15422,273.7213
416.0,Chaos,0.009979570327364967,0.13262253343362176,119.38507,33.31584,46.41403,213.05485
416.6666666666667,Alpha Centauri B,23.570268382266878,0.5167233509906194,79.22054,-155.14764,231.57091,119.72894
416.6666666666667,Alpha Centauri A b,1.5927288276659948,0.07495035734442229,64.66315,-147.82408,339.03521,216.11487
416.6666666666667,Dante,0.0006663906457744238,0.0132197493810574,63.70206,-155.21485,42.09787,328.10254
416.6666666666667,Hades,0.0008918406707814626,0.028463524646237765,62.20957,-157.05865,265.12807,103.67808
416.6666666666667,Pandora,0.0015038013673359235,0.00289891983142612,63.21092,-155.07726,28.14264,283.31288
416.6666666666667,Cassandra,0.004127036170819591,0.06280135776714822,117.42288,27.10005,325.17659,60.94122
416.6666666666667,Chaos,0.010665994311252598,0.16228940140666487,119.4215,32.85722,50.77208,2.87177
417.3333333333333,Alpha Centauri B,23.637149997723796,0.515990279307296,79.19061,-155.14363,231.88701,121.96842
417.3333333333333,Alpha Centauri A b,1.5774453830173012,0.07449736351314248,64.64849,-147.82639,339.32489,345.67492
417.3333333333333,Dante,0.0006664207298786887,0.02097215431045226,63.54441,-154.74128,266.51658,355.42413
417.3333333333333,Hades,0.0008907103413356786,0.02904936503664719,64.9251,-154.03673,60.96363,202.0839
417.3333333333333,Pandora,0.0015039654714424009,0.007505201237631994,63.16086,-155.08851,333.89089,7.9169
417.3333333333333,Cassandra,0.004008004557265412,0.06645962915514941,118.14984,26.62,333.20985,219.6991
417.3333333333333,Chaos,0.010034283208502253,0.1292384688763227,119.75106,32.57018,51.6179,144.33599
418.0,Alpha Centauri B,23.562786227183626,0.5156047295882402,79.21929,-155.14602,231.61281,124.67062
418.0,Alpha Centauri A b,1.5875544406205462,0.07659078330859913,64.65307,-147.81683,337.13007,124.05655
418.0,Dante,0.0006671064904895656,0.020240099597217384,63.11199,-154.60377,129.04879,13.60506
418.0,Hades,0.0008953681485780082,0.03607400266411462,61.19767,-155.12513,206.88786,307.14691
418.0,Pandora,0.0015036353965248047,0.002363747076153333,63.15119,-155.1536,260.12641,111.74033
418.0,Cassandra,0.004129644214398374,0.08280363942816349,118.56017,25.89501,353.27838,26.71524
418.0,Chaos,0.010474792533482255,0.12359922131326828,119.9035,32.29764,42.92781,251.83818
418.6666666666667,Alpha Centauri B,23.576990465371427,0.5168969757077719,79.21745,-155.14615,231.59993,126.99006
418.6666666666667,Alpha Centauri A b,1.5977875145726967,0.07676893433916458,64.64482,-147.8412,334.5926,237.1656
418.6666666666667,Dante,0.0006684306755963698,0.01112472765106898,62.76377,-154.90475,25.78959,15.8206
418.6666666666667,Hades,0.0009027126584677485,0.05028116861620355,64.92911,-156.22529,46.01937,353.96161
418.6666666666667,Pandora,0.0015037583278015548,0.0060200511621438,63.18688,-155.17673,85.92967,315.15139
418.6666666666667,Cassandra,0.004032260509309203,0.06406136203584234,118.70436,25.01088,3.97069,190.89434
418.6666666666667,Chaos,0.010179125745030498,0.1279466563829277,120.0546,32.09602,53.01719,11.26318
419.3333333333333,Alpha Centauri B,23.63119037174236,0.5155615364091064,79.1895,-155.14586,231.88377,128.9089
419.3333333333333,Alpha Centauri A b,1.5846937158999705,0.07892566348558742,64.6855,-147.83605,336.31425,10.34814
419.3333333333333,Dante,0.000667108864323749,0.014429492380657546,62.76482,-155.4,312.7678,339.21076
419.3333333333333,Hades,0.0008960092268999703,0.036435989511432836,62.18974,-153.19831,237.10047,39.54784
419.3333333333333,Pandora,0.0015035196983007118,0.005891308015706679,63.21008,-155.14332,37.8063,34.04159
419.3333333333333,Cassandra,0.004078075548816642,0.06453734963482069,118.50196,24.09643,22.264,348.7899
419.3333333333333,Chaos,0.010173493777699409,0.1081461917921577,120.14326,31.55206,62.33019,135.88649
420.0,Alpha Centauri B,23.560524242869484,0.5158397657307542,79.2238,-155.14471,231.58307,131.31679
420.0,Alpha Centauri A b,1.5764850905293937,0.08493235918226096,64.65674,-147.80674,334.83746,143.07009
420.0,Dante,0.0006665014221541943,0.021360688598900678,63.11615,-155.69484,202.32145,349.5146
420.0,Hades,0.0008917003107092509,0.03223187202748411,63.26787,-157.38071,56.91004,101.3788
420.0,Pandora,0.001503672696564451,0.002006325087490833,63.1836,-155.13301,194.11201,267.02488
420.0,Cassandra,0.004093148946676788,0.04060520275637484,118.05943,23.41694,61.32824,135.3418
420.0,Chaos,0.010421783495517133,0.09044307821078591,120.51685,31.05221,58.99113,245.55488
420.6666666666667,Alpha Centauri B,23.58378584493355,0.5169780725085047,79.21253,-155.14569,231.63739,133.27963
420.6666666666667,Alpha Centauri A b,1.5910644009254902,0.08195040634130932,64.66417,-147.84261,337.17229,251.85366
420.6666666666667,Dante,0.000666621164623802,0.017649888307257687,63.54085,-155.55437,60.4631,18.51009
420.6666666666667,Hades,0.0008913151901230142,0.02493587750831495,64.15505,-153.21174,220.02501,181.84931
420.6666666666667,Pandora,0.001503790455611,0.007948279622725471,63.16117,-155.17419,138.30368,352.937
420.6666666666667,Cassandra,0.00402070320752537,0.04989868619450248,117.32135,23.00089,83.76986,280.90469
420.6666666666667,Chaos,0.010026638563784059,0.10726268583090649,120.57522,30.98356,71.83013,14.30943
421.3333333333333,Alpha Centauri B,23.623916937478917,0.5151950538916326,79.1915,-155.14768,231.86141,134.99614
421.3333333333333,Alpha Centauri A b,1.5999798017946072,0.08709781771916414,64.6808,-147.82991,340.09303,28.07707
421.3333333333333,Dante,0.0006672581835217077,0.011231121673149875,63.69859,-155.09178,309.59078,14.95358
421.3333333333333,Hades,0.0008948881444849461,0.03483646898991348,61.53103,-156.33665,8.64719,289.45479
421.3333333333333,Pandora,0.0015036764391872833,0.004054285970986786,63.20103,-155.20965,83.97272,77.71127
421.3333333333333,Cassandra,0.0041328153313531625,0.06435559334687077,116.53939,22.86837,126.35552,70.41722
421.3333333333333,Chaos,0.010600747954223295,0.10992700814073539,120.49591,30.24808,92.63245,119.40268
422.0,Alpha Centauri B,23.55935400230333,0.5161261127178285,79.22707,-155.14278,231.56237,137.16191
422.0,Alpha Centauri A b,1.5826048655518767,0.08395461227276795,64.68728,-147.83694,339.35144,154.79831
422.0,Dante,0.0006679273504223668,0.012742833423490342,63.45741,-154.66674,230.79038,339.5966
422.0,Hades,0.0009019169136857086,0.04877292984849229,65.21178,-155.09678,183.79821,15.08714
422.0,Pandora,0.0015039474521643652,0.004661431840214281,63.2529,-155.1898,246.11037,304.57483
422.0,Cassandra,0.004010966904593904,0.06847496198387948,115.8076,23.17956,133.0649,230.05973
422.0,Chaos,0.010035411625079567,0.12133520514547134,120.73523,29.73871,87.93806,224.04966
422.6666666666667,Alpha Centauri B,23.59061889675048,0.5169415802288855,79.20627,-155.14654,231.681,138.8427
422.6666666666667,Alpha Centauri A b,1.5781014800240152,0.08179797637796785,64.69394,-147.81032,343.55431,263.55517
422.6666666666667,Dante,0.0006670015135039868,0.021780727182476027,63.00323,-154.63792,104.71638,352.11003
422.6666666666667,Hades,0.0008946693781065753,0.031175314837418,61.48508,-154.0628,19.10779,69.47871
422.6666666666667,Pandora,0.0015036523693415659,0.0065329850461253785,63.25035,-155.13572,196.04217,25.32821
422.6666666666667,Cassandra,0.00411243932100024,0.0792728655745936,115.20437,23.77798,154.27374,38.45717
422.6666666666667,Chaos,0.010528886222724796,0.14214655936547535,120.7458,29.53078,88.48856,13.52643
423.3333333333333,Alpha Centauri B,23.61594323494754,0.5149475419142675,79.19622,-155.14833,231.82333,140.4416
423.3333333333333,Alpha Centauri A b,1.5953710173907119,0.08129384775657375,64.67115,-147.84092,342.77565,46.35503
423.3333333333333,Dante,0.0006666668208998012,0.019750429066599736,62.71935,-155.02728,344.98839,12.97773
423.3333333333333,Hades,0.0008908452488297439,0.02927993080729641,64.27022,-157.03309,174.25112,151.68063
423.3333333333333,Pandora,0.0015035677273286313,0.001363114977171254,63.21355,-155.122,56.25923,194.6265
423.3333333333333,Cassandra,0.0040531431119763235,0.05978350152407263,114.8375,24.54264,163.64145,202.26925
423.3333333333333,Chaos,0.009987890018106958,0.13962981783225242,120.62123,28.99599,85.37462,161.37828
424.0,Alpha Centauri B,23.55906856485183,0.5164371800520611,79.22871,-155.14075,231.55187,142.39607
424.0,Alpha Centauri A b,1.59276570489097,0.07666579506957975,64.71359,-147.84096,341.56513,168.51381
424.0,Dante,0.0006672146488751653,0.009528018084091601,62.82979,-155.51848,232.81462,16.15157
424.0,Hades,0.0008911228264467936,0.02446205621386211,63.12357,-152.91333,7.00257,191.60138
424.0,Pandora,0.0015036769916338458,0.007524114195346384,63.21107,-155.15659,307.56523,332.92679
424.0,Cassandra,0.00405305129132788,0.06030496047526441,114.8519,25.41063,186.46665,358.89067
