t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
1041.25,tau Cet g,0.13299977547846115,0.0908970449178405,0.0,0.0,345.80684,303.84656
1041.25,tau Cet h,0.24300148656779788,0.2211892623774963,0.0,0.0,117.7288,149.90358
1041.25,tau Cet f,1.334156705407613,0.1597801733965329,0.0,0.0,266.70436,149.61272
1041.25,tau Cet e,0.5379394637518301,0.18094790758924545,0.0,0.0,96.00175,2.1737
1041.5,tau Cet g,0.1329928146783854,0.09098887443483564,0.0,0.0,345.79696,158.07322
1041.5,tau Cet h,0.24301870466761097,0.22130459192802257,0.0,0.0,117.74398,105.19763
1041.5,tau Cet f,1.334116027341033,0.1598012437218217,0.0,0.0,266.68976,188.08129
1041.5,tau Cet e,0.5379627502984895,0.18098068672792386,0.0,0.0,96.01035,196.51482
1041.75,tau Cet g,0.13299081038112595,0.09108804938107405,0.0,0.0,345.83953,354.79145
1041.75,tau Cet h,0.24301697544918377,0.22131840733679292,0.0,0.0,117.77733,38.28001
1041.75,tau Cet f,1.334232345851889,0.15974602687981923,0.0,0.0,266.67463,227.9512
1041.75,tau Cet e,0.5379792812922843,0.1810019109454736,0.0,0.0,96.00779,62.27777
1042.0,tau Cet g,0.13299565084840806,0.09108522657649225,0.0,0.0,345.90869,194.57527
1042.0,tau Cet h,0.2430045441328478,0.22124445218578898,0.0,0.0,117.7981,312.37819
1042.0,tau Cet f,1.3341385627650908,0.15978495350283484,0.0,0.0,266.69177,276.4645
1042.0,tau Cet e,0.5379633649301657,0.18100260014148306,0.0,0.0,96.00706,229.63712
1042.25,tau Cet g,0.13300141686877542,0.0910410714242641,0.0,0.0,345.94121,46.22388
1042.25,tau Cet h,0.24299574840845545,0.22115838836479804,0.0,0.0,117.78196,248.9457
1042.25,tau Cet f,1.3341476685107192,0.1598051929108412,0.0,0.0,266.70067,340.53685
1042.25,tau Cet e,0.5379476028758569,0.1809905453182302,0.0,0.0,95.99032,109.11267
1042.5,tau Cet g,0.1330044910671845,0.09098919769166462,0.0,0.0,345.94903,232.06252
1042.5,tau Cet h,0.24297733323782408,0.2211211161158767,0.0,0.0,117.78271,205.79469
1042.5,tau Cet f,1.3342529643681038,0.15983912905336758,0.0,0.0,266.73212,50.80748
1042.5,tau Cet e,0.5379747010738359,0.18096057244896585,0.0,0.0,96.01304,269.85559
1042.75,tau Cet g,0.13300592663435426,0.09095270084100843,0.0,0.0,345.9361,92.6444
1042.75,tau Cet h,0.24297168518394935,0.2211096193278445,0.0,0.0,117.77342,169.20527
1042.75,tau Cet f,1.3341329318774913,0.15977872590979225,0.0,0.0,266.71575,107.39093
1042.75,tau Cet e,0.5379678431159703,0.180966776151816,0.0,0.0,96.01839,145.47848
1043.0,tau Cet g,0.13300574275727017,0.09093678029533195,0.0,0.0,345.9121,273.45314
1043.0,tau Cet h,0.24298356359394102,0.22108567368868254,0.0,0.0,117.77468,129.97851
1043.0,tau Cet f,1.3341392886966437,0.1597697271659486,0.0,0.0,266.71533,150.93321
1043.0,tau Cet e,0.5379431544805484,0.1809462591826742,0.0,0.0,96.02317,322.81676
1043.25,tau Cet g,0.1330020274241359,0.0909585414107962,0.0,0.0,345.88964,133.35211
1043.25,tau Cet h,0.24298867735720195,0.221164184796095,0.0,0.0,117.76785,76.79971
1043.25,tau Cet f,1.3341333213071516,0.15976354975758067,0.0,0.0,266.7002,189.34595
1043.25,tau Cet e,0.5379662529024354,0.18099116977774218,0.0,0.0,96.0248,177.09954
1043.5,tau Cet g,0.13299840095972948,0.0910059806177004,0.0,0.0,345.86772,320.83353
1043.5,tau Cet h,0.2429924466627911,0.22122304068553406,0.0,0.0,117.76782,356.77038
1043.5,tau Cet f,1.3342129053054723,0.15972579253095642,0.0,0.0,266.69017,229.37383
1043.5,tau Cet e,0.5379845491693286,0.1809985120183021,0.0,0.0,96.01941,25.68276
1043.75,tau Cet g,0.1329912389702992,0.09110563191174378,0.0,0.0,345.86734,170.64707
1043.75,tau Cet h,0.243017996137701,0.22131813401470604,0.0,0.0,117.78655,278.38934
1043.75,tau Cet f,1.334124106621431,0.15977157062610672,0.0,0.0,266.70532,278.32084
1043.75,tau Cet e,0.5379666099289321,0.1809957026198245,0.0,0.0,96.0169,208.34759
1044.0,tau Cet g,0.1329912502887667,0.09118432771951941,0.0,0.0,345.9267,12.72648
1044.0,tau Cet h,0.2430292647663966,0.2212598321527942,0.0,0.0,117.80981,226.65346
1044.0,tau Cet f,1.3341529037144744,0.1598040428224701,0.0,0.0,266.71367,342.90107
1044.0,tau Cet e,0.5379429218388428,0.1809591838533861,0.0,0.0,96.00385,81.29406
1044.25,tau Cet g,0.13299741582471047,0.09115114372614144,0.0,0.0,345.9869,207.2032
1044.25,tau Cet h,0.24300140452587074,0.22117983998098253,0.0,0.0,117.82932,187.86554
1044.25,tau Cet f,1.3342219039539414,0.15981332417217178,0.0,0.0,266.73521,52.96658
1044.25,tau Cet e,0.5379789312275898,0.18092898811152566,0.0,0.0,96.02368,243.44861
1044.5,tau Cet g,0.133002554763547,0.09109531010870033,0.0,0.0,346.00735,62.94409
1044.5,tau Cet h,0.24298182272289295,0.2211151689025063,0.0,0.0,117.82668,151.05121
1044.5,tau Cet f,1.3340930701809894,0.15975379118267147,0.0,0.0,266.71948,109.00682
1044.5,tau Cet e,0.5379735449115371,0.1809442425915236,0.0,0.0,96.02996,123.49963
1044.75,tau Cet g,0.13300603451383933,0.09105224357680436,0.0,0.0,346.00061,245.76819
1044.75,tau Cet h,0.242983153118371,0.22107050930768318,0.0,0.0,117.82941,106.83617
1044.75,tau Cet f,1.3340978368372889,0.15974776635669408,0.0,0.0,266.71811,152.259
1044.75,tau Cet e,0.5379513906723896,0.1809367070849665,0.0,0.0,96.03824,287.83301
1045.0,tau Cet g,0.13300439095540598,0.091046188963844,0.0,0.0,345.98687,107.27469
1045.0,tau Cet h,0.2429815207670149,0.22110729278711025,0.0,0.0,117.81565,41.17989
1045.0,tau Cet f,1.3341407785512134,0.15970628962842595,0.0,0.0,266.70617,190.62066
1045.0,tau Cet e,0.537970011304684,0.18098160251756118,0.0,0.0,96.02987,157.53409
1045.25,tau Cet g,0.1330051554056141,0.09103577007644398,0.0,0.0,345.96892,289.06435
1045.25,tau Cet h,0.24297225009844087,0.22109919398430739,0.0,0.0,117.80493,315.49522
1045.25,tau Cet f,1.334145241194173,0.15970771018639726,0.0,0.0,266.70604,230.81273
1045.25,tau Cet e,0.5379871974509658,0.18096736051413254,0.0,0.0,96.0263,345.81846
1045.5,tau Cet g,0.13300182777795633,0.09105382921389572,0.0,0.0,345.94504,146.42818
1045.5,tau Cet h,0.24298535482087041,0.22115030622874618,0.0,0.0,117.79834,250.9838
1045.5,tau Cet f,1.3341054308225926,0.15974743614341116,0.0,0.0,266.7103,280.21639
1045.5,tau Cet e,0.5379677467850748,0.18096433292092504,0.0,0.0,96.02476,188.54683
1045.75,tau Cet g,0.13299620233251297,0.0911163636697516,0.0,0.0,345.92514,338.37869
1045.75,tau Cet h,0.2430137906505249,0.2211775848277856,0.0,0.0,117.7996,207.29655
1045.75,tau Cet f,1.3341307600499375,0.15978047531506967,0.0,0.0,266.71961,345.2966
1045.75,tau Cet e,0.5379453182845213,0.1809195715923241,0.0,0.0,96.01799,47.96924
1046.0,tau Cet g,0.13298986919773936,0.09121605503584544,0.0,0.0,345.94179,183.11425
1046.0,tau Cet h,0.24302561815535564,0.22127998165945795,0.0,0.0,117.83113,170.52804
1046.0,tau Cet f,1.3341784270240251,0.15978588404178728,0.0,0.0,266.73055,55.12837
1046.0,tau Cet e,0.5379836401302941,0.18090678117326559,0.0,0.0,96.03042,220.68398
1046.25,tau Cet g,0.13299276302113627,0.09125196842906516,0.0,0.0,346.01003,30.47403
1046.25,tau Cet h,0.24301165597643837,0.22123106117278252,0.0,0.0,117.86271,131.40582
1046.25,tau Cet f,1.3340534389005605,0.15973138592975814,0.0,0.0,266.71689,110.6236
1046.25,tau Cet e,0.5379810015526311,0.18092110444660792,0.0,0.0,96.03371,98.30287
1046.5,tau Cet g,0.13300089176319257,0.09120616758751926,0.0,0.0,346.04614,220.10469
1046.5,tau Cet h,0.24300040977788956,0.22114736251972622,0.0,0.0,117.87723,78.74327
1046.5,tau Cet f,1.33406066954231,0.15972073917188725,0.0,0.0,266.7141,153.59264
1046.5,tau Cet e,0.5379599912794931,0.18092874531363762,0.0,0.0,96.04381,258.50979
1046.75,tau Cet g,0.13299970807627567,0.09119751728954427,0.0,0.0,346.04383,78.97891
1046.75,tau Cet h,0.24299884203792627,0.22114403890185796,0.0,0.0,117.86346,359.43491
1046.75,tau Cet f,1.334138633131505,0.15965715479404705,0.0,0.0,266.70886,191.9064
1046.75,tau Cet e,0.5379690637754425,0.18095484910669915,0.0,0.0,96.02642,136.78943
1047.0,tau Cet g,0.13300437107116453,0.09115446774486738,0.0,0.0,346.05068,260.05003
1047.0,tau Cet h,0.24297651401823073,0.22106267893014808,0.0,0.0,117.85774,280.49402
1047.0,tau Cet f,1.3340681009958681,0.159703945408411,0.0,0.0,266.71627,232.27489
1047.0,tau Cet e,0.5379882966435695,0.18092999301812965,0.0,0.0,96.02849,307.83293
1047.25,tau Cet g,0.13300553593725187,0.09112673493529995,0.0,0.0,346.04019,121.26187
1047.25,tau Cet h,0.2429747579470711,0.22105298750830113,0.0,0.0,117.84704,228.22034
1047.25,tau Cet f,1.3340908629583657,0.1597275389938929,0.0,0.0,266.70848,282.14942
1047.25,tau Cet e,0.537968622103643,0.18093242040006297,0.0,0.0,96.02929,169.17292
1047.5,tau Cet g,0.13300452497298865,0.09112151473124346,0.0,0.0,346.02089,305.4248
1047.5,tau Cet h,0.24298625079351496,0.22103087539596813,0.0,0.0,117.84028,189.2893
1047.5,tau Cet f,1.3341028299603683,0.15975422590001226,0.0,0.0,266.7187,347.72208
1047.5,tau Cet e,0.537952679102905,0.1808916611944593,0.0,0.0,96.02793,9.49767
1047.75,tau Cet g,0.13300036082620867,0.09114298448732137,0.0,0.0,346.0009,159.17948
1047.75,tau Cet h,0.2429906652706239,0.22112949440000002,0.0,0.0,117.83697,152.6049
1047.75,tau Cet f,1.334141369767613,0.15976294098470076,0.0,0.0,266.72465,57.28599
1047.75,tau Cet e,0.5379851938052375,0.18090344836841943,0.0,0.0,96.0335,200.12494
1048.0,tau Cet g,0.13299376226748608,0.09121268814130894,0.0,0.0,345.98631,356.25365
1048.0,tau Cet h,0.2430077709577416,0.22122573019283098,0.0,0.0,117.84617,108.89342
1048.0,tau Cet f,1.3340237837800781,0.1597147378552296,0.0,0.0,266.71078,112.23917
1048.0,tau Cet e,0.5379854959667525,0.1809005255397596,0.0,0.0,96.03154,68.33574
1048.25,tau Cet g,0.13299212873636398,0.09129716706271879,0.0,0.0,346.00834,195.61422
1048.25,tau Cet h,0.24302847839964845,0.22128395798907788,0.0,0.0,117.88283,44.09584
1048.25,tau Cet f,1.3340480105483967,0.1596907944465043,0.0,0.0,266.7089,154.92908
1048.25,tau Cet e,0.5379651209017704,0.18092393133289777,0.0,0.0,96.04067,233.7624
1048.5,tau Cet g,0.13299019035036896,0.09130190983836191,0.0,0.0,346.01001,47.88111
1048.5,tau Cet h,0.24303182596651687,0.22125858716551755,0.0,0.0,117.87444,318.07268
1048.5,tau Cet f,1.3341203910299528,0.15963675776746708,0.0,0.0,266.70993,193.20143
1048.5,tau Cet e,0.5379644725824179,0.1809184892976581,0.0,0.0,96.02056,113.65993
1048.75,tau Cet g,0.1329957243379931,0.09130819327380148,0.0,0.0,346.07231,233.39653
1048.75,tau Cet h,0.2430055942737009,0.221145674920199,0.0,0.0,117.90373,252.51774
1048.75,tau Cet f,1.3340168885796024,0.15970671918063503,0.0,0.0,266.71833,233.76174
1048.75,tau Cet e,0.537987874356041,0.18089785306127654,0.0,0.0,96.02767,275.18554
1049.0,tau Cet g,0.1330016018549885,0.09126416839199096,0.0,0.0,346.10273,94.22976
1049.0,tau Cet h,0.24298739656625684,0.22106769789875344,0.0,0.0,117.90254,208.45392
1049.0,tau Cet f,1.334083593016827,0.15971861623137154,0.0,0.0,266.70394,284.1129
1049.0,tau Cet e,0.5379714926337934,0.1809126986092868,0.0,0.0,96.02996,149.23651
1049.25,tau Cet g,0.13300503619336124,0.09122477753196237,0.0,0.0,346.10758,275.00708
1049.25,tau Cet h,0.2429828304566527,0.22099585325523435,0.0,0.0,117.89922,171.70624
1049.25,tau Cet f,1.334100032374472,0.15974660264424925,0.0,0.0,266.71321,350.1693
1049.25,tau Cet e,0.5379616021512343,0.180883124803992,0.0,0.0,96.03247,329.74146
1049.5,tau Cet g,0.13300548120717978,0.09119916177913462,0.0,0.0,346.09842,134.70825
1049.5,tau Cet h,0.24297257035091735,0.2210335831733135,0.0,0.0,117.88296,132.97894
1049.5,tau Cet f,1.3341027781721821,0.15973947272947808,0.0,0.0,266.71713,59.43527
1049.5,tau Cet e,0.537986724919653,0.18090733106102502,0.0,0.0,96.031,180.60562
1049.75,tau Cet g,0.1330032188264417,0.09119477283488356,0.0,0.0,346.07784,322.46206
1049.75,tau Cet h,0.242978130599413,0.22106652951323047,0.0,0.0,117.87154,81.30082
1049.75,tau Cet f,1.334017962301992,0.15969947091581627,0.0,0.0,266.70602,113.84602
1049.75,tau Cet e,0.5379854563119042,0.18088826771474917,0.0,0.0,96.02772,32.6663
1050.0,tau Cet g,0.13299985799056677,0.09121454859780638,0.0,0.0,346.05435,171.72755
1050.0,tau Cet h,0.2430015341516677,0.22115241800168337,0.0,0.0,117.8743,3.02779
1050.0,tau Cet f,1.3340607934392876,0.15966359046279696,0.0,0.0,266.70633,156.26269
1050.0,tau Cet e,0.5379656564952471,0.18092090288050958,0.0,0.0,96.033,212.04957
1050.25,tau Cet g,0.13299858530775016,0.09121456883530027,0.0,0.0,346.04744,14.21003
1050.25,tau Cet h,0.24300518173344582,0.22111935340244196,0.0,0.0,117.86885,283.02945
1050.25,tau Cet f,1.3340967036390063,0.15964107320236284,0.0,0.0,266.70831,194.50504
1050.25,tau Cet e,0.537961301189028,0.18088937230793192,0.0,0.0,96.01716,86.67732
1050.5,tau Cet g,0.13299225351242494,0.09130295869872233,0.0,0.0,346.0362,208.32387
1050.5,tau Cet h,0.24301711978464446,0.22119848511916174,0.0,0.0,117.8962,229.75221
1050.5,tau Cet f,1.3339986338370708,0.15970965022462144,0.0,0.0,266.71423,235.26896
1050.5,tau Cet e,0.5379874356017879,0.18088115121202744,0.0,0.0,96.0263,247.91078
1050.75,tau Cet g,0.13299096692341203,0.09139042063187787,0.0,0.0,346.08382,64.53681
1050.75,tau Cet h,0.24302039847815363,0.22120345038984698,0.0,0.0,117.92932,190.44221
1050.75,tau Cet f,1.33408379629331,0.15971990735077132,0.0,0.0,266.69911,286.10048
1050.75,tau Cet e,0.53797663931321,0.180905529391859,0.0,0.0,96.02679,127.66053
1051.0,tau Cet g,0.1329976049010919,0.09137750895533926,0.0,0.0,346.14451,247.13519
1051.0,tau Cet h,0.24300450119627917,0.22108569858614774,0.0,0.0,117.95157,153.73619
1051.0,tau Cet f,1.3341282070377856,0.15976119233610223,0.0,0.0,266.70491,352.62934
1051.0,tau Cet e,0.5379688013755385,0.18089280929612175,0.0,0.0,96.03183,293.72543
1051.25,tau Cet g,0.13300296121698313,0.09132942770200506,0.0,0.0,346.16961,108.77281
1051.25,tau Cet h,0.24298005001463352,0.2210355861975477,0.0,0.0,117.93577,110.41886
1051.25,tau Cet f,1.334067400792845,0.15972121600581124,0.0,0.0,266.70786,61.57094
1051.25,tau Cet e,0.5379862299066521,0.18091205526619739,0.0,0.0,96.02521,161.11552
1051.5,tau Cet g,0.13300502483569948,0.09128605794628135,0.0,0.0,346.16972,290.69673
1051.5,tau Cet h,0.24297331959535734,0.22099200228377597,0.0,0.0,117.92292,46.72212
1051.5,tau Cet f,1.334046052102802,0.15968643207582936,0.0,0.0,266.70636,115.43691
1051.5,tau Cet e,0.5379831026051705,0.18089262873596434,0.0,0.0,96.02381,353.01483
1051.75,tau Cet g,0.13300453084075503,0.0912638162951002,0.0,0.0,346.1595,147.72681
1051.75,tau Cet h,0.24298532441076293,0.22103004226398115,0.0,0.0,117.91494,321.09535
1051.75,tau Cet f,1.3340814764996356,0.15965286164978756,0.0,0.0,266.70565,157.59153
1051.75,tau Cet e,0.537964088117149,0.1809223587948377,0.0,0.0,96.02505,192.04616
1052.0,tau Cet g,0.1330049093890699,0.09124371432629438,0.0,0.0,346.15063,340.02602
1052.0,tau Cet h,0.24298305136611037,0.2209898769961015,0.0,0.0,117.91146,254.60859
1052.0,tau Cet f,1.3340851309772699,0.1596553572880011,0.0,0.0,266.70407,195.81465
1052.0,tau Cet e,0.5379622064645653,0.18088115842699848,0.0,0.0,96.01679,54.38073
1052.25,tau Cet g,0.13300217373437773,0.09125298797384294,0.0,0.0,346.12292,184.19751
1052.25,tau Cet h,0.2429845113263195,0.22105400656425198,0.0,0.0,117.91543,210.00816
1052.25,tau Cet f,1.3340069009170061,0.15971334663015127,0.0,0.0,266.70691,236.79061
1052.25,tau Cet e,0.5379880660855655,0.1808861814136539,0.0,0.0,96.0245,224.57692
1052.5,tau Cet g,0.13299660097020682,0.09130723542072805,0.0,0.0,346.0973,31.9704
1052.5,tau Cet h,0.2430019604180452,0.22113126641923658,0.0,0.0,117.91591,173.11727
1052.5,tau Cet f,1.3340956405186735,0.1597285967531902,0.0,0.0,266.69323,288.10845
1052.5,tau Cet e,0.5379792638439777,0.18090293980499011,0.0,0.0,96.02127,103.13757
1052.75,tau Cet g,0.13299052443961493,0.0914184074053175,0.0,0.0,346.1032,221.24671
1052.75,tau Cet h,0.24302600586534628,0.2212036430573378,0.0,0.0,117.94948,134.48586
1052.75,tau Cet f,1.3341671490487954,0.15978628019411154,0.0,0.0,266.69661,355.09197
1052.75,tau Cet e,0.53797071630064,0.18091304960177693,0.0,0.0,96.02863,263.40065
1053.0,tau Cet g,0.13299288735752113,0.0914743286149802,0.0,0.0,346.16923,80.45857
1053.0,tau Cet h,0.24301297432600122,0.2211452376759411,0.0,0.0,117.96888,83.29042
1053.0,tau Cet f,1.3340450072829548,0.15971471744504054,0.0,0.0,266.69891,63.68561
1053.0,tau Cet e,0.5379820408314809,0.18092164881961606,0.0,0.0,96.02135,140.64668
1053.25,tau Cet g,0.132999222961213,0.09143639969921817,0.0,0.0,346.2216,261.47317
1053.25,tau Cet h,0.24299245231018976,0.2210261486941565,0.0,0.0,117.97647,5.64522
1053.25,tau Cet f,1.3340980716641357,0.1596852014321282,0.0,0.0,266.71075,117.00951
1053.25,tau Cet e,0.5379808980810352,0.18091391313518396,0.0,0.0,96.0199,314.31204
1053.5,tau Cet g,0.1330025209844818,0.09139440086110569,0.0,0.0,346.23894,122.68793
1053.5,tau Cet h,0.2429905624808978,0.2210060748766568,0.0,0.0,117.96786,285.03543
1053.5,tau Cet f,1.3340993668241432,0.1596647814898935,0.0,0.0,266.7048,158.91488
1053.5,tau Cet e,0.5379627840875231,0.1809361848534634,0.0,0.0,96.01961,172.6633
1053.75,tau Cet g,0.13300533526214525,0.09135173037223339,0.0,0.0,346.2414,307.11355
1053.75,tau Cet h,0.24297885822848883,0.22094976714739858,0.0,0.0,117.96641,231.23754
1053.75,tau Cet f,1.334087219758801,0.1596769587092104,0.0,0.0,266.70012,197.12454
1053.75,tau Cet e,0.5379661303219924,0.18089753644675305,0.0,0.0,96.01811,16.65151
1054.0,tau Cet g,0.1330059685906171,0.09132188102301947,0.0,0.0,346.22527,160.43747
1054.0,tau Cet h,0.24297075700829687,0.22098210396995857,0.0,0.0,117.96125,191.80894
1054.0,tau Cet f,1.334035401408653,0.15972174494435565,0.0,0.0,266.69879,238.32077
1054.0,tau Cet e,0.5379882208190039,0.18091021138381097,0.0,0.0,96.02159,203.70666
1054.25,tau Cet g,0.13300424510863432,0.09131506634802426,0.0,0.0,346.20048,357.93652
1054.25,tau Cet h,0.24297881476317304,0.22099443487603349,0.0,0.0,117.94869,155.26459
1054.25,tau Cet f,1.334125706993898,0.15974646171119317,0.0,0.0,266.68522,290.13273
1054.25,tau Cet e,0.5379727587770183,0.1809033852654817,0.0,0.0,96.01613,74.13042
1054.5,tau Cet g,0.133000399543993,0.09134876217014898,0.0,0.0,346.17454,196.7147
1054.5,tau Cet h,0.24299538275404456,0.22106500359640724,0.0,0.0,117.95466,112.43412
1054.5,tau Cet f,1.3341979458067081,0.15981100831778547,0.0,0.0,266.69176,357.54601
1054.5,tau Cet e,0.5379662479304349,0.1809388290164836,0.0,0.0,96.02738,237.93676
1054.75,tau Cet g,0.1329949767262609,0.09141872743283565,0.0,0.0,346.15882,49.24039
1054.75,tau Cet h,0.24300712775850294,0.22110532961280108,0.0,0.0,117.95506,49.71951
1054.75,tau Cet f,1.3340437692380076,0.15972365031162794,0.0,0.0,266.69395,65.77037
1054.75,tau Cet e,0.5379761763469896,0.18094395954169143,0.0,0.0,96.02207,118.04315
1055.0,tau Cet g,0.1329901733360469,0.09152640634304168,0.0,0.0,346.18492,234.52923
1055.0,tau Cet h,0.24302171001301395,0.22114325773177343,0.0,0.0,117.98948,323.90976
1055.0,tau Cet f,1.3341524220228527,0.15970369595204553,0.0,0.0,266.71623,118.56372
1055.0,tau Cet e,0.5379773250274225,0.1809434539590307,0.0,0.0,96.01911,280.62042
1055.25,tau Cet g,0.13299360034839736,0.09155258715505266,0.0,0.0,346.25318,95.63955
1055.25,tau Cet h,0.2430173785143534,0.22110052703111518,0.0,0.0,118.00847,256.24627
1055.25,tau Cet f,1.3341187439398388,0.15969457343762616,0.0,0.0,266.70506,160.22902
1055.25,tau Cet e,0.53796155299662,0.1809644934703715,0.0,0.0,96.01705,152.91226
1055.5,tau Cet g,0.13300004360227474,0.0915044170283905,0.0,0.0,346.2972,276.49359
1055.5,tau Cet h,0.24299315176225983,0.22099954556412538,0.0,0.0,118.01892,211.16654
1055.5,tau Cet f,1.3340924972709676,0.15971382476840607,0.0,0.0,266.69956,198.42916
1055.5,tau Cet e,0.5379691652474807,0.18093108265885133,0.0,0.0,96.0209,336.73106
1055.75,tau Cet g,0.1330041865776008,0.09145248235426719,0.0,0.0,346.30601,136.07669
1055.75,tau Cet h,0.24297561798788142,0.220980068388755,0.0,0.0,118.01042,174.22756
1055.75,tau Cet f,1.3340788928377905,0.15973842158141432,0.0,0.0,266.69268,239.85334
1055.75,tau Cet e,0.5379844506161848,0.1809419200304814,0.0,0.0,96.01975,184.08639
1056.0,tau Cet g,0.1330056571885874,0.09141418781510222,0.0,0.0,346.29566,324.22401
1056.0,tau Cet h,0.24297689501730785,0.22092835066120733,0.0,0.0,117.99863,135.91701
1056.0,tau Cet f,1.3341583219515623,0.15977142149167795,0.0,0.0,266.68071,292.16244
1056.0,tau Cet e,0.537961213463456,0.1809147708792918,0.0,0.0,96.01715,39.48373
1056.25,tau Cet g,0.1330048317911105,0.0914096248838112,0.0,0.0,346.27655,172.97186
1056.25,tau Cet h,0.24298383679533236,0.22097080600331914,0.0,0.0,117.99689,85.60469
1056.25,tau Cet f,1.3342058079316723,0.15982493999222336,0.0,0.0,266.69327,359.98088
1056.25,tau Cet e,0.5379593031591672,0.18096986408261462,0.0,0.0,96.03206,215.78829
1056.5,tau Cet g,0.13300354479893403,0.09141330740991946,0.0,0.0,346.25681,15.87576
1056.5,tau Cet h,0.24297958443046044,0.22095358049524294,0.0,0.0,117.98882,9.16225
1056.5,tau Cet f,1.3340686156213728,0.15974635592729386,0.0,0.0,266.698,67.81518
1056.5,tau Cet e,0.537971501591086,0.18097790042813464,0.0,0.0,96.02779,91.88842
1056.75,tau Cet g,0.13299976288752566,0.09144916369898308,0.0,0.0,346.23261,209.3781
1056.75,tau Cet h,0.2429906943329902,0.22101369799132128,0.0,0.0,117.99211,287.69955
1056.75,tau Cet f,1.3341915441079224,0.15973556681166437,0.0,0.0,266.72227,120.09756
1056.75,tau Cet e,0.5379726403547673,0.18097821186773938,0.0,0.0,96.02551,252.48042
1057.0,tau Cet g,0.13299245438715163,0.09153579266768483,0.0,0.0,346.22044,65.8631
1057.0,tau Cet h,0.243019694133266,0.22112123110573034,0.0,0.0,117.99469,232.91661
1057.0,tau Cet f,1.3341391318015372,0.1597344696028513,0.0,0.0,266.70952,161.52935
1057.0,tau Cet e,0.5379586516732218,0.1809959372488604,0.0,0.0,96.01803,131.7439
1057.25,tau Cet g,0.1329898193383511,0.09162936747329221,0.0,0.0,346.2687,248.30656
1057.25,tau Cet h,0.24302404527927357,0.22114067116318958,0.0,0.0,118.03749,193.05988
1057.25,tau Cet f,1.3340979911295425,0.15976249454800348,0.0,0.0,266.70372,199.72611
1057.25,tau Cet e,0.5379699058620413,0.1809703526022353,0.0,0.0,96.02619,299.81044
1057.5,tau Cet g,0.13299605709819634,0.0916151044374309,0.0,0.0,346.33291,110.12458
1057.5,tau Cet h,0.24300219028090372,0.2210604971219609,0.0,0.0,118.05015,156.43586
1057.5,tau Cet f,1.334128995975343,0.15976176200033013,0.0,0.0,266.69202,241.38342
1057.5,tau Cet e,0.5379762276547283,0.18097209383370874,0.0,0.0,96.0237,164.68457
1057.75,tau Cet g,0.133001532794002,0.09156071088247668,0.0,0.0,346.3589,292.27325
1057.75,tau Cet h,0.2429928385339655,0.22094200673207814,0.0,0.0,118.0524,113.8961
1057.75,tau Cet f,1.3341780325724502,0.1597960349145587,0.0,0.0,266.6852,294.18912
1057.75,tau Cet e,0.5379507510541238,0.18094043158473935,0.0,0.0,96.02635,0.28355
1058.0,tau Cet g,0.13300300678251017,0.09154453728839906,0.0,0.0,346.3524,149.07621
1058.0,tau Cet h,0.24299297183904064,0.2209657856591194,0.0,0.0,118.04892,52.08085
1058.0,tau Cet f,1.334176455133415,0.15981455228227626,0.0,0.0,266.70146,2.39138
1058.0,tau Cet e,0.5379569447633606,0.1810001584220101,0.0,0.0,96.04137,195.58014
1058.25,tau Cet g,0.13300477221123524,0.0915155146181882,0.0,0.0,346.34667,341.85982
1058.25,tau Cet h,0.2429745850471869,0.22090699251261176,0.0,0.0,118.04457,326.77592
1058.25,tau Cet f,1.3341118795198217,0.15977170086590528,0.0,0.0,266.71344,69.81462
1058.25,tau Cet e,0.5379698139310775,0.18100627605797392,0.0,0.0,96.03805,60.66276
1058.5,tau Cet g,0.13300551198174115,0.09149651451666575,0.0,0.0,346.33044,185.43266
1058.5,tau Cet h,0.24297120020223678,0.2209196787703537,0.0,0.0,118.03786,258.30623
1058.5,tau Cet f,1.3342049833281968,0.15976257433285349,0.0,0.0,266.73068,121.60817
1058.5,tau Cet e,0.5379706364448995,0.18100897359534723,0.0,0.0,96.03749,228.57403
1058.75,tau Cet g,0.13300267490290363,0.09150395938917602,0.0,0.0,346.30738,33.58093
1058.75,tau Cet h,0.24298738928430422,0.22095319408673192,0.0,0.0,118.01652,212.75681
1058.75,tau Cet f,1.334149282863652,0.1597690585766696,0.0,0.0,266.71943,162.81491
1058.75,tau Cet e,0.5379529458958922,0.18100939592378262,0.0,0.0,96.02551,107.89612
1059.0,tau Cet g,0.1329973836635894,0.09154953599319225,0.0,0.0,346.28876,222.31647
1059.0,tau Cet h,0.2429998641449106,0.2210408766766504,0.0,0.0,118.02523,175.67498
1059.0,tau Cet f,1.334103186695222,0.15980038577422817,0.0,0.0,266.7131,201.01659
1059.0,tau Cet e,0.5379680322897193,0.18099544919842933,0.0,0.0,96.0366,268.50325
1059.25,tau Cet g,0.1329910062252055,0.0916424825306664,0.0,0.0,346.2896,81.7401
1059.25,tau Cet h,0.24301938391771422,0.22111742601938605,0.0,0.0,118.04067,137.50384
1059.25,tau Cet f,1.3341710105735718,0.15978021779641036,0.0,0.0,266.69851,242.91223
1059.25,tau Cet e,0.5379684186470072,0.18099392786127502,0.0,0.0,96.03639,144.50069
