t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
2052.0,Pandora,0.0016872231570814885,0.004489714382647773,58.30097,-165.30992,264.75548,345.80818
2052.0,Cassandra,0.003966937591599741,0.057644253101375796,120.57027,28.13426,178.30014,20.32207
2052.0,Chaos,0.010508344879807707,0.11508901746582728,100.44229,32.95535,42.62066,50.51766
2053.0,Alpha Centauri B,23.56337590240472,0.5175234450596691,79.18803,-155.16428,231.66631,172.06274
2053.0,Alpha Centauri A b,1.5985732747386152,0.08492556953454068,86.96377,-141.00148,128.76347,100.72507
2053.0,Dante,0.0007361891977112221,0.02776722968553894,65.81221,-164.54709,83.16685,25.06918
2053.0,Hades,0.0009958109832582062,0.02651011652113448,63.41898,-146.57319,131.08943,324.52488
2053.0,Pandora,0.0016868573319806493,0.0017615064613008262,70.86859,-162.24294,217.60069,46.53421
2053.0,Cassandra,0.003943815957491029,0.035215306840308165,120.51976,24.15783,222.42607,137.69888
2053.0,Chaos,0.010014279005542444,0.12119867402905597,100.32734,33.74838,39.66609,213.8588
2054.0,Alpha Centauri B,23.612476524712363,0.5144871428314112,79.22294,-155.12908,231.72523,173.68725
2054.0,Alpha Centauri A b,1.6132585105830193,0.08501599625366747,86.89675,-141.06841,128.39184,268.34434
2054.0,Dante,0.0007354739969743969,0.023335306027393598,63.58072,-145.39644,330.49775,343.70443
2054.0,Hades,0.0009945914989052161,0.04980740518711052,55.68464,-154.68438,134.56307,331.66443
2054.0,Pandora,0.0016870582217500811,0.003722132451607266,71.26642,-148.65757,311.96575,322.09406
2054.0,Cassandra,0.003970263966005242,0.031038282150811523,118.8815,21.86671,260.68944,250.91236
2054.0,Chaos,0.010619037972312837,0.13312830009796903,100.25034,33.82806,49.74242,42.95305
2055.0,Alpha Centauri B,23.564676329909314,0.5174921788232245,79.1886,-155.16576,231.69406,175.40367
2055.0,Alpha Centauri A b,1.5998035499257024,0.08596804139098171,86.91161,-141.07246,129.63346,111.72148
2055.0,Dante,0.0007348036599281927,0.00864584915297956,61.6636,-164.27369,241.04382,287.98124
2055.0,Hades,0.0009954357300145586,0.05826586358937115,62.73782,-163.36823,134.12353,357.44402
2055.0,Pandora,0.0016870899771316372,0.005312635474503908,58.98662,-144.74322,259.62849,28.01873
2055.0,Cassandra,0.003941276020533309,0.04878329099575243,116.69264,20.54128,328.90016,347.24116
2055.0,Chaos,0.010027415124322727,0.12634844391601627,100.31944,33.87283,43.28453,211.05241
2056.0,Alpha Centauri B,23.612244102084,0.5144490293921613,79.22312,-155.12675,231.69453,177.06635
2056.0,Alpha Centauri A b,1.610887242145501,0.0860983726905936,86.93169,-141.03929,129.87303,279.25834
2056.0,Dante,0.0007343695889494101,0.008928069731000896,66.72088,-146.89747,279.32778,97.11394
2056.0,Hades,0.0009940388062712286,0.06414326506838208,70.47729,-156.29891,121.74189,24.08929
2056.0,Pandora,0.0016869519558711415,0.0014439101529564507,53.64434,-158.79936,177.40009,132.6427
2056.0,Cassandra,0.003975039879516368,0.05201761886204073,113.63081,21.20976,18.72687,103.37331
2056.0,Chaos,0.010608094977173785,0.13953894009474171,100.42641,34.2568,52.27768,39.54994
2057.0,Alpha Centauri B,23.565870520077624,0.5174095762700358,79.19001,-155.1663,231.71979,178.71301
2057.0,Alpha Centauri A b,1.6035873802784202,0.08581611448958891,86.92166,-141.06346,131.62683,121.20867
2057.0,Dante,0.0007349090749992032,0.01912867006605684,58.30117,-163.53515,211.28442,41.7422
2057.0,Hades,0.000994388607721608,0.057100166313299526,64.65591,-147.22221,123.22355,3.14504
2057.0,Pandora,0.001687043659207191,0.00379667102440622,64.8592,-166.32194,5.66913,322.52608
2057.0,Cassandra,0.003930792465463892,0.055025164146658166,111.30076,24.1541,38.903,235.5311
2057.0,Chaos,0.0101129455459851,0.12121476139833219,100.49791,34.13984,45.16344,211.07627
2058.0,Alpha Centauri B,23.611984776604093,0.5144767443956442,79.22231,-155.12537,231.66303,180.42525
2058.0,Alpha Centauri A b,1.6068310781393653,0.08585574970442936,86.93686,-141.02688,131.99117,289.98765
2058.0,Dante,0.0007351036714099199,0.0248616220085486,70.13892,-149.33251,107.0075,337.05985
2058.0,Hades,0.0009959423499725421,0.05012464735427867,56.29666,-153.26815,112.10687,52.3479
2058.0,Pandora,0.0016872070305662412,0.003445116439080291,73.49205,-155.92241,311.56888,28.32636
2058.0,Cassandra,0.003987799604985769,0.0607185295910607,111.73928,28.8001,77.8595,1.83144
2058.0,Chaos,0.01048927344577621,0.1346391647103421,100.44225,34.37695,53.15289,37.8995
2059.0,Alpha Centauri B,23.566947064042644,0.5172833510626771,79.19204,-155.16588,231.74239,182.01619
2059.0,Alpha Centauri A b,1.606295750300223,0.08452035750780443,86.92159,-141.10897,132.89329,131.0944
2059.0,Dante,0.0007345469811283143,0.013951510946218397,55.88751,-159.38758,17.47092,283.01227
2059.0,Hades,0.0009950534856386424,0.029242723532357358,61.57453,-163.00113,119.02373,56.73583
2059.0,Pandora,0.001686906899879637,0.00133484948251783,66.39638,-144.29046,56.97512,293.66402
2059.0,Cassandra,0.003925870864640254,0.036563356021946124,115.77718,31.76423,128.14164,117.98896
2059.0,Chaos,0.010233617560852422,0.10735661992217362,100.36491,34.20353,48.64603,209.74132
2060.0,Alpha Centauri B,23.611644757210218,0.5145755708536306,79.22058,-155.12522,231.63271,183.78606
2060.0,Alpha Centauri A b,1.6038015875842817,0.0841396784701421,86.95605,-140.93908,133.12907,302.14207
2060.0,Dante,0.000735133137153417,0.005799545031975981,71.179,-152.79438,63.16421,80.41208
2060.0,Hades,0.0009967497243734483,0.006349261258656795,69.97824,-157.42633,119.32856,72.7787
2060.0,Pandora,0.0016871693120212173,0.005208956790581078,54.13567,-149.46056,17.68903,350.64733
2060.0,Cassandra,0.00398958745641528,0.027451495433292925,120.60039,30.06233,166.94945,230.36991
2060.0,Chaos,0.010322460959199361,0.1197328825056513,100.42167,35.01675,56.61151,32.95375
2061.0,Alpha Centauri B,23.567915294172757,0.5171217123947635,79.19447,-155.16452,231.76104,185.33805
2061.0,Alpha Centauri A b,1.6088007290136597,0.08231703562603337,86.93858,-141.15212,133.48138,141.38327
2061.0,Dante,0.0007359757225013235,0.022553056799670824,54.40944,-155.77942,328.85557,23.29533
2061.0,Hades,0.000996423715409958,0.011804034332888404,65.74888,-147.66655,275.51431,294.8627
2061.0,Pandora,0.001687265462540489,0.003544831478054874,57.28343,-164.76678,337.45534,54.72629
2061.0,Cassandra,0.003920984902017998,0.046732671365409165,121.95075,24.58642,230.4501,325.66684
2061.0,Chaos,0.010353805509766832,0.08938620348707459,100.34182,34.36173,56.61991,203.86719
2062.0,Alpha Centauri B,23.611154899438795,0.5147457377336819,79.2181,-155.12651,231.60586,187.1707
2062.0,Alpha Centauri A b,1.5994163072235816,0.08146114284840246,86.93101,-140.94998,134.26112,314.72521
2062.0,Dante,0.0007358905355065099,0.029526517564395824,71.78124,-157.15386,231.1976,354.53976
2062.0,Hades,0.0009940190880497368,0.04056718716747303,56.32815,-151.94647,284.27813,268.59695
2062.0,Pandora,0.0016869450580638205,0.0018564160639934384,70.17896,-163.19699,93.5375,312.28812
2062.0,Cassandra,0.003995000407993428,0.05394640215717657,119.48616,20.71066,281.40771,80.79776
2062.0,Chaos,0.0101438084803633,0.09938299386559805,100.51957,35.33574,63.22045,23.74963
2063.0,Alpha Centauri B,23.568800764347323,0.5169329288504398,79.19706,-155.16231,231.77516,188.7037
2063.0,Alpha Centauri A b,1.611872593211702,0.07989438652322163,86.94068,-141.08197,133.9968,151.52288
2063.0,Dante,0.0007351108601406902,0.02218170376742718,55.95627,-150.3174,160.17264,336.57247
2063.0,Hades,0.0009879107099499598,0.05187702950637446,60.54173,-163.06437,330.94299,155.77536
2063.0,Pandora,0.001687409719718497,0.0040830912926443875,71.99068,-149.71192,37.21214,19.41519
2063.0,Cassandra,0.003916158708263752,0.054010800447614506,116.0898,20.15705,301.12306,213.50584
2063.0,Chaos,0.01046127268245719,0.07274837009719066,100.61048,35.08847,69.68206,192.82581
2064.0,Alpha Centauri B,23.610437100786037,0.5149808024794329,79.21513,-155.1293,231.58477,190.60204
2064.0,Alpha Centauri A b,1.5955051913507103,0.07839665846493124,86.91845,-140.99309,134.41417,328.64268
2064.0,Dante,0.0007353375404584189,0.021449557816397197,69.61819,-160.64683,90.31836,311.86129
2064.0,Hades,0.0010021323362595543,0.01862479560429874,70.12373,-158.27985,24.63896,45.00859
2064.0,Pandora,0.0016873973894581296,0.000149726244562502,60.17033,-144.27394,301.8981,127.16008
2064.0,Cassandra,0.004005823842689799,0.06266659711062442,113.58059,21.97964,334.13927,342.04805
2064.0,Chaos,0.009995254109475118,0.08072154891719491,100.95028,35.4248,77.17767,6.76764
2065.0,Alpha Centauri B,23.569641801597538,0.5167251242248309,79.19962,-155.15934,231.78436,192.13959
2065.0,Alpha Centauri A b,1.6133146902620292,0.07795857491015934,86.94948,-141.08306,133.06888,162.95451
2065.0,Dante,0.0007355556903113658,0.013684840115265235,58.23356,-146.9064,356.43269,309.05195
2065.0,Hades,0.0009901016218367164,0.04173544034521417,66.62621,-147.36876,234.20742,127.23462
2065.0,Pandora,0.001687088556062065,0.004846157116478295,53.41872,-157.3492,126.83587,323.67045
2065.0,Cassandra,0.003912757170280746,0.03943451375188248,112.43433,24.36015,25.45211,100.06106
2065.0,Chaos,0.010492793467395843,0.06796272106130039,101.04372,35.07222,91.6738,173.07053
2066.0,Alpha Centauri B,23.60941503340598,0.5152669165730195,79.21201,-155.13346,231.57145,194.10517
2066.0,Alpha Centauri A b,1.5932459048356198,0.07597836320862868,86.90407,-140.99274,132.79388,344.58795
2066.0,Dante,0.000734188014111888,0.008287740955782214,66.46143,-164.16152,317.89477,250.87245
2066.0,Hades,0.0009940847951823077,0.0592033380263762,56.14232,-150.78658,249.62227,61.89096
2066.0,Pandora,0.0016873854128488233,0.005141701572156382,63.72252,-166.36612,81.42696,29.12552
2066.0,Cassandra,0.0040009821872619145,0.02411207383074384,112.46369,27.23528,72.71003,207.30682
2066.0,Chaos,0.009955451402246867,0.07901134958692345,101.26008,35.42443,99.12288,342.89057
2067.0,Alpha Centauri B,23.5704871803308,0.5165062326074247,79.20197,-155.15577,231.7884,195.67449
2067.0,Alpha Centauri A b,1.6138233823278807,0.07716335348041847,86.9415,-141.05936,131.66086,174.77097
2067.0,Dante,0.000736105927539012,0.0029982197641600806,62.87092,-145.6756,14.80424,77.64248
2067.0,Hades,0.0009950246039906634,0.03986565804979983,59.54194,-163.53774,269.17355,356.08548
2067.0,Pandora,0.0016874991602080641,0.0007346422550826135,73.23515,-157.0553,94.1956,27.55301
2067.0,Cassandra,0.00391297425551584,0.044717701695760795,114.59878,30.38769,133.87894,305.72824
2067.0,Chaos,0.010453232268987289,0.07807409517299584,101.17033,35.12786,110.08089,157.19561
2068.0,Alpha Centauri B,23.60802729172778,0.5155836050243306,79.20913,-155.13868,231.56721,197.70897
2068.0,Alpha Centauri A b,1.5923517291183498,0.075209150137015,86.95047,-141.06709,131.0968,0.74755
2068.0,Dante,0.0007347897041252971,0.013214943496223043,62.41895,-164.2587,298.84733,77.43852
2068.0,Hades,0.000992714116295358,0.039037321966716346,70.65142,-159.61555,151.0134,34.63711
2068.0,Pandora,0.001687204728888246,0.003941058310581037,67.33161,-144.76846,145.051,347.37692
2068.0,Cassandra,0.004009664831088845,0.05821215877915975,118.80763,30.69295,189.01508,59.77515
2068.0,Chaos,0.00998842771491273,0.09021357393243283,101.24801,35.22761,114.09354,326.05476
2069.0,Alpha Centauri B,23.571394757430333,0.5162840531335103,79.20394,-155.15177,231.78717,199.3409
2069.0,Alpha Centauri A b,1.6130189217210507,0.07784180911905626,86.87394,-140.9928,130.51635,186.2888
2069.0,Dante,0.0007352796698371985,0.012582455290705502,66.53436,-146.44957,241.40523,55.15921
2069.0,Hades,0.0009894586876939466,0.04777087396616732,68.15702,-147.15967,186.92776,245.3124
2069.0,Pandora,0.0016875951239794722,0.002882848704515345,54.67635,-148.37543,96.69259,52.75572
2069.0,Cassandra,0.003908128098778715,0.05361044789217226,122.05155,26.72554,208.6049,192.2442
2069.0,Chaos,0.010380494938793693,0.09294713600340077,101.35281,35.75255,120.15804,149.19374
2070.0,Alpha Centauri B,23.606239192049163,0.5159062525602903,79.20681,-155.14449,231.57243,201.44779
2070.0,Alpha Centauri A b,1.5934739962345266,0.07639118121067459,86.99585,-141.09004,129.10471,17.19466
2070.0,Dante,0.0007345664613928525,0.01275558372384952,57.79258,-163.31011,170.21092,76.11026
2070.0,Hades,0.0009953438607250241,0.020367516152709066,55.79323,-148.8876,65.43098,253.6615
2070.0,Pandora,0.0016872426162699008,0.002528454812925952,56.41399,-164.04551,243.38593,289.31832
2070.0,Cassandra,0.004013932228641788,0.06205483825735235,121.12899,20.98008,232.23052,322.91822
2070.0,Chaos,0.010125558594586833,0.10797104471339285,101.48906,35.27558,120.85478,317.34946
2071.0,Alpha Centauri B,23.57243079243101,0.5160663591972632,79.2054,-155.14755,231.78069,203.17659
2071.0,Alpha Centauri A b,1.6120737660600517,0.07929761623163122,86.87995,-141.01578,129.08825,198.12326
2071.0,Dante,0.000736390490213972,0.016327965690176537,70.42953,-150.27957,122.92968,48.1887
2071.0,Hades,0.0009914313707741823,0.05988258570897816,57.86967,-164.05019,140.48738,89.03616
2071.0,Pandora,0.0016876381412948348,0.005285343330574489,69.42919,-164.06194,188.63089,359.26121
2071.0,Cassandra,0.003908620352572796,0.041596378709310586,116.742,18.73607,284.86571,78.87127
2071.0,Chaos,0.010253830766250973,0.10919440784752826,101.7104,35.7918,125.41901,145.62682
2072.0,Alpha Centauri B,23.6040492240131,0.5162097709193382,79.20531,-155.15032,231.58646,205.36345
2072.0,Alpha Centauri A b,1.5953015349019724,0.0788406689259612,86.98379,-141.06793,127.52295,33.08661
2072.0,Dante,0.0007357706803439739,0.026918769011121394,55.61706,-158.84971,28.48421,26.35086
2072.0,Hades,0.0010016071771312728,0.04452932485197138,70.73463,-161.59554,162.07872,35.91514
2072.0,Pandora,0.001687432694562482,0.0016130199308842111,72.60924,-150.75114,158.52002,40.05014
2072.0,Cassandra,0.0040068769266360495,0.02217989581354837,112.67689,20.97463,334.88783,184.99886
2072.0,Chaos,0.010329862648669594,0.12326973449677145,101.91602,35.5122,123.34556,313.5777
2073.0,Alpha Centauri B,23.573669601082585,0.5158610267887274,79.20626,-155.14331,231.76909,207.2269
2073.0,Alpha Centauri A b,1.610054539858554,0.08162792575542417,86.86169,-141.02337,128.7298,208.9762
2073.0,Dante,0.0007346846555711062,0.023095010698720685,71.47672,-153.61989,300.27015,351.45832
2073.0,Hades,0.000992666845786826,0.007125631651879371,70.32538,-147.59492,5.71377,160.3222
2073.0,Pandora,0.0016875061438569583,0.004381286128997585,61.29463,-143.94166,233.98885,336.46169
2073.0,Cassandra,0.003907440558451284,0.041432338236623276,111.79032,24.90497,32.07464,285.1469
2073.0,Chaos,0.010149942389504653,0.11674683531400887,102.26858,35.80064,128.72258,143.93908
2074.0,Alpha Centauri B,23.601488176656655,0.5164723473333014,79.20475,-155.15562,231.60773,209.50775
2074.0,Alpha Centauri A b,1.5996152838304933,0.08239954951158919,87.03082,-141.06229,127.79676,46.85931
2074.0,Dante,0.0007354595138967195,0.023721575702621216,54.33531,-154.06173,226.35298,321.66688
2074.0,Hades,0.0009905489034532163,0.04805742502378267,56.69448,-146.18172,21.80378,104.30118
2074.0,Pandora,0.0016873796004048486,0.004659495279198862,53.23447,-155.8552,194.23559,37.98541
2074.0,Cassandra,0.004013137793691902,0.0614252553304818,113.00865,27.69622,87.261,40.40469
2074.0,Chaos,0.010501565169834186,0.12693394171247122,102.31568,35.07632,124.44841,312.1017
2075.0,Alpha Centauri B,23.575193080384476,0.5156761501994092,79.20646,-155.13929,231.75264,211.54774
2075.0,Alpha Centauri A b,1.6067004667107996,0.08441313278269955,86.82969,-141.03553,129.45042,218.89955
2075.0,Dante,0.0007351662663176062,0.022167269543175775,71.1402,-158.91005,163.95298,336.69505
2075.0,Hades,0.0009924354313192727,0.045074171137934965,55.61263,-163.18153,65.21606,296.70186
2075.0,Pandora,0.001687567661836252,0.0007758467154083787,62.46486,-166.35198,49.19689,202.96853
2075.0,Cassandra,0.003909384016373811,0.05420105784971889,115.03992,29.51246,113.62623,171.54424
2075.0,Chaos,0.010078515684538554,0.11461263016738277,102.51083,35.70618,131.85593,142.7366
2076.0,Alpha Centauri B,23.59861224301032,0.5166781519447454,79.20508,-155.15993,231.63409,213.94578
2076.0,Alpha Centauri A b,1.6029629997171009,0.08519218346528103,86.98573,-141.04971,128.56608,59.77661
2076.0,Dante,0.0007355696547597216,0.02393817264676222,56.95839,-149.1802,93.23531,321.84217
2076.0,Hades,0.000999350180452386,0.03775037919917839,69.82322,-164.05872,298.23898,347.23462
2076.0,Pandora,0.0016871428650357023,0.004720130007603344,72.86283,-158.20474,295.75091,327.68066
2076.0,Cassandra,0.0040101365227869865,0.05816124151573336,117.71048,29.62507,136.37153,303.44277
2076.0,Chaos,0.010609439214064561,0.12216700638377717,102.43962,35.10134,126.83267,309.86364
2077.0,Alpha Centauri B,23.577089456166892,0.5155201090966267,79.206,-155.13576,231.73178,216.21
2077.0,Alpha Centauri A b,1.6052448444809841,0.08614547225786227,86.91518,-141.06256,129.94814,229.25485
2077.0,Dante,0.0007362830787984254,0.009435875773216224,68.91685,-161.92103,2.074,301.04536
2077.0,Hades,0.0009944096520170629,0.06362032022791382,72.2122,-149.04044,312.38208,294.63086
2077.0,Pandora,0.0016876767403937835,0.003715829301270839,68.22438,-145.44809,248.19803,26.30312
2077.0,Cassandra,0.003910043136973082,0.04348422000849128,120.51041,27.77765,191.02046,57.44634
2077.0,Chaos,0.010032159783186065,0.10798618528099951,102.64258,35.39597,136.49765,139.39151
2078.0,Alpha Centauri B,23.595493942882758,0.5168184231678072,79.20615,-155.16292,231.66316,218.76102
2078.0,Alpha Centauri A b,1.605537528933228,0.08678223856534423,86.90948,-141.07317,129.79029,71.81924
2078.0,Dante,0.0007340049416810977,0.007309662836394548,59.79013,-145.92331,335.37208,241.08239
2078.0,Hades,0.0009923358364115709,0.031395447237897826,58.29012,-144.24434,357.24311,171.75974
2078.0,Pandora,0.0016873668418967013,0.002118879897761221,55.43589,-147.43369,336.63424,313.30672
2078.0,Cassandra,0.004002656194500202,0.024453627224683354,121.46083,23.2682,248.23204,156.21974
2078.0,Chaos,0.010609527969410757,0.10959479659347979,102.76664,35.45115,132.99702,303.29972
2079.0,Alpha Centauri B,23.579450249856556,0.515401539459124,79.20491,-155.13296,231.70717,221.3061
2079.0,Alpha Centauri A b,1.6023232130702112,0.08747199976984195,86.93067,-141.0716,131.4782,238.84186
2079.0,Dante,0.0007354515354775373,0.0017994526316177548,64.6548,-164.72052,208.4221,301.65342
2079.0,Hades,0.0009945997947915057,0.024792713261148333,53.60393,-161.0605,224.57009,232.72808
2079.0,Pandora,0.001687083547874102,0.005213765237547158,55.6408,-163.20422,309.84743,4.2052
2079.0,Cassandra,0.003911939339332256,0.039348857521313466,118.46515,19.05974,290.00601,266.36603
2079.0,Chaos,0.01006195322166059,0.09379585945507311,103.04455,35.38673,146.35125,130.6294
2080.0,Alpha Centauri B,23.592215320097818,0.5168910630457324,79.20774,-155.16446,231.69267,224.06309
2080.0,Alpha Centauri A b,1.610802451651036,0.08752972865517977,86.91178,-141.08759,132.43879,81.9856
2080.0,Dante,0.0007347481391808793,0.0033026747398665437,64.56157,-146.10402,256.3832,164.71197
2080.0,Hades,0.0009882819640788462,0.059843509160305876,67.68036,-166.08831,271.36379,116.54359
2080.0,Pandora,0.0016873840916451753,0.0021214119925720247,68.61822,-164.79597,252.24731,77.53426
2080.0,Cassandra,0.004007916983978382,0.06201227035372932,113.47018,19.35995,343.43623,21.42726
2080.0,Chaos,0.010485702136659758,0.09116078512221173,103.17117,35.18048,146.7081,289.41029
2081.0,Alpha Centauri B,23.582363828180764,0.5153291391038505,79.20332,-155.13114,231.67971,226.95993
2081.0,Alpha Centauri A b,1.59943145315176,0.08772055483086762,86.94762,-141.07775,133.21368,248.54092
2081.0,Dante,0.0007358532293975505,0.006810368763994632,60.70617,-164.05044,282.88386,76.49647
2081.0,Hades,0.000992023194334858,0.0082437047588684,73.60211,-151.57702,304.32044,338.17102
2081.0,Pandora,0.0016874238663814115,0.003289096791610464,73.03938,-151.80133,28.53399,311.4873
2081.0,Cassandra,0.003913699305386847,0.054128399765772495,110.72709,23.73495,16.49803,149.67239
2081.0,Chaos,0.010161553355505433,0.08119061999922685,103.40831,35.13467,165.62073,112.92281
2082.0,Alpha Centauri B,23.588867221263104,0.516899345350151,79.20955,-155.16454,231.72057,230.00013
2082.0,Alpha Centauri A b,1.6127042897604265,0.08637149358105972,86.86713,-141.15734,133.88147,92.90799
2082.0,Dante,0.0007342842666199647,0.004255567817027131,68.46089,-147.51453,151.83595,147.87651
2082.0,Hades,0.0009940731121046101,0.06421762925910297,60.84333,-143.09828,194.08692,322.8613
2082.0,Pandora,0.0016870964208066952,0.003797404999098598,62.42492,-143.71941,329.46992,22.94966
2082.0,Cassandra,0.0039976456196546654,0.055841888798499655,111.92259,28.368,36.7499,282.86913
2082.0,Chaos,0.010315127486065336,0.08380962104679088,103.61308,35.07701,169.37626,267.2044
2083.0,Alpha Centauri B,23.585902671918333,0.5153112039389891,79.20141,-155.13049,231.65069,233.34262
2083.0,Alpha Centauri A b,1.599012474134139,0.08663983681893393,87.0154,-141.04775,133.91945,259.62981
2083.0,Dante,0.0007338877225671486,0.006737163978278341,56.14059,-161.07976,54.20047,238.36944
2083.0,Hades,0.0009990829547118403,0.01628362844119451,52.66325,-158.02067,107.14165,243.86406
2083.0,Pandora,0.0016873527587448274,0.0011618647103069145,53.12286,-154.37166,95.13787,277.57166
2083.0,Cassandra,0.003922376475088277,0.047054571883339544,115.30427,30.47563,90.49025,38.01012
2083.0,Chaos,0.010280821932170652,0.08303160549360412,103.67022,34.37375,188.70376,91.5317
2084.0,Alpha Centauri B,23.585558287760442,0.5168504474247878,79.21129,-155.1633,231.74517,236.7788
2084.0,Alpha Centauri A b,1.6142037126502742,0.08437108028772942,86.87061,-141.21488,134.89579,103.82633
2084.0,Dante,0.0007343856323757923,0.02012143021968344,71.25597,-152.92183,359.60796,316.67485
2084.0,Hades,0.0009916986854931953,0.023151194576225217,65.77563,-166.68513,220.05472,248.77448
2084.0,Pandora,0.0016872684119293379,0.005593264465635803,61.24806,-166.26211,58.19291,335.40671
2084.0,Cassandra,0.003990705449971956,0.026376144979883227,118.46024,29.26722,156.35298,132.60053
2084.0,Chaos,0.010150036720827994,0.09065631043281064,103.6354,34.78938,191.35468,246.4569
2085.0,Alpha Centauri B,23.59009897480545,0.5153547290946896,79.19944,-155.13114,231.62181,240.69806
2085.0,Alpha Centauri A b,1.5960578115756294,0.08524444427668666,86.9871,-141.07839,135.46814,270.27283
2085.0,Dante,0.0007358398804824071,0.025228328072831364,54.929,-154.96855,356.60133,16.77506
2085.0,Hades,0.000994870680389899,0.038212209343100434,73.55805,-153.13778,197.36827,334.75464
2085.0,Pandora,0.0016870315620345511,0.004633065714990872,72.41892,-159.37942,1.01787,45.27567
2085.0,Cassandra,0.00392313014711089,0.03793144953387429,119.96733,27.04151,197.35927,243.33809
2085.0,Chaos,0.010440082513016617,0.09660528273619927,103.52956,34.31253,208.13642,73.64883
2086.0,Alpha Centauri B,23.58243975132054,0.5167544245336466,79.2127,-155.16097,231.76507,244.69719
2086.0,Alpha Centauri A b,1.6164637985336936,0.0819283260527561,86.92423,-141.19072,135.82549,114.42941
2086.0,Dante,0.0007361071806829341,0.009708464910676852,71.33984,-158.00805,348.29488,64.92007
2086.0,Hades,0.000995819164572984,0.04279470677425136,61.87088,-143.61747,174.42894,80.46833
2086.0,Pandora,0.0016873365727735588,0.000865683388556657,69.19191,-146.28454,146.60412,269.67502
2086.0,Cassandra,0.0039911391984118125,0.061420039234524375,120.47705,24.16394,243.64823,2.48494
2086.0,Chaos,0.01001571259120295,0.10531428381458195,103.5627,34.39876,206.11545,232.56931
2087.0,Alpha Centauri B,23.594897288144665,0.515463774490395,79.19774,-155.13308,231.59535,249.38505
2087.0,Alpha Centauri A b,1.5950037120699896,0.08344634978317775,86.97924,-141.12079,135.97197,282.36739
2087.0,Dante,0.0007355259017908948,0.013091284770344044,56.65796,-148.17736,158.42939,305.31084
2087.0,Hades,0.0009939403827452337,0.0328618465270766,53.54001,-157.23331,155.61463,151.51133
2087.0,Pandora,0.0016870889131567527,0.0041094105848688564,56.34944,-146.57102,79.66655,351.56419
2087.0,Cassandra,0.003927590501006681,0.05423862831692385,119.01767,20.84275,278.60564,129.56386
2087.0,Chaos,0.010546773335105179,0.11483153806835925,103.65774,34.24799,217.85855,64.70872
2088.0,Alpha Centauri B,23.579760047693526,0.5166242261283248,79.21354,-155.15788,231.77903,254.19938
2088.0,Alpha Centauri A b,1.6152930471028468,0.07995223153741857,86.95279,-141.24048,134.8075,126.63447
2088.0,Dante,0.0007345103819473303,0.02415992205395238,67.44346,-163.3494,170.5175,5.75044
2088.0,Hades,0.0009924580538906702,0.026992032489466647,65.36873,-165.51647,135.58288,214.60731
2088.0,Pandora,0.0016870596234960374,0.001484228913029145,55.01946,-162.17118,24.09418,70.86679
2088.0,Cassandra,0.003979275467209443,0.051716218800570035,115.40771,19.44536,298.47629,260.90118
2088.0,Chaos,0.009991428272752248,0.11853495544860813,103.83987,34.2048,212.58125,227.32188
2089.0,Alpha Centauri B,23.60005866674036,0.5156364419602794,79.19669,-155.13616,231.57421,259.947
2089.0,Alpha Centauri A b,1.5958312007584496,0.08194562793164747,87.00241,-141.15263,135.50597,295.82049
2089.0,Dante,0.000734823161988492,0.009286870049964417,62.17531,-145.97246,161.83955,71.18221
2089.0,Hades,0.000991828023454166,0.034787612188796856,72.14922,-153.16581,109.30671,284.53638
2089.0,Pandora,0.0016871317898482653,0.0041024203093311205,67.70111,-165.33015,164.62707,306.27338
2089.0,Cassandra,0.003936226439546011,0.04899887881280254,111.57676,21.91255,349.10031,16.92368
2089.0,Chaos,0.010560775523966535,0.1279639607228966,103.87949,33.65415,221.96165,61.33728
2090.0,Alpha Centauri B,23.577981699595522,0.5164776901958785,79.21365,-155.15439,231.7859,265.96377
2090.0,Alpha Centauri A b,1.6140257681900616,0.07905722699573056,87.00242,-141.23639,133.67948,138.64448
2090.0,Dante,0.0007356491873400536,0.016890002196323646,62.51983,-164.53188,355.80206,306.62959
2090.0,Hades,0.0009950635637335206,0.0333964752370424,61.77371,-145.34821,93.11343,345.60425
2090.0,Pandora,0.0016869941211036896,0.005123722938679217,73.33044,-152.86534,103.6728,18.7382
2090.0,Cassandra,0.003973678303360848,0.0303432069626877,110.66648,26.99925,57.16621,114.26031
2090.0,Chaos,0.010046226694713455,0.1227842154350256,103.8072,33.51255,216.62967,225.42019
2091.0,Alpha Centauri B,23.604958714027717,0.5158589063753865,79.19662,-155.13994,231.56197,273.22005
2091.0,Alpha Centauri A b,1.5957241324202565,0.08078242217651582,87.03916,-141.29888,135.74998,308.9053
2091.0,Dante,0.0007354186195759323,0.028691774172685758,67.58628,-146.79345,344.88144,3.64252
2091.0,Hades,0.00100062068892056,0.0400640880852799,55.09461,-157.39882,88.40344,61.97352
2091.0,Pandora,0.001686967424380257,0.0005074064686927851,63.49866,-143.59878,53.76461,80.24877
2091.0,Cassandra,0.003942613226838254,0.03393712788565825,113.9607,31.0948,98.42839,226.00465
2091.0,Chaos,0.010514789256129047,0.13148532956909564,103.71737,33.49143,225.4546,58.3291
2092.0,Alpha Centauri B,23.578024084196983,0.5163433178758325,79.21293,-155.15096,231.78467,281.02702
