t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
740000.0,Barnard b,0.022901491410734994,0.03409620353801937,0.0,0.0,332.53759,130.89618
740000.0,Barnard c,0.02739896320639608,0.03048978755244994,0.0,0.0,324.71759,208.06074
740000.0,Barnard e,0.03810500732382014,0.02049236575899813,0.0,0.0,140.67589,337.79546
745000.0,Barnard d,0.018799934063253896,0.030025089520695734,0.0,0.0,35.83299,234.41749
745000.0,Barnard b,0.022898297995966745,0.0011386747936623382,0.0,0.0,176.60148,273.07589
745000.0,Barnard c,0.027399734758120055,0.011564352954876081,0.0,0.0,298.69664,31.90055
745000.0,Barnard e,0.03810321537872676,0.04836515779472125,0.0,0.0,256.98295,58.2965
750000.0,Barnard d,0.01879942809807712,0.012073884476257015,0.0,0.0,224.46155,138.25465
750000.0,Barnard b,0.022903616110365968,0.020697460532014877,0.0,0.0,155.89644,312.89859
750000.0,Barnard c,0.02739507350203364,0.03374040273104683,0.0,0.0,194.75813,278.03442
750000.0,Barnard e,0.03810458393114799,0.03269603499137219,0.0,0.0,312.40839,191.84376
755000.0,Barnard d,0.018798287127809222,0.025353720289145044,0.0,0.0,234.06834,208.09848
755000.0,Barnard b,0.022903017611754662,0.015781987988705865,0.0,0.0,256.87303,227.30978
755000.0,Barnard c,0.02739580585302114,0.02722771530605988,0.0,0.0,172.98933,92.27666
755000.0,Barnard e,0.03810347531549423,0.03745617518575408,0.0,0.0,94.47143,236.31259
760000.0,Barnard d,0.018798640374185206,0.01397515938133068,0.0,0.0,357.25783,167.41869
760000.0,Barnard b,0.022901210815773156,0.004544011508326325,0.0,0.0,300.74226,200.78066
760000.0,Barnard c,0.02739848324233021,0.028113370637173313,0.0,0.0,57.02218,347.80483
760000.0,Barnard e,0.03810506628399041,0.04541392797366104,0.0,0.0,147.31851,19.30289
765000.0,Barnard d,0.01879884385407814,0.012086106183567863,0.0,0.0,83.42149,171.83283
765000.0,Barnard b,0.022898593098322383,0.03149343972261884,0.0,0.0,81.75118,61.65562
765000.0,Barnard c,0.02740145565837905,0.03232705004487033,0.0,0.0,37.32995,159.0918
765000.0,Barnard e,0.03810178506902267,0.02372017405307359,0.0,0.0,276.48646,79.7873
770000.0,Barnard d,0.018801410237811345,0.024369038899138752,0.0,0.0,162.08523,172.76739
770000.0,Barnard b,0.022898209098893136,0.006571641572257579,0.0,0.0,11.63224,146.57898
770000.0,Barnard c,0.027397511531742257,0.010721356811946543,0.0,0.0,298.29562,42.35329
770000.0,Barnard e,0.03810272059848194,0.05092085471894977,0.0,0.0,348.01025,191.34361
775000.0,Barnard d,0.018796705666680003,0.00628243490848204,0.0,0.0,310.8932,116.61564
775000.0,Barnard b,0.022905796950343393,0.03421163755855749,0.0,0.0,265.09155,240.7455
775000.0,Barnard c,0.02739718538348511,0.03222639199666483,0.0,0.0,272.55297,223.32576
775000.0,Barnard e,0.038101816566109434,0.021472032031814817,0.0,0.0,68.53359,294.26963
780000.0,Barnard d,0.018798964241896428,0.02637643205781865,0.0,0.0,344.29326,158.69265
780000.0,Barnard b,0.02290020642483704,0.001578140133271082,0.0,0.0,153.74578,12.81918
780000.0,Barnard c,0.027398929431580035,0.018964630887697443,0.0,0.0,256.90472,32.61493
780000.0,Barnard e,0.0381049705907356,0.04737739398731885,0.0,0.0,189.06955,355.49296
785000.0,Barnard d,0.018799715952273918,0.011370148963348843,0.0,0.0,113.57999,107.62574
785000.0,Barnard b,0.022899380065891123,0.021629112270021733,0.0,0.0,85.16213,109.51622
785000.0,Barnard c,0.027398541980203483,0.03260174885660746,0.0,0.0,144.19835,293.89016
785000.0,Barnard e,0.03810304910542247,0.03419191823424947,0.0,0.0,244.03847,124.95933
790000.0,Barnard d,0.018798532952182798,0.016570728520864084,0.0,0.0,165.10947,129.67389
790000.0,Barnard b,0.022903217343631734,0.014954547363013874,0.0,0.0,188.83886,24.17478
790000.0,Barnard c,0.02739687331112633,0.03259608468035141,0.0,0.0,122.03861,111.56455
790000.0,Barnard e,0.03810410927369892,0.03586169013138849,0.0,0.0,25.75429,157.72343
795000.0,Barnard d,0.018800099393640052,0.021386866863970126,0.0,0.0,289.40965,85.05428
795000.0,Barnard b,0.022899429971537832,0.006231377507416896,0.0,0.0,245.37699,346.08467
795000.0,Barnard c,0.027398412129735913,0.023234213769505165,0.0,0.0,9.91006,7.71821
795000.0,Barnard e,0.038104253627374074,0.04617012085643337,0.0,0.0,79.62629,275.02096
800000.0,Barnard d,0.018800299858240756,0.010164754766092991,0.0,0.0,326.49038,125.08652
800000.0,Barnard b,0.022896843357477752,0.029516932078660026,0.0,0.0,16.41284,229.47758
800000.0,Barnard c,0.027401063004316873,0.03442177815285786,0.0,0.0,346.23194,178.72627
800000.0,Barnard e,0.03810395105421192,0.02277879156540102,0.0,0.0,205.13862,330.88637
805000.0,Barnard d,0.018797533462817442,0.026480779578662697,0.0,0.0,115.88804,58.17945
805000.0,Barnard b,0.022902280201315246,0.007197768348006978,0.0,0.0,314.29999,307.84619
805000.0,Barnard c,0.02739831742156327,0.008308800930766911,0.0,0.0,292.9971,15.99613
805000.0,Barnard e,0.03810406705597201,0.05099415036519574,0.0,0.0,280.44627,82.62299
810000.0,Barnard d,0.018797624575193683,0.009053594166062284,0.0,0.0,163.07226,92.25295
810000.0,Barnard b,0.022902654716271884,0.0343233979633237,0.0,0.0,197.86278,81.89256
810000.0,Barnard c,0.027397935475809734,0.03138209381157566,0.0,0.0,222.14447,225.47779
810000.0,Barnard e,0.03810297379550802,0.022335581068594977,0.0,0.0,356.51011,184.2765
815000.0,Barnard d,0.01879954386972361,0.018660255655009044,0.0,0.0,289.36047,55.87129
815000.0,Barnard b,0.02290000081736938,0.002357549911825619,0.0,0.0,147.15277,144.78596
815000.0,Barnard c,0.02739860786245366,0.0245195124166025,0.0,0.0,210.03214,28.23048
815000.0,Barnard e,0.03810376366672066,0.04647299262443385,0.0,0.0,121.39417,239.67586
820000.0,Barnard d,0.018798994960032102,0.01825791647833866,0.0,0.0,31.08111,28.25147
820000.0,Barnard b,0.022899850110428856,0.023922969561470095,0.0,0.0,21.27153,282.95913
820000.0,Barnard c,0.027399659124664286,0.027820150411508204,0.0,0.0,94.88075,284.06137
820000.0,Barnard e,0.038101542526997725,0.0355294238756946,0.0,0.0,175.17486,12.83601
825000.0,Barnard d,0.01879809231081973,0.013684917432791772,0.0,0.0,66.65767,90.64333
825000.0,Barnard b,0.022902351472273687,0.013682762215064644,0.0,0.0,120.28636,164.68592
825000.0,Barnard c,0.027397545180135065,0.035079358555111705,0.0,0.0,70.60572,118.98521
825000.0,Barnard e,0.03810257970083449,0.034623007917178525,0.0,0.0,317.458,54.19481
830000.0,Barnard d,0.01879966813684548,0.02699544266023938,0.0,0.0,237.34202,332.7613
830000.0,Barnard b,0.022899624121191554,0.007332050711865519,0.0,0.0,178.59578,169.79591
830000.0,Barnard c,0.027398467927932792,0.016390320426589094,0.0,0.0,323.5901,341.10407
830000.0,Barnard e,0.038103203507017826,0.047232696301623155,0.0,0.0,11.79369,185.36633
835000.0,Barnard d,0.0187985862564674,0.019121943493448958,0.0,0.0,237.95105,18.2692
835000.0,Barnard b,0.022902150996778198,0.029262871061870456,0.0,0.0,308.21309,127.75307
835000.0,Barnard c,0.027396967900866626,0.0327459857052474,0.0,0.0,295.27777,122.82097
835000.0,Barnard e,0.03810482830955408,0.02158754375155197,0.0,0.0,133.86102,250.97213
840000.0,Barnard d,0.01879710470308043,0.024442025939168006,0.0,0.0,68.9033,229.72886
840000.0,Barnard b,0.022905551923105276,0.008410445790877845,0.0,0.0,256.56853,258.35973
840000.0,Barnard c,0.027395722862036127,0.010489741034628157,0.0,0.0,281.67092,241.91635
840000.0,Barnard e,0.03810501396289249,0.05125102088862907,0.0,0.0,213.00564,3.4322
845000.0,Barnard d,0.018798364951725065,0.018701014894161518,0.0,0.0,97.93211,254.01904
845000.0,Barnard b,0.022901204605794617,0.03560391446866357,0.0,0.0,133.36462,108.33311
845000.0,Barnard c,0.027399118147861504,0.02614204756357437,0.0,0.0,170.29896,113.13643
845000.0,Barnard e,0.03810191111406726,0.02326965847638374,0.0,0.0,284.24983,127.06861
850000.0,Barnard d,0.01879912501314808,0.010594265229037452,0.0,0.0,215.0393,176.99059
850000.0,Barnard b,0.022898499483487145,0.0055567632149475955,0.0,0.0,82.17015,242.83707
850000.0,Barnard c,0.027401776150488635,0.028500268735183965,0.0,0.0,163.52934,219.86903
850000.0,Barnard e,0.038102831719004915,0.045913537773992305,0.0,0.0,54.23365,186.31962
855000.0,Barnard d,0.018798990525396516,0.024706405869643542,0.0,0.0,334.41499,80.73867
855000.0,Barnard b,0.02290212188634278,0.025553364282373522,0.0,0.0,317.16169,113.52444
855000.0,Barnard c,0.027397763733070946,0.02085598647058014,0.0,0.0,44.53714,87.29426
855000.0,Barnard e,0.03810539356984102,0.037426084124252426,0.0,0.0,106.00673,323.51817
860000.0,Barnard d,0.01879901118096937,0.020230090018358026,0.0,0.0,339.99786,81.27623
860000.0,Barnard b,0.022898134453101477,0.011700898189288062,0.0,0.0,43.32651,136.57655
860000.0,Barnard c,0.027401090348045994,0.03492873603981187,0.0,0.0,19.00591,210.68317
860000.0,Barnard e,0.038103730086865635,0.03301377080361906,0.0,0.0,249.89338,13.19295
865000.0,Barnard d,0.018797475575143434,0.030067791076302197,0.0,0.0,189.10207,234.38461
865000.0,Barnard b,0.022902470223360408,0.008038569953218985,0.0,0.0,113.93343,179.14652
865000.0,Barnard c,0.02739867904992959,0.008902127879639602,0.0,0.0,289.1128,40.84036
865000.0,Barnard e,0.03810256091945681,0.04866471651087321,0.0,0.0,303.9695,153.26195
870000.0,Barnard d,0.01880111984058271,0.02890920436193617,0.0,0.0,178.69991,253.76496
870000.0,Barnard b,0.02290070011606477,0.029539335021914477,0.0,0.0,240.48756,170.2866
870000.0,Barnard c,0.0273973539330041,0.02777008508829462,0.0,0.0,240.86911,182.0547
870000.0,Barnard e,0.038101835689603895,0.02011787268780069,0.0,0.0,61.67489,223.12227
875000.0,Barnard d,0.01879733665560776,0.019041862840370842,0.0,0.0,27.08407,51.67834
875000.0,Barnard b,0.02290495926461326,0.010320075678344962,0.0,0.0,200.69036,325.5464
875000.0,Barnard c,0.027396771061296003,0.014038424388030274,0.0,0.0,253.11039,262.28167
875000.0,Barnard e,0.03810556454644054,0.05165791307248795,0.0,0.0,146.08348,328.8512
880000.0,Barnard d,0.01879839491101779,0.026453004348425544,0.0,0.0,43.07798,41.0953
880000.0,Barnard b,0.02290063795800751,0.036651162548675946,0.0,0.0,70.05699,221.83837
880000.0,Barnard c,0.027398748581304574,0.019147816059960656,0.0,0.0,117.20123,133.88948
880000.0,Barnard e,0.038104650744567495,0.024697043874622144,0.0,0.0,211.68328,103.39185
885000.0,Barnard d,0.018799648182603056,0.008682593880853582,0.0,0.0,94.45299,346.5341
885000.0,Barnard b,0.022898488750802238,0.009380182993280473,0.0,0.0,35.53708,23.73522
885000.0,Barnard c,0.027400493608669422,0.028942041011795382,0.0,0.0,114.71952,216.54199
885000.0,Barnard e,0.03810297334406653,0.04492098247119701,0.0,0.0,347.70847,158.56505
890000.0,Barnard d,0.018798778358752346,0.028486521711601483,0.0,0.0,281.75599,161.21974
890000.0,Barnard b,0.022898840299559752,0.02694388660719296,0.0,0.0,256.28794,280.24913
890000.0,Barnard c,0.027400952120468367,0.012481327690979656,0.0,0.0,357.72437,58.34255
890000.0,Barnard e,0.03810327952742478,0.03964591509711018,0.0,0.0,37.10757,297.57903
895000.0,Barnard d,0.01879782503261432,0.031345758836237324,0.0,0.0,275.66697,173.24033
895000.0,Barnard b,0.022900962438157396,0.01155902421242496,0.0,0.0,323.72226,332.27541
895000.0,Barnard c,0.02739922879520678,0.030774500155349285,0.0,0.0,326.35387,166.50834
895000.0,Barnard e,0.038104168736724384,0.030909557343239594,0.0,0.0,182.28182,348.26645
900000.0,Barnard d,0.018799080956540273,0.028631066019018426,0.0,0.0,143.79401,309.16323
900000.0,Barnard b,0.022900583489671108,0.008326287541088452,0.0,0.0,51.11159,4.42892
900000.0,Barnard c,0.027397993170620576,0.0036100694576825473,0.0,0.0,296.13735,275.2266
900000.0,Barnard e,0.0381031914750192,0.05024239908347752,0.0,0.0,236.79087,126.85236
905000.0,Barnard d,0.01879696884204541,0.03799028066016093,0.0,0.0,123.41918,337.67284
905000.0,Barnard b,0.022903264507376217,0.029889330021519438,0.0,0.0,176.51005,357.32792
905000.0,Barnard c,0.027397815963078994,0.020856631990815916,0.0,0.0,182.36449,111.32901
905000.0,Barnard e,0.038103924137203954,0.018659782514191918,0.0,0.0,346.95384,197.55835
910000.0,Barnard d,0.018800142029970837,0.011107778853587444,0.0,0.0,353.80807,120.39286
910000.0,Barnard b,0.022897295385553327,0.012873420601205405,0.0,0.0,139.98811,158.4516
910000.0,Barnard c,0.027400895037416596,0.016602006229909802,0.0,0.0,216.84681,158.75843
910000.0,Barnard e,0.038102797700885524,0.05174758768728848,0.0,0.0,79.71002,288.67716
915000.0,Barnard d,0.01879764165896384,0.030972246368636876,0.0,0.0,350.92993,128.17268
915000.0,Barnard b,0.02290061548661297,0.03762455358167234,0.0,0.0,10.09977,45.39797
915000.0,Barnard c,0.027401687094047927,0.009552025522574557,0.0,0.0,55.811,39.04456
915000.0,Barnard e,0.03810296132558152,0.026704520401257942,0.0,0.0,139.26134,64.10818
920000.0,Barnard d,0.018798042321005043,0.018268933521823388,0.0,0.0,13.48264,105.941
920000.0,Barnard b,0.02290589044266863,0.013763992425656143,0.0,0.0,338.95909,196.04422
920000.0,Barnard c,0.027395618603409437,0.02593046399729778,0.0,0.0,65.77525,109.54089
920000.0,Barnard e,0.038101930448284436,0.043423128450450106,0.0,0.0,281.45688,108.58866
925000.0,Barnard d,0.018799684062028504,0.02891162727506051,0.0,0.0,233.21793,245.19422
925000.0,Barnard b,0.02289974102335709,0.025833660050406927,0.0,0.0,196.93471,101.92576
925000.0,Barnard c,0.02739761431895182,0.003036052725977235,0.0,0.0,299.87732,311.03332
925000.0,Barnard e,0.03810490809719225,0.04215817384481772,0.0,0.0,329.03809,237.81712
930000.0,Barnard d,0.018797261607590404,0.04079189831293057,0.0,0.0,219.67463,261.40657
930000.0,Barnard b,0.022903288266450696,0.013110122033901658,0.0,0.0,250.5745,158.61693
930000.0,Barnard c,0.027397440800524215,0.02375284733519896,0.0,0.0,267.40385,65.49507
930000.0,Barnard e,0.03810513518200501,0.02827352417851731,0.0,0.0,113.81186,280.93348
935000.0,Barnard d,0.01880038226735378,0.02481958148199451,0.0,0.0,100.68307,30.81641
935000.0,Barnard b,0.022898750113013084,0.007649393883988282,0.0,0.0,332.14739,194.44621
935000.0,Barnard c,0.02739861920375529,0.006094112629641887,0.0,0.0,330.4673,76.87523
935000.0,Barnard e,0.038102807067034526,0.051676282886982686,0.0,0.0,170.30869,61.88444
940000.0,Barnard d,0.01879753721925901,0.043091327358066187,0.0,0.0,70.97874,81.65355
940000.0,Barnard b,0.022902360039490696,0.029857156585516343,0.0,0.0,114.83575,174.24009
940000.0,Barnard c,0.027398337852034944,0.013560659568795815,0.0,0.0,104.70897,23.79041
940000.0,Barnard e,0.038103270379195565,0.017955833901400587,0.0,0.0,269.55084,152.26673
945000.0,Barnard d,0.018799431532749305,0.006198191464275444,0.0,0.0,0.92203,152.67672
945000.0,Barnard b,0.02290033650601388,0.016603723102692296,0.0,0.0,85.92239,320.37928
945000.0,Barnard c,0.027397882303371507,0.016006920063298458,0.0,0.0,176.88891,33.54732
945000.0,Barnard e,0.038102356884682234,0.05133690639155947,0.0,0.0,13.78913,232.44459
950000.0,Barnard d,0.01879956659388195,0.0314137843735389,0.0,0.0,300.16509,212.95708
950000.0,Barnard b,0.022901640256672684,0.0360571919031701,0.0,0.0,310.35513,212.89649
950000.0,Barnard c,0.02739664052509745,0.005061151393081956,0.0,0.0,283.91368,5.49612
950000.0,Barnard e,0.03810291478307743,0.029382571557519815,0.0,0.0,68.26234,15.89389
955000.0,Barnard d,0.01879797768828018,0.027727969279927947,0.0,0.0,316.04517,194.90117
955000.0,Barnard b,0.02290241178386196,0.017605924499226367,0.0,0.0,282.75042,8.98755
955000.0,Barnard c,0.02739711153647881,0.02022194419184069,0.0,0.0,12.39326,354.8676
955000.0,Barnard e,0.03810404206847996,0.04130103700500099,0.0,0.0,215.06783,66.38085
960000.0,Barnard d,0.018797434145432796,0.026807778287151085,0.0,0.0,189.36017,311.89438
960000.0,Barnard b,0.022904475764650586,0.024229503178777218,0.0,0.0,133.8773,292.55014
960000.0,Barnard c,0.027397572738436373,0.005423524975585912,0.0,0.0,90.30715,351.02931
960000.0,Barnard e,0.03810490699720436,0.04452472968854567,0.0,0.0,262.11962,202.34668
965000.0,Barnard d,0.018798747142424115,0.04672576174178094,0.0,0.0,165.93055,329.33208
965000.0,Barnard b,0.022901185590348056,0.015091122963719596,0.0,0.0,181.00768,24.79192
965000.0,Barnard c,0.027399105625976004,0.01657501355868846,0.0,0.0,196.9773,317.35236
965000.0,Barnard e,0.03810227427244072,0.02534156200209038,0.0,0.0,43.84981,247.45094
970000.0,Barnard d,0.01879983868367194,0.02005748441779899,0.0,0.0,65.13949,76.82473
970000.0,Barnard b,0.02289862079190484,0.008597845285404955,0.0,0.0,257.18532,79.89486
970000.0,Barnard c,0.02739870983417991,0.010494619966071352,0.0,0.0,298.54476,286.84257
970000.0,Barnard e,0.03810393597101655,0.05264288186846174,0.0,0.0,104.50491,22.14478
975000.0,Barnard d,0.018797532555016504,0.04417420404906247,0.0,0.0,18.8778,134.64426
975000.0,Barnard b,0.02290370870536374,0.028500984904694358,0.0,0.0,52.08963,64.35147
975000.0,Barnard c,0.02739667060318057,0.01275423874812008,0.0,0.0,5.68185,293.37093
975000.0,Barnard e,0.038102579582317275,0.018608786164325788,0.0,0.0,191.16346,127.26359
980000.0,Barnard d,0.018797745410364605,0.009657711030548096,0.0,0.0,7.3936,136.64007
980000.0,Barnard b,0.022903073692168045,0.020692724536694573,0.0,0.0,29.25334,218.5294
980000.0,Barnard c,0.02739638196180972,0.013635951790376523,0.0,0.0,136.74365,232.17141
980000.0,Barnard e,0.03810394097313743,0.050414967328595184,0.0,0.0,308.03003,196.85628
985000.0,Barnard d,0.018797822845321947,0.027156701354134588,0.0,0.0,249.97665,234.22124
985000.0,Barnard b,0.022901762988420813,0.034534018993770114,0.0,0.0,250.63125,147.74061
985000.0,Barnard c,0.027399300500925337,0.012611329940693475,0.0,0.0,185.65689,256.41318
985000.0,Barnard e,0.03810336403913089,0.03249695786569393,0.0,0.0,358.83531,329.4252
990000.0,Barnard d,0.018799009848357674,0.034106068228128734,0.0,0.0,262.55525,202.86369
990000.0,Barnard b,0.022900215382559673,0.021765721201930686,0.0,0.0,227.4697,318.20521
990000.0,Barnard c,0.02740057039959096,0.012572816039342748,0.0,0.0,313.43541,199.41296
990000.0,Barnard e,0.03810381086937251,0.038667475998336906,0.0,0.0,148.13234,1.09808
995000.0,Barnard d,0.018797401745816383,0.020940262620934118,0.0,0.0,150.26421,312.47823
995000.0,Barnard b,0.022901272347584094,0.023225393457518916,0.0,0.0,72.41004,246.13725
995000.0,Barnard c,0.027399649236522595,0.011697801439367552,0.0,0.0,38.61686,181.73649
995000.0,Barnard e,0.038102753506679576,0.046657253471151044,0.0,0.0,195.6218,144.29663
1000000.0,Barnard d,0.018799286177095784,0.04937894132847411,0.0,0.0,113.42728,346.11978
1000000.0,Barnard b,0.022901599663259217,0.014928263217450733,0.0,0.0,113.02734,339.96546
1000000.0,Barnard c,0.027396986403757952,0.014608008925383763,0.0,0.0,106.26287,178.75768
1000000.0,Barnard e,0.03810356340732055,0.022700227972737966,0.0,0.0,331.68306,189.5255
