t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
237.33333333333334,Cassandra,0.004066762432279206,0.06471079568980925,116.94355,22.71212,307.52688,359.99796
237.33333333333334,Chaos,0.009941941946581382,0.11883695387277762,111.51133,27.18883,309.77486,258.21321
238.0,Alpha Centauri B,23.645661828412592,0.5173503297177519,79.20626,-155.14413,231.64308,301.09041
238.0,Alpha Centauri A b,1.5936702611055698,0.0890929968267903,63.40666,-151.2189,324.28775,267.9038
238.0,Dante,0.0006662191976860506,0.013855857140391456,63.37184,-154.62525,53.07603,46.12051
238.0,Hades,0.000891662283859389,0.022285572835860072,61.24354,-154.68027,284.86305,198.94208
238.0,Pandora,0.001503872234653808,0.007381667130449289,63.1909,-155.19872,45.92047,341.29976
238.0,Cassandra,0.004012931768898223,0.06882760213958376,116.11641,22.85338,321.67966,165.42494
238.0,Chaos,0.010479347277748623,0.13302488504156101,111.64246,27.4934,309.08171,67.34157
238.66666666666666,Alpha Centauri B,23.521344276385335,0.5149200860253381,79.21895,-155.14533,231.77309,308.90357
238.66666666666666,Alpha Centauri A b,1.5872288102394763,0.09636073014744231,63.43124,-151.21423,324.44374,52.24921
238.66666666666666,Dante,0.0006673409454888779,0.00994858415454286,63.46673,-154.67758,265.95745,0.27736
238.66666666666666,Hades,0.0008982705060218045,0.04265572827179608,64.44183,-156.93037,77.59757,45.19909
238.66666666666666,Pandora,0.0015036720609709778,0.0036304411895563926,63.23745,-155.20048,28.58153,70.61187
238.66666666666666,Cassandra,0.0041195591666243125,0.07184465649765996,115.40053,23.32165,327.07824,333.78151
238.66666666666666,Chaos,0.010052655500228987,0.13766724130318259,111.65797,27.97616,295.35876,200.01836
239.33333333333334,Alpha Centauri B,23.62648188128863,0.516705980174271,79.2025,-155.14669,231.56344,317.78336
239.33333333333334,Alpha Centauri A b,1.5780793779804667,0.09791835837699235,63.43037,-151.21604,324.90561,171.83019
239.33333333333334,Dante,0.0006663182581239881,0.011271407940694774,63.549,-154.7455,115.33995,319.99722
239.33333333333334,Hades,0.0008912383338080777,0.02743027962088596,63.29723,-152.92365,232.16292,235.69541
239.33333333333334,Pandora,0.0015037091408899718,0.00572614729623574,63.26335,-155.15448,219.78859,309.85846
239.33333333333334,Cassandra,0.00409490427863791,0.042753153907316536,114.97064,24.05841,15.93892,114.71311
239.33333333333334,Chaos,0.010302974998677862,0.1258693588500788,111.72761,28.46037,295.23631,329.62716
240.0,Alpha Centauri B,23.654181209060088,0.5175316365346668,79.20922,-155.14455,231.68214,327.05084
240.0,Alpha Centauri A b,1.5761159171237453,0.0829903717834171,63.52012,-151.18499,333.06897,278.06608
240.0,Dante,0.0006686510381571822,0.026344144437569154,63.61541,-154.83427,261.11061,335.03104
240.0,Hades,0.0008948055125522518,0.0344397317626906,61.88272,-156.80091,34.75656,68.62996
240.0,Pandora,0.001503991063732491,0.007495852328836448,63.2368,-155.11521,206.59818,33.25293
240.0,Cassandra,0.0040086582781069646,0.06059126075789465,114.77286,24.96535,39.4161,258.27899
240.0,Chaos,0.010337372770468508,0.09307746133048743,111.72902,28.54791,316.24172,106.00403
240.66666666666666,Alpha Centauri B,23.517513040929675,0.5147341104600924,79.21545,-155.14246,231.72365,337.02982
240.66666666666666,Alpha Centauri A b,1.5909859218363291,0.08625525842234807,63.55277,-151.19626,330.86463,64.78439
240.66666666666666,Dante,0.0006667969898608847,0.0265412887428536,63.66826,-154.93538,56.66354,348.99375
240.66666666666666,Hades,0.0008950569556466987,0.03284397565755767,65.16426,-154.88494,151.23554,297.94692
240.66666666666666,Pandora,0.0015035286061696935,0.0022765007922516244,63.20695,-155.12524,70.16595,240.30169
240.66666666666666,Cassandra,0.0040837384713275525,0.07470849004971877,114.92202,25.82792,59.53085,71.49845
240.66666666666666,Chaos,0.010047766820516666,0.10411057599308753,111.93802,29.00624,316.70949,225.47384
241.33333333333334,Alpha Centauri B,23.625214528323724,0.5168406536915003,79.20387,-155.15015,231.59685,347.67778
241.33333333333334,Alpha Centauri A b,1.590087156408916,0.08700957520247665,63.57547,-151.13408,322.42891,189.2774
241.33333333333334,Dante,0.0006677532076872884,0.03095402541654581,63.69533,-155.04406,200.25025,16.89297
241.33333333333334,Hades,0.0008908220091990864,0.030634724994207066,61.57267,-153.88647,319.76231,125.69823
241.33333333333334,Pandora,0.0015037421778999443,0.007976750018589263,63.21904,-155.14822,28.0649,353.94129
241.33333333333334,Cassandra,0.004116264207732021,0.05291324337816584,115.41335,26.56,57.39049,242.10702
241.33333333333334,Chaos,0.010631527390965746,0.1531709201028197,112.14158,29.4132,318.19419,33.06723
242.0,Alpha Centauri B,23.6617476557285,0.5176315869517667,79.21093,-155.14246,231.7361,358.35395
242.0,Alpha Centauri A b,1.5983048744617354,0.0829536079363101,63.73154,-151.04355,321.16194,310.04332
242.0,Dante,0.0006663377515574729,0.017640942652315722,63.70538,-155.15937,339.83558,38.34489
242.0,Hades,0.000899541140431244,0.039867102905355556,63.76433,-157.28501,107.51308,325.86281
242.0,Pandora,0.0015037783712860782,0.0030520444533289936,63.24034,-155.12789,11.30109,80.33859
242.0,Cassandra,0.0040198789333606415,0.05033797295521581,116.07442,27.08414,107.46273,18.55235
242.0,Chaos,0.010064001567048059,0.12613298040451254,112.08606,29.78259,310.6975,180.75691
242.66666666666666,Alpha Centauri B,23.518176666586886,0.514717347646184,79.2119,-155.14225,231.66986,9.27018
242.66666666666666,Alpha Centauri A b,1.5949539379059356,0.08556181874471842,63.78557,-150.97902,329.07439,84.67798
242.66666666666666,Dante,0.0006675921777034516,0.011974664357701968,63.69125,-155.2711,147.92332,39.53059
242.66666666666666,Hades,0.0008913761089252114,0.027514550085419105,64.05484,-153.11827,270.65932,154.61208
242.66666666666666,Pandora,0.0015036886240944395,0.00626290648372806,63.22168,-155.08685,199.54574,322.64275
242.66666666666666,Cassandra,0.004050523792548922,0.058157595533729116,116.87913,27.20109,137.47793,165.83846
242.66666666666666,Chaos,0.0104477784551442,0.12139257454084594,112.34624,30.11462,301.25912,318.00583
243.33333333333334,Alpha Centauri B,23.618393453042195,0.5168142842377722,79.20704,-155.15274,231.62435,19.94566
243.33333333333334,Alpha Centauri A b,1.57696003445216,0.09187710412584492,63.78167,-150.86767,328.55631,197.95685
243.33333333333334,Dante,0.000666634053863994,0.011513201848893866,63.65302,-155.38364,41.84883,312.67451
243.33333333333334,Hades,0.0008967637983616018,0.03804242773093065,61.40246,-156.09658,54.64112,4.28213
243.33333333333334,Pandora,0.001503723280762589,0.005538383087126625,63.17478,-155.08753,185.14577,49.35909
243.33333333333334,Cassandra,0.004138538280447344,0.08249106348440795,117.67859,26.9687,141.3346,337.8615
243.33333333333334,Chaos,0.010333313393742083,0.10215857566934901,112.48443,30.38604,320.74686,96.96677
244.0,Alpha Centauri B,23.661929476308334,0.5174898121221885,79.20992,-155.13898,231.79719,29.96044
244.0,Alpha Centauri A b,1.5783889483285467,0.07768620711403448,63.84284,-150.71872,322.43369,329.26564
244.0,Dante,0.0006673582219262922,0.019911169002809877,63.60464,-155.4862,180.4652,335.38732
244.0,Hades,0.0008917953635057085,0.026954713180520503,65.1048,-155.72624,183.51613,221.29421
244.0,Pandora,0.0015035406668321598,0.0036605835949212527,63.1563,-155.13644,21.5405,281.28652
244.0,Cassandra,0.004040848902397966,0.05253491657562086,118.31181,26.42658,163.95868,142.24431
244.0,Chaos,0.010058194269753887,0.12298374495838327,112.70116,30.82592,326.0863,206.54268
244.66666666666666,Alpha Centauri B,23.523716743675863,0.5148737176572313,79.21019,-155.1443,231.6235,39.71494
244.66666666666666,Alpha Centauri A b,1.5856359995796405,0.07988956197311266,63.85909,-150.66055,321.85902,109.70089
244.66666666666666,Dante,0.000666963508690518,0.026528148358641333,63.53416,-155.56936,346.21148,339.50727
244.66666666666666,Hades,0.0008978498016278104,0.038708308071162975,62.115,-153.30107,353.6364,46.09552
244.66666666666666,Pandora,0.001503783766861649,0.008207567619389847,63.18245,-155.16688,4.24495,10.53651
244.66666666666666,Cassandra,0.004027070187591197,0.050069779951529746,118.68891,25.58896,198.27444,275.20861
244.66666666666666,Chaos,0.010522059703905495,0.1431535176728171,113.00098,31.13605,323.68912,2.93946
245.33333333333334,Alpha Centauri B,23.612462225343265,0.5167824123166791,79.21077,-155.15344,231.63925,48.58052
245.33333333333334,Alpha Centauri A b,1.586731260905689,0.09011632464111209,63.7929,-150.56998,323.17819,218.58815
245.33333333333334,Dante,0.0006670817745815585,0.027611227833207873,63.45023,-155.63961,123.43953,11.66262
245.33333333333334,Hades,0.0008914951493383518,0.03247788265396537,63.00657,-157.38404,137.10876,254.21612
245.33333333333334,Pandora,0.001503775464712195,0.0016153306463676479,63.20102,-155.14681,314.03227,132.08381
245.33333333333334,Cassandra,0.004125910891543106,0.07113242115805056,118.74145,24.67153,237.08194,69.20552
245.33333333333334,Chaos,0.009921243845415704,0.13718357931076733,113.15679,31.67227,310.17776,168.53593
246.0,Alpha Centauri B,23.653426593605925,0.5170964772095503,79.2063,-155.13622,231.84292,56.53306
246.0,Alpha Centauri A b,1.6003348337561385,0.09483776256845212,63.81821,-150.49197,322.30767,350.30866
246.0,Dante,0.0006674475450137596,0.02368634255389813,63.35553,-155.68004,285.07709,20.6683
246.0,Hades,0.0008944959928241587,0.029339954016202343,64.67317,-153.6204,310.45024,75.66983
246.0,Pandora,0.0015035708391011229,0.0070000281880217554,63.18133,-155.13208,183.26176,333.71265
246.0,Cassandra,0.004070590113117895,0.06520025263702912,118.48049,23.80974,231.14747,241.86832
246.0,Chaos,0.010452586181566099,0.12410155586593788,113.41613,31.90089,306.12313,298.5743
246.66666666666666,Alpha Centauri B,23.530561691901116,0.5151067343332902,79.21103,-155.147,231.58962,64.23362
246.66666666666666,Alpha Centauri A b,1.5961791681692046,0.08496466716074921,63.80701,-150.46738,326.6415,122.07293
246.66666666666666,Dante,0.0006667221132230976,0.015608631120231274,63.24874,-155.70655,59.99285,47.09522
246.66666666666666,Hades,0.0008951118215658486,0.03881008751606527,61.18859,-155.27766,67.27184,302.13754
246.66666666666666,Pandora,0.0015038614443049568,0.004675962055094782,63.16062,-155.16842,173.80776,53.15443
246.66666666666666,Cassandra,0.004012235478974644,0.05358177578356563,117.91758,23.14642,257.60613,43.33178
246.66666666666666,Chaos,0.010218452023939475,0.10562434507398683,113.65517,32.01222,331.48928,77.45984
247.33333333333334,Alpha Centauri B,23.610931844554422,0.5168227679533098,79.21353,-155.15223,231.65299,70.94717
247.33333333333334,Alpha Centauri A b,1.5851691618268275,0.08569505876234458,63.78283,-150.4075,327.15093,230.64765
247.33333333333334,Dante,0.0006676937192671991,0.009190671327703704,63.14934,-155.70985,298.83919,335.7617
247.33333333333334,Hades,0.0008908830979979528,0.023158439954838378,64.80048,-156.50464,226.26859,141.13624
247.33333333333334,Pandora,0.0015037632820325735,0.004693674957268227,63.18563,-155.20847,352.89363,304.60846
247.33333333333334,Cassandra,0.004100382930035454,0.041838428505847375,117.15193,22.80093,298.02212,177.82871
247.33333333333334,Chaos,0.010199695478103605,0.10354358380923641,114.14252,32.28552,331.92097,195.97973
248.0,Alpha Centauri B,23.640413243316626,0.5165935201391914,79.20177,-155.13552,231.86248,76.90777
248.0,Alpha Centauri A b,1.5785237329128092,0.0845019619502983,63.76362,-150.38403,321.25699,12.76048
248.0,Dante,0.0006662142160363294,0.013985115999572383,63.04674,-155.68256,127.67979,315.48826
248.0,Hades,0.0009008794074603282,0.04759781035970635,62.77695,-152.99162,21.0111,333.73602
248.0,Pandora,0.0015037698002836484,0.006909568747148817,63.23545,-155.19694,340.96842,28.69892
248.0,Cassandra,0.00411098235300831,0.07964590738314822,116.36224,22.79628,315.14287,338.84913
248.0,Chaos,0.010563718719087255,0.15479914816450593,114.3786,32.48886,326.87936,341.55587
248.66666666666666,Alpha Centauri B,23.536676383623554,0.5153627127173532,79.21384,-155.14905,231.56453,82.83275
248.66666666666666,Alpha Centauri A b,1.5802282243550236,0.09079647163268406,63.74571,-150.35312,321.21426,143.94481
248.66666666666666,Dante,0.0006677016539399859,0.02858643155406939,62.9543,-155.63819,266.2666,337.39875
248.66666666666666,Hades,0.0008913675392898318,0.022297844585352822,62.30687,-157.14668,175.06355,173.22007
248.66666666666666,Pandora,0.0015037454373777312,0.0013881581662477875,63.24533,-155.15443,200.73619,237.57435
248.66666666666666,Cassandra,0.004010387739085794,0.06597636718925484,115.62443,23.20354,328.64922,150.89555
248.66666666666666,Chaos,0.009995790149593635,0.1336620786757061,114.65743,32.71649,326.63567,140.02583
249.33333333333334,Alpha Centauri B,23.612853781578114,0.5168911736919816,79.21424,-155.14987,231.67456,87.8604
249.33333333333334,Alpha Centauri A b,1.5840889885119784,0.09266394623969265,63.72074,-150.35966,326.53573,248.1713
249.33333333333334,Dante,0.0006667454678355299,0.026334641951837358,62.87283,-155.56435,53.06723,1.98022
249.33333333333334,Hades,0.0008965955713308565,0.04129866673973245,65.06549,-154.33058,330.93337,7.44008
249.33333333333334,Pandora,0.00150361883071068,0.007918039840242502,63.21651,-155.13821,161.13166,348.53889
249.33333333333334,Cassandra,0.004077486893597518,0.0537033769289626,115.05978,23.86899,345.82969,303.20632
249.33333333333334,Chaos,0.010526593574051224,0.10755541588827454,115.07044,32.65942,314.37593,278.09047
250.0,Alpha Centauri B,23.62634534217213,0.5161038900192544,79.19835,-155.13693,231.8571,92.39052
250.0,Alpha Centauri A b,1.5971158577965732,0.09326060905790388,63.70887,-150.34235,327.92692,27.54366
250.0,Dante,0.0006686993773239322,0.028882008613825675,62.79962,-155.47678,205.32244,18.9918
250.0,Hades,0.0008924892512789233,0.02870312577898064,61.30518,-154.42322,81.2428,247.42042
250.0,Pandora,0.0015038076672013606,0.0036335917723372014,63.21264,-155.15786,145.5698,76.01729
250.0,Cassandra,0.004128274238396829,0.058176407656383974,114.81674,24.67555,48.37306,73.33412
250.0,Chaos,0.010172634289866202,0.10143970228699806,115.41661,32.76304,337.44168,66.02904
250.66666666666666,Alpha Centauri B,23.541944115039758,0.5156352644815839,79.21763,-155.1499,231.5458,97.04026
250.66666666666666,Alpha Centauri A b,1.5978541300607738,0.08252017402425676,63.72345,-150.3521,327.20796,153.91005
250.66666666666666,Dante,0.0006664145280675779,0.015020175467476717,62.75024,-155.37661,350.8816,35.05682
250.66666666666666,Hades,0.0008957451237160238,0.03842660056280417,64.26408,-157.06239,272.85671,50.66122
250.66666666666666,Pandora,0.001503771076971426,0.005377971786901525,63.24241,-155.16532,335.0949,314.85418
250.66666666666666,Cassandra,0.004022679631179508,0.06886364985845779,114.87327,25.60786,49.75801,238.5961
250.66666666666666,Chaos,0.010162150779471737,0.12171583165834411,115.91162,32.82486,342.89852,185.82075
251.33333333333334,Alpha Centauri B,23.616626501108303,0.5169243248963135,79.21246,-155.14727,231.70607,100.88249
251.33333333333334,Alpha Centauri A b,1.5910179316442017,0.08569002137641751,63.70749,-150.33704,324.47684,268.09754
251.33333333333334,Dante,0.0006673466099200771,0.01106372588041548,62.71645,-155.26198,176.20275,18.78206
251.33333333333334,Hades,0.0008918769550876067,0.03240354129098028,63.52758,-152.956,38.75129,268.38597
251.33333333333334,Pandora,0.001503594467371816,0.005815809729740856,63.25649,-155.12269,328.08305,34.07152
251.33333333333334,Cassandra,0.004041718735738327,0.0670948340077975,115.22106,26.40288,64.17314,55.33402
251.33333333333334,Chaos,0.010391969438311178,0.14081052900467397,116.20299,32.89622,340.70122,317.04066
252.0,Alpha Centauri B,23.612982866862577,0.5157026982176084,79.19736,-155.13958,231.83177,104.4714
252.0,Alpha Centauri A b,1.5805282703530599,0.08893660305834894,63.71898,-150.32888,322.01561,54.4424
252.0,Dante,0.0006661707996244612,0.010149690564839414,62.70357,-155.15006,51.37143,310.34314
252.0,Hades,0.0008938881265220218,0.03142432425842138,61.71846,-156.58991,230.23701,80.02603
252.0,Pandora,0.001503755212329869,0.0026037812472386184,63.22551,-155.07983,148.55009,284.23069
252.0,Cassandra,0.00412669749067528,0.03694814077580417,115.86284,26.93639,84.84426,207.09929
252.0,Chaos,0.009935791119907592,0.12742548558952935,116.55499,33.09432,328.92708,122.38043
252.66666666666666,Alpha Centauri B,23.546718016010324,0.5159238605954896,79.22143,-155.14952,231.5335,108.22751
252.66666666666666,Alpha Centauri A b,1.5785726412868737,0.09477566667114869,63.69829,-150.32678,325.49046,171.26026
252.66666666666666,Dante,0.000668026386160371,0.02238230919671162,62.71682,-155.03171,186.43306,337.43296
252.66666666666666,Hades,0.0008955602818768863,0.039283389295230176,65.17376,-155.14526,333.11588,315.99531
252.66666666666666,Pandora,0.0015036538480357347,0.007588153944826385,63.18249,-155.09738,135.57878,6.82268
252.66666666666666,Cassandra,0.004053779031023415,0.06495170485619825,116.64378,27.23173,129.8287,342.42265
252.66666666666666,Chaos,0.010518419315356037,0.10034278014089824,116.79083,32.87912,321.85222,247.96898
253.33333333333334,Alpha Centauri B,23.621032790720495,0.5168717743213926,79.20828,-155.14527,231.74565,111.24158
253.33333333333334,Alpha Centauri A b,1.57997917075206,0.08914190358576307,63.70502,-150.32345,329.97108,281.53674
253.33333333333334,Dante,0.0006671263124977505,0.028308863411198197,62.74691,-154.92128,349.14416,343.15952
253.33333333333334,Hades,0.0008910787621324301,0.022530733658612485,61.70262,-153.67475,143.41613,143.95593
253.33333333333334,Pandora,0.0015037200685446336,0.0016855864898394851,63.17912,-155.13786,108.15738,105.75265
253.33333333333334,Cassandra,0.004017359592114496,0.06947733870359521,117.44075,27.1173,145.0804,151.03506
253.33333333333334,Chaos,0.010013122326993959,0.09745801308320277,117.17734,32.86594,347.50449,29.92065
254.0,Alpha Centauri B,23.601198714350307,0.5154310163010384,79.19911,-155.14231,231.79288,114.22307
254.0,Alpha Centauri A b,1.5924228457803502,0.08708083332115515,63.69034,-150.34241,328.99951,67.61972
254.0,Dante,0.0006674892068299918,0.0303637646728179,62.80138,-154.82077,126.20578,17.2297
254.0,Hades,0.0009023621764974039,0.05057194604737152,63.54055,-157.35825,289.63005,349.27197
254.0,Pandora,0.0015037583793281607,0.0067650737626054015,63.20326,-155.13823,318.7523,325.83657
254.0,Cassandra,0.004125689164150465,0.06918588854391637,118.13257,26.61701,148.10072,318.01191
254.0,Chaos,0.010302066378990253,0.0974914637226015,117.6777,32.83548,358.50929,162.95952
254.66666666666666,Alpha Centauri B,23.55130941021555,0.5162214319329091,79.22446,-155.14818,231.52866,117.33497
254.66666666666666,Alpha Centauri A b,1.5979893317251594,0.08146209929573235,63.70143,-150.33198,324.56151,187.72856
254.66666666666666,Dante,0.0006668135614453538,0.01910166297071574,62.8692,-154.73014,278.79907,26.99097
254.66666666666666,Hades,0.0008914423536903084,0.019427994645233822,64.2466,-153.24541,97.34741,167.99763
254.66666666666666,Pandora,0.00150371275429718,0.0056059506127304525,63.19818,-155.11246,307.94657,46.76403
254.66666666666666,Cassandra,0.0040854342015131575,0.04572585261928066,118.60683,25.89345,201.17943,95.89065
254.66666666666666,Chaos,0.010414874965196913,0.14046259785108325,117.77856,32.82236,342.52106,310.4142
255.33333333333334,Alpha Centauri B,23.625106733039836,0.5167005597655978,79.20237,-155.14451,231.78867,119.75965
255.33333333333334,Alpha Centauri A b,1.5957022790888986,0.09000785841151493,63.70505,-150.34555,323.72012,307.83451
255.33333333333334,Dante,0.0006665927976116999,0.01137410248880436,62.94972,-154.66368,63.12353,50.25017
255.33333333333334,Hades,0.0008960864727032842,0.04404144749529754,61.31941,-155.85742,238.29312,24.18535
255.33333333333334,Pandora,0.0015038829776435568,0.0034544139070913165,63.16083,-155.11808,127.37465,297.90919
255.33333333333334,Cassandra,0.0040090939447358555,0.06109033935533814,118.78822,24.98724,221.47987,241.80133
255.33333333333334,Chaos,0.010067096680748145,0.1333551464799286,118.12839,32.75769,343.55062,107.38707
256.0,Alpha Centauri B,23.591348504650668,0.5153020684015956,79.20313,-155.14425,231.74715,122.34652
