t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
296.0,Dante,0.0006655758775726931,0.018910190045692617,62.646,-155.05977,51.62495,1.01592
296.0,Hades,0.0008751839504075523,0.10575327350292386,63.61446,-153.08913,234.06608,280.15877
296.0,Pandora,0.0015038879222410504,0.0070601417834711445,63.18328,-155.11304,13.10533,341.94269
296.0,Cassandra,0.004132662267117926,0.07341205652959383,118.74715,24.96279,43.00839,301.41619
296.0,Chaos,0.010185572647054351,0.11381913285129551,112.36403,31.702,134.3141,337.32079
296.5,Alpha Centauri B,23.605557307120925,0.5159625209163579,79.21441,-155.12424,231.56967,204.98338
296.5,Alpha Centauri A b,1.5818770096729327,0.09025120338293205,63.84224,-150.18513,324.37637,183.57836
296.5,Dante,0.0006663100294167329,0.01955015440900982,63.74256,-155.00119,324.23927,345.02535
296.5,Hades,0.0008782364872644814,0.12490059080680922,61.9331,-156.70365,82.10198,34.83429
296.5,Pandora,0.0015037435923002415,0.0048835217666305586,63.15042,-155.1793,160.38435,302.14575
296.5,Cassandra,0.004024264623673654,0.04991834462691681,118.67314,24.24743,75.09984,316.24594
296.5,Chaos,0.010449111479116178,0.13345305122978232,112.50053,31.91571,152.50035,58.58058
297.0,Alpha Centauri B,23.565329934547346,0.517382714697185,79.21104,-155.13947,231.75133,205.81514
297.0,Alpha Centauri A b,1.5769233653220391,0.08763811712486592,63.86533,-150.18205,330.2749,262.81171
297.0,Dante,0.0006651125320971085,0.015001711868316347,62.74613,-155.52787,282.11361,343.16591
297.0,Hades,0.0008797409682852823,0.06434045627503404,65.00735,-154.52718,254.2463,80.05944
297.0,Pandora,0.001503685000695178,0.001474390490461699,63.20988,-155.16138,67.5697,143.18346
297.0,Cassandra,0.0040963366018899735,0.07553202891201416,118.37217,23.67876,100.36181,339.09796
297.0,Chaos,0.010093075672132797,0.14074873884369626,112.74383,32.25564,144.65421,138.6823
297.5,Alpha Centauri B,23.571995382400665,0.5158683451477143,79.20449,-155.17082,231.7721,206.82543
297.5,Alpha Centauri A b,1.5768135518050161,0.0795799212133811,63.84772,-150.18408,325.97219,13.87289
297.5,Dante,0.0006654645737093116,0.014147746475833433,63.53488,-154.61719,236.26866,345.5516
297.5,Hades,0.0008720484605525236,0.10688987990350478,61.34093,-154.78205,81.19381,109.54946
297.5,Pandora,0.001503647408434994,0.004566610887203059,63.1573,-155.15935,266.92775,51.74768
297.5,Cassandra,0.00407594205615434,0.07177999431523505,117.94552,23.13911,104.46326,23.68074
297.5,Chaos,0.010405812667297733,0.11900119022897167,112.98288,32.52449,133.96093,211.40339
298.0,Alpha Centauri B,23.6163378039086,0.5148123740113338,79.20958,-155.14353,231.55387,208.08203
298.0,Alpha Centauri A b,1.5777156219680133,0.08836455002243465,63.86282,-150.16753,321.83196,119.51489
298.0,Dante,0.0006653949896486095,0.012248807070565793,63.07015,-155.77368,185.74605,324.59336
298.0,Hades,0.000884530817100436,0.058159851351219274,64.63164,-156.48839,260.38403,179.17292
298.0,Pandora,0.0015037608407805526,0.007822676932031508,63.21601,-155.20897,57.90164,8.12378
298.0,Cassandra,0.0040379312154778645,0.051420940286456336,117.39162,22.87547,138.22357,37.72747
298.0,Chaos,0.010112375537393426,0.11854005168978178,113.3736,32.72765,158.84015,253.60141
298.5,Alpha Centauri B,23.602009812928703,0.5163037847252084,79.21299,-155.12387,231.5892,209.1037
298.5,Alpha Centauri A b,1.5760277580303426,0.09382318044369165,63.85667,-150.17776,327.46931,196.12065
298.5,Dante,0.0006659549630995606,0.011560863667259336,63.12745,-154.52276,33.55046,15.97639
298.5,Hades,0.0008770785991239811,0.09890085929332491,62.57808,-153.18309,53.06727,331.5403
298.5,Pandora,0.001503763205310522,0.005521057811873177,63.20118,-155.1454,212.75957,320.36487
298.5,Cassandra,0.0041238624243296685,0.07437371918339074,116.79142,22.74008,161.0625,62.32917
298.5,Chaos,0.010571320212052352,0.1574029342498024,113.57946,32.8484,154.43792,348.36939
299.0,Alpha Centauri B,23.55987785343177,0.5173100514407472,79.20953,-155.14716,231.79275,209.98152
299.0,Alpha Centauri A b,1.5785987329459668,0.08341230060281375,63.8651,-150.16264,328.8464,283.28238
299.0,Dante,0.0006658962558274381,0.016997622751814098,63.50253,-155.66502,218.67934,357.00885
299.0,Hades,0.0008777554267200682,0.05794256232563192,62.80292,-157.20349,237.13141,236.138
299.0,Pandora,0.0015039270022081917,0.0023986053591437298,63.20243,-155.21438,11.15501,269.76829
299.0,Cassandra,0.004009169895290646,0.0605906212444252,116.17454,22.86445,155.50541,113.3917
299.0,Chaos,0.010073189320863221,0.12854922539401994,113.85772,33.03004,151.36822,87.89493
299.5,Alpha Centauri B,23.579204526705595,0.5154545813786627,79.20654,-155.16899,231.72975,211.14483
299.5,Alpha Centauri A b,1.575874913491245,0.08157390560705836,63.8705,-150.17118,321.85687,39.69568
299.5,Dante,0.0006664547666656371,0.011774114482295992,62.72552,-154.85085,12.32591,338.49639
299.5,Hades,0.0008730694481740879,0.08348381926284294,64.59062,-153.71249,86.08662,163.88298
299.5,Pandora,0.0015038595920710506,0.0035912026665167202,63.24971,-155.14992,317.39512,71.76053
299.5,Cassandra,0.00412490355110097,0.043882364654496936,115.62045,23.1496,203.87132,108.85474
299.5,Chaos,0.0105781519758049,0.08679824880753811,114.22963,33.13265,163.61148,145.07304
300.0,Alpha Centauri B,23.619209246211973,0.5150581240529236,79.21012,-155.13717,231.52846,212.45903
300.0,Alpha Centauri A b,1.5797649038871506,0.09123392364020327,63.86172,-150.15427,323.84718,134.42894
300.0,Dante,0.0006669224651367458,0.01968917267602927,63.7415,-155.16064,115.02472,349.8583
300.0,Hades,0.0008669164387216381,0.10121610434388287,61.3465,-155.51137,243.8305,176.42528
300.0,Pandora,0.001503869934121073,0.006354430235796709,63.20029,-155.17332,107.70127,29.04603
300.0,Cassandra,0.004026163370067202,0.06853560009039997,115.1646,23.66931,204.2229,151.71889
300.0,Chaos,0.010088140106685229,0.14171720031488425,114.49574,33.2603,168.79708,200.24545
300.5,Alpha Centauri B,23.597667257819165,0.5165989433799472,79.21128,-155.12545,231.61858,213.50693
300.5,Alpha Centauri A b,1.5828538861780848,0.08715462654416835,63.87835,-150.16054,328.61711,210.84132
300.5,Dante,0.0006661955630463669,0.011598405596496284,62.72157,-155.44348,206.68404,357.02623
300.5,Hades,0.0008874078459704971,0.05322850051522641,64.88813,-156.03998,69.34848,177.1824
300.5,Pandora,0.0015038148308932858,0.007212255556338125,63.26578,-155.17061,264.23305,339.51142
300.5,Cassandra,0.0040785059266846505,0.050368437238882596,114.89619,24.22605,204.43152,194.08812
300.5,Chaos,0.010610645321122209,0.14182461030424323,114.71551,33.25762,150.69151,293.84383
301.0,Alpha Centauri B,23.55506420928441,0.5170970698764409,79.20917,-155.15487,231.82588,214.46653
301.0,Alpha Centauri A b,1.582990849331174,0.08228961698680881,63.86332,-150.15336,325.41078,306.8399
301.0,Dante,0.0006660989351285574,0.016324772961573406,63.4972,-154.63468,322.2744,337.56988
301.0,Hades,0.0008670944231095568,0.10214303831397016,62.29346,-153.28942,244.45333,190.10852
301.0,Pandora,0.00150377062793472,0.003938113078906966,63.21832,-155.11851,49.89536,301.34973
301.0,Cassandra,0.004081913780342941,0.04327635229749152,114.78726,24.94171,240.35476,200.95688
301.0,Chaos,0.009987351890612247,0.11423538083890813,114.96605,33.39585,163.96412,16.08602
301.5,Alpha Centauri B,23.587313366154653,0.5151819076507915,79.20855,-155.16419,231.67739,215.80318
301.5,Alpha Centauri A b,1.5862888771181054,0.08829527274578218,63.87463,-150.14695,323.87597,58.6435
301.5,Dante,0.0006659277992608033,0.015305789966644397,63.1657,-155.76279,13.55618,13.9311
301.5,Hades,0.0008766256038048634,0.06662676301632693,63.08701,-157.24233,39.7167,238.61505
301.5,Pandora,0.0015037075879439823,0.0015242928615426703,63.24089,-155.16914,325.08539,134.26461
301.5,Cassandra,0.0040257236069123565,0.07050152741934029,114.83885,25.56982,252.22633,231.9058
301.5,Chaos,0.010564874414845462,0.1256326448253186,115.34203,33.44712,185.43109,79.44603
302.0,Alpha Centauri B,23.621350017671205,0.515361239245689,79.2096,-155.13231,231.51451,217.17466
302.0,Alpha Centauri A b,1.5879764399276655,0.08892112640841421,63.86772,-150.15285,327.8655,146.68841
302.0,Dante,0.0006658306317669706,0.008418113969855163,62.96872,-154.58524,113.46133,355.38406
302.0,Hades,0.0008684214137338609,0.10082633230760384,64.40283,-153.50361,242.81639,233.21416
302.0,Pandora,0.0015038638849915404,0.005098941873126468,63.24693,-155.09286,162.65754,44.58461
302.0,Cassandra,0.004128259309891929,0.056513536153563894,115.11254,26.20392,246.93505,281.80464
302.0,Chaos,0.009961762164310788,0.16055433058854834,115.51326,33.56025,169.61971,166.26595
302.5,Alpha Centauri B,23.592397180922116,0.5168253406136477,79.20972,-155.12886,231.65627,218.27376
302.5,Alpha Centauri A b,1.5907268543552873,0.08325549239695819,63.87012,-150.13737,325.50291,230.27469
302.5,Dante,0.000666124077282311,0.01910882476260038,63.65314,-155.50056,195.73622,5.1254
302.5,Hades,0.0008831029335582741,0.08418213394722389,61.39751,-155.7379,28.74253,291.82048
302.5,Pandora,0.0015040298395975155,0.007803420302564759,63.19973,-155.13819,308.14201,6.46734
302.5,Cassandra,0.004008770578803312,0.05485658452035297,115.50286,26.69392,296.06453,278.55437
302.5,Chaos,0.010530576114019065,0.10627543498987013,115.8197,33.53603,164.96896,234.63172
303.0,Alpha Centauri B,23.55158403318897,0.516762599673995,79.21006,-155.16129,231.84387,219.3614
303.0,Alpha Centauri A b,1.595980871472241,0.08963925854789419,63.86939,-150.14881,322.20403,331.14314
303.0,Dante,0.0006667122366668786,0.018278858980919698,62.66841,-155.09822,244.65441,21.51565
303.0,Hades,0.0008737429213154763,0.1155089128127961,65.00155,-155.79434,235.07052,320.32062
303.0,Pandora,0.001503741635322994,0.005466048429519082,63.25058,-155.10578,107.10026,314.55444
303.0,Cassandra,0.004126085374453018,0.08092973925380133,116.02247,27.04797,299.70233,322.02256
303.0,Chaos,0.009954044929752139,0.12133945596244988,116.06227,33.68342,186.05774,283.70585
303.5,Alpha Centauri B,23.595710779980973,0.5150742086213278,79.20982,-155.15768,231.6234,220.88292
303.5,Alpha Centauri A b,1.593339774901014,0.0901944724379626,63.86408,-150.13,327.01786,75.4773
303.5,Dante,0.0006667320048119756,0.015466732851370811,63.69808,-154.89246,341.61181,345.36964
303.5,Hades,0.0008743930327395924,0.07806483150791775,62.08916,-153.43226,38.6996,57.7527
303.5,Pandora,0.0015035938894461616,0.0023410323809404327,63.17813,-155.09358,262.28591,267.12684
303.5,Cassandra,0.00403985061150567,0.05652400668133984,116.59861,27.2251,312.80062,357.53321
303.5,Chaos,0.010625316765509195,0.16045434943229608,116.49338,33.60662,189.21094,20.76247
304.0,Alpha Centauri B,23.62285030165433,0.5156899541261937,79.20831,-155.12926,231.51193,222.32626
304.0,Alpha Centauri A b,1.5971826223738927,0.08135260904134546,63.87303,-150.13331,328.13939,162.23679
304.0,Dante,0.0006662219160482943,0.01860948112759655,62.89321,-155.65763,48.00994,342.2416
304.0,Hades,0.0008678139388467997,0.11000037663469354,63.23688,-157.25791,229.52172,110.83475
304.0,Pandora,0.001503666183723531,0.003881344108120555,63.21763,-155.13908,200.55258,77.20518
304.0,Cassandra,0.004076400673559904,0.06621533423885184,117.20968,27.18067,352.94184,6.09261
304.0,Chaos,0.010054470946282253,0.13156275037335222,116.65363,33.6769,175.08034,123.65071
304.5,Alpha Centauri B,23.5860742136208,0.5169608062025958,79.20874,-155.13381,231.69993,223.51092
304.5,Alpha Centauri A b,1.5982126995312536,0.08406487006790138,63.85344,-150.12222,321.39524,251.36917
304.5,Dante,0.0006659176549944629,0.016494868111056403,63.24781,-154.52519,58.72231,22.3901
304.5,Hades,0.0008765198821193952,0.06494143077439953,64.28549,-153.41402,57.3159,167.81151
304.5,Pandora,0.0015037351027357277,0.006205351749734559,63.18359,-155.07759,359.61963,25.62779
304.5,Cassandra,0.004094420383947723,0.07633855096229866,117.78779,26.94642,359.70974,47.75077
304.5,Chaos,0.010592562727073705,0.09377249230016228,117.05661,33.59011,198.38814,161.18014
305.0,Alpha Centauri B,23.55014677011183,0.5163563564810009,79.21192,-155.16512,231.84157,224.78347
305.0,Alpha Centauri A b,1.5989082400476766,0.09337110695237716,63.86721,-150.11573,324.74471,350.37537
305.0,Dante,0.0006677473694293454,0.014506035817954852,63.44957,-155.70158,135.41047,7.09617
305.0,Hades,0.0008732474348720338,0.10380485629836393,61.44391,-155.89789,204.16029,256.94317
305.0,Pandora,0.0015039178214248667,0.007541243728922944,63.16946,-155.15176,151.43948,340.82725
305.0,Cassandra,0.004021813421889204,0.04967497811726176,118.27913,26.50999,10.83523,83.08826
305.0,Chaos,0.01006711146934027,0.13725691630204306,117.30256,33.63906,194.16385,230.00754
305.5,Alpha Centauri B,23.603977705340313,0.5151216825074273,79.21,-155.15081,231.57467,226.49867
305.5,Alpha Centauri A b,1.6003219077224247,0.08710052409355952,63.8538,-150.12245,330.7804,90.6171
305.5,Dante,0.0006661857766783084,0.014208382515424134,62.73864,-154.82116,212.33498,334.32661
305.5,Hades,0.0008732042396404367,0.11203769114804336,65.02356,-155.705,43.35918,324.77268
305.5,Pandora,0.0015038639645226155,0.0034855712095148077,63.20161,-155.11078,305.69089,294.07275
305.5,Cassandra,0.004129700904310157,0.0624588296057635,118.59572,25.92882,55.24384,83.78659
305.5,Chaos,0.010696934673831312,0.16168590125295892,117.75156,33.4415,184.48851,319.52084
306.0,Alpha Centauri B,23.623778241433946,0.5160174673499576,79.2066,-155.12816,231.51993,228.04559
306.0,Alpha Centauri A b,1.5961778442452164,0.081530705003829,63.86059,-150.0945,325.16629,180.79085
306.0,Dante,0.0006663615901547062,0.02000451647525633,63.75263,-155.15827,216.80474,7.80697
306.0,Hades,0.0008770018051549459,0.06438354158204551,62.01647,-153.4672,212.4884,98.43357
306.0,Pandora,0.001503912025628035,0.00120114736361721,63.14154,-155.14396,216.50729,131.37754
306.0,Cassandra,0.004009993380338845,0.06749768123143494,118.79363,25.23067,44.69658,137.84129
306.0,Chaos,0.010100744133699666,0.11253231680416766,117.87559,33.46685,194.99745,43.14289
306.5,Alpha Centauri B,23.5786252463165,0.5169851693411748,79.20876,-155.13974,231.74617,229.36345
306.5,Alpha Centauri A b,1.5966577423868105,0.09043350709792336,63.84725,-150.10462,322.19083,268.41136
306.5,Dante,0.0006669348546191186,0.020064599562940637,62.73375,-155.4712,248.37826,4.81147
306.5,Hades,0.0008727747951492263,0.09146451578360948,63.25084,-157.2522,15.53513,223.50063
306.5,Pandora,0.001503731418420204,0.005766693600806083,63.201,-155.16784,52.87655,42.9948
306.5,Cassandra,0.004111508070388606,0.03801612603267344,118.73281,24.55893,67.00049,158.0018
306.5,Chaos,0.010500167577981003,0.13704048045304756,118.29234,33.34383,215.15959,107.48569
307.0,Alpha Centauri B,23.55120704961437,0.5159524591559775,79.21406,-155.16562,231.81804,230.88729
307.0,Alpha Centauri A b,1.5968410569718723,0.09228252670949974,63.85113,-150.07953,327.27736,9.86272
307.0,Dante,0.0006660632910795336,0.012737384864631971,63.45774,-154.58692,225.03877,29.74196
307.0,Hades,0.0008754593918632321,0.12476753275824105,64.34039,-153.44983,203.86037,20.60999
307.0,Pandora,0.0015038316823113142,0.007287767242794256,63.16037,-155.13011,200.3219,2.70464
307.0,Cassandra,0.004043162609948949,0.06020096896926815,118.522,23.84546,95.13604,171.98521
307.0,Chaos,0.010104654180567505,0.13699817748101112,118.43541,33.32561,200.6723,185.42199
307.5,Alpha Centauri B,23.61193257655664,0.515295423319198,79.20904,-155.14473,231.53555,232.81327
307.5,Alpha Centauri A b,1.5933291672010517,0.0831560951101159,63.85599,-150.08691,327.44665,111.82044
307.5,Dante,0.0006662872994719228,0.00930491911685912,63.24897,-155.78186,281.42869,341.5498
307.5,Hades,0.0008691322575483946,0.09884635158766479,61.37527,-155.77442,36.00146,156.8076
307.5,Pandora,0.0015037297660385664,0.005615368807910792,63.18542,-155.20927,0.28554,309.81336
307.5,Cassandra,0.004057106168242645,0.06246201252275943,118.12718,23.3583,89.94049,219.03966
307.5,Chaos,0.010500036072684031,0.11543797958119524,118.81881,33.04878,193.29196,252.05285
308.0,Alpha Centauri B,23.62418704105883,0.5163213225198905,79.20491,-155.12893,231.53726,234.51572
308.0,Alpha Centauri A b,1.5916014427954712,0.08638055197223275,63.83489,-150.05714,323.23234,198.28413
308.0,Dante,0.0006664785105297627,0.014663750372270678,62.88002,-154.64299,300.04268,355.37211
308.0,Hades,0.0008724459279445165,0.07712496237191095,64.95255,-155.87268,212.73287,261.2393
308.0,Pandora,0.0015037292158710692,0.0013546543509415868,63.20599,-155.1447,156.13925,261.90747
308.0,Cassandra,0.004102612656619448,0.04322106040886161,117.61654,22.9519,105.15119,246.89726
308.0,Chaos,0.010047043573064289,0.11689963320700006,118.91885,33.06462,219.75923,313.65985
308.5,Alpha Centauri B,23.570096568918675,0.5168841894542016,79.21004,-155.1458,231.79035,236.0341
308.5,Alpha Centauri A b,1.5871558111954043,0.0909782737453101,63.85095,-150.06027,326.66688,282.75557
308.5,Dante,0.0006670413430824236,0.023362730228354247,63.72395,-155.38915,333.77382,354.25034
308.5,Hades,0.0008723196924927873,0.09570616412580128,62.1635,-153.39822,9.97676,65.11201
308.5,Pandora,0.0015038192831022218,0.004317407291649781,63.17304,-155.2016,92.78769,73.52058
308.5,Cassandra,0.004014762740615502,0.0659951695654587,117.03397,22.79949,142.95026,253.24291
308.5,Chaos,0.010392778183058412,0.15218333176267987,119.33045,32.87998,213.59765,61.97746
309.0,Alpha Centauri B,23.55473745111587,0.5156272592760532,79.21563,-155.16297,231.77768,237.88516
309.0,Alpha Centauri A b,1.5859953146909158,0.08526309994834973,63.82956,-150.05126,327.4651,31.44037
309.0,Dante,0.0006657114964375353,0.013863213048081803,62.65095,-155.2505,343.77801,15.80151
309.0,Hades,0.0008672383768087328,0.1050413301795521,63.10841,-157.25621,196.31778,169.41994
309.0,Pandora,0.0015039167921752144,0.006659279027847503,63.24377,-155.17666,256.23864,17.38822
309.0,Cassandra,0.004135511266970999,0.07213664834241194,116.41959,22.79322,134.0732,307.80298
309.0,Chaos,0.010204848756306801,0.11048124954260743,119.41884,32.77381,212.64841,134.49091
309.5,Alpha Centauri B,23.619599735824465,0.51556123024756,79.20719,-155.1402,231.50808,240.06206
309.5,Alpha Centauri A b,1.5862376002197158,0.08580990409500491,63.84835,-150.03691,324.10194,132.15377
309.5,Dante,0.0006678511274502941,0.01530215186035457,63.62463,-154.73154,1.2036,7.09023
309.5,Hades,0.0008705370993602722,0.10839661318790825,64.44211,-153.56647,22.29991,295.39177
309.5,Pandora,0.0015040081184314782,0.007471111744546339,63.19189,-155.16238,43.11749,337.55265
309.5,Cassandra,0.0040144363901729214,0.05028897658818118,115.8474,23.05504,170.83754,318.39221
309.5,Chaos,0.010387675769082337,0.10470573602987453,119.87924,32.42033,219.26624,190.07091
310.0,Alpha Centauri B,23.624137487858878,0.5165828784847821,79.20367,-155.13135,231.56217,241.99862
310.0,Alpha Centauri A b,1.5796949374811355,0.0944523790830792,63.82518,-150.02944,326.60767,210.65754
310.0,Dante,0.0006665088438953086,0.010272461617572257,63.05076,-155.75893,350.66919,15.93956
310.0,Hades,0.0008741029621905564,0.08464327241338108,61.36834,-155.59283,213.37192,111.88442
310.0,Pandora,0.0015036690086416193,0.003035278119606055,63.2463,-155.20051,208.42509,279.86234
310.0,Cassandra,0.004112509881893568,0.07849279231000048,115.37835,23.41817,193.09279,344.83675
310.0,Chaos,0.010224515299017814,0.14299832480245753,119.96056,32.37839,223.87444,255.33014
310.5,Alpha Centauri B,23.56073016947208,0.5166562145387171,79.21255,-155.15091,231.82674,243.81454
310.5,Alpha Centauri A b,1.580113417879495,0.08809832966854098,63.83938,-150.01244,329.3211,299.96095
310.5,Dante,0.0006661782190723502,0.013415271627105605,63.04558,-154.54995,24.2609,331.35031
310.5,Hades,0.0008732820397032864,0.08198300645886634,64.89187,-156.04509,20.11809,286.12893
310.5,Pandora,0.0015036000042953036,0.0011328151667138998,63.23321,-155.12613,117.00027,119.32333
310.5,Cassandra,0.004057110716873007,0.06780655896473245,115.00763,24.00173,196.76932,30.64846
310.5,Chaos,0.010428087721915953,0.14175092841434764,120.35067,31.99628,212.8969,353.68419
311.0,Alpha Centauri B,23.560210858864746,0.5154330954299338,79.21597,-155.15822,231.72889,246.08403
311.0,Alpha Centauri A b,1.5767013331181432,0.08327698036371389,63.83254,-150.0186,322.95209,57.01822
311.0,Dante,0.0006665748100809812,0.010967398403602089,63.6625,-155.51546,209.48206,22.90425
311.0,Hades,0.0008703526684628746,0.11054273964793088,62.44498,-153.21532,182.22376,290.8185
311.0,Pandora,0.0015036382596315533,0.006259315516745165,63.22192,-155.18071,301.46329,42.78672
311.0,Cassandra,0.00405435084697529,0.054202828832417796,114.79963,24.59089,235.5277,39.75036
311.0,Chaos,0.0103796838609522,0.12247029894696548,120.44482,31.79038,238.52715,60.98706
311.5,Alpha Centauri B,23.627163281438968,0.5158883020673668,79.20483,-155.13768,231.49271,248.59243
311.5,Alpha Centauri A b,1.5784478611957724,0.09258263632999512,63.82674,-149.98697,322.93253,149.6267
311.5,Dante,0.0006669646715481571,0.014101457766672302,62.63786,-155.15257,102.32995,24.14074
311.5,Hades,0.0008742973248974195,0.0946683813548119,62.72883,-157.17344,345.17798,283.16514
311.5,Pandora,0.0015038252267232147,0.0068160563126344244,63.26642,-155.12106,92.65027,358.65553
311.5,Cassandra,0.004110971078574847,0.07332023473107459,114.79684,25.31363,253.52985,69.03703
311.5,Chaos,0.010290011659527856,0.13066540135244972,120.80826,31.32056,233.91347,138.41056
312.0,Alpha Centauri B,23.62374443001357,0.516787719643383,79.20333,-155.13496,231.59238,250.88102
312.0,Alpha Centauri A b,1.5775133870399722,0.09327428317678005,63.82714,-149.99262,329.81826,223.57471
312.0,Dante,0.0006677164944857078,0.019778460726650737,63.66333,-154.75164,358.1615,12.96673
312.0,Hades,0.0008742245754375351,0.0575260490448941,64.76742,-153.98049,184.38186,232.92266
312.0,Pandora,0.0015037971716275363,0.005764384196945254,63.20172,-155.12953,247.55644,310.89433
312.0,Cassandra,0.004012303933668594,0.05845698481091158,114.9539,25.9339,249.36026,118.75911
312.0,Chaos,0.010300557470706665,0.13189159301105788,120.7907,31.12714,225.42726,207.73722
312.5,Alpha Centauri B,23.551001196692976,0.5163197477527994,79.21583,-155.15395,231.84938,253.13642
312.5,Alpha Centauri A b,1.575093855687808,0.08301477014724813,63.81568,-149.97464,328.64454,321.44292
312.5,Dante,0.000666724994179318,0.01927555465246311,63.05789,-155.77675,259.86059,3.02483
312.5,Hades,0.0008679177722378536,0.09786713233029706,61.33179,-154.89481,3.3127,199.70885
312.5,Pandora,0.0015038861086463745,0.0006756072565994945,63.25832,-155.13715,56.96136,249.51669
312.5,Cassandra,0.004128766696420052,0.04510304881404808,115.3126,26.52077,300.34625,111.70737
312.5,Chaos,0.01025264968083682,0.10270629018076187,121.07095,30.61092,227.66959,276.37683
313.0,Alpha Centauri B,23.56678021671449,0.5153845511996399,79.21483,-155.15288,231.68103,255.94735
313.0,Alpha Centauri A b,1.5765841734222323,0.0874998941577074,63.82194,-149.97419,321.75763,78.28635
313.0,Dante,0.0006665158440490543,0.019505904284110167,62.99683,-154.55329,175.44106,352.50039
313.0,Hades,0.0008662663625076845,0.10066246274764938,64.52207,-156.64259,166.38546,168.85745
313.0,Pandora,0.0015038289543726057,0.003887052835536515,63.20434,-155.08098,343.62572,70.89356
313.0,Cassandra,0.004016786993397108,0.06885425249003432,115.77551,26.9631,296.57454,158.23541
313.0,Chaos,0.010376259445094098,0.14758535210811755,121.06291,30.41325,242.34832,353.67867
313.5,Alpha Centauri B,23.634936809191352,0.5162533882671566,79.20248,-155.13728,231.48908,258.92978
313.5,Alpha Centauri A b,1.580551322457667,0.0946604010427521,63.80797,-149.96396,326.97412,161.42521
313.5,Dante,0.0006669380534722716,0.019834730313704602,63.70696,-155.46572,29.69882,1.57157
313.5,Hades,0.0008847474868331706,0.05288313115938975,63.1155,-153.07299,342.83729,172.86665
313.5,Pandora,0.001503764777563766,0.007058428644555136,63.21337,-155.1455,146.78974,15.14359
313.5,Cassandra,0.004093735239232801,0.04756180363534657,116.36273,27.19574,297.69982,199.47233
313.5,Chaos,0.010112990267203439,0.13559845927580766,121.23637,29.90853,231.79458,92.26496
314.0,Alpha Centauri B,23.623266802827548,0.5169279625910973,79.20419,-155.13905,231.62497,261.74977
314.0,Alpha Centauri A b,1.5787086001977666,0.08973277669629734,63.80803,-149.94987,331.28753,238.79212
314.0,Dante,0.0006682731504238474,0.015800628846266568,62.63399,-155.23677,279.95128,334.71951
314.0,Hades,0.0008653142315923259,0.09790178316383248,62.0361,-156.78237,171.32442,164.65294
314.0,Pandora,0.0015038200472212093,0.00686780484266684,63.21718,-155.07714,292.30617,336.70694
314.0,Cassandra,0.004065228942525944,0.04679185073679169,116.98635,27.23694,337.22398,202.71145
314.0,Chaos,0.010363575392662945,0.11056559382080129,121.13168,29.75651,239.08062,156.92308
314.5,Alpha Centauri B,23.541537681967025,0.5159164038007487,79.21897,-155.15413,231.85392,264.65432
314.5,Alpha Centauri A b,1.5842247897512263,0.08770845362856826,63.79642,-149.95651,325.41042,346.13701
314.5,Dante,0.0006666955101157204,0.009684409446806269,63.6229,-154.70343,178.50942,331.16268
314.5,Hades,0.0008681740936997692,0.09527995754604267,65.04279,-154.73577,328.3818,151.09541
314.5,Pandora,0.0015036395113273808,0.003102485438791034,63.16524,-155.12696,103.34074,273.21456
314.5,Cassandra,0.00403907162916946,0.06992299300265914,117.58182,27.06362,342.94313,239.61698
314.5,Chaos,0.010124722774570282,0.1243364998906233,121.26504,29.26868,255.48982,204.65298
315.0,Alpha Centauri B,23.57345599518483,0.5154612476498478,79.21244,-155.14842,231.64191,268.19192
315.0,Alpha Centauri A b,1.5809346982560346,0.09292895154042222,63.79171,-149.93644,323.90077,95.12471
315.0,Dante,0.0006658922878888346,0.005286446402368746,63.10997,-155.79057,20.26121,33.26637
315.0,Hades,0.0008742577369122042,0.06554492925434666,61.56718,-154.14786,142.38192,104.61841
315.0,Pandora,0.0015037937646361695,0.0016417627035516529,63.2161,-155.11845,30.6017,94.06715
315.0,Cassandra,0.004120756753241508,0.05580354343010003,118.07432,26.695,341.87331,284.89076
315.0,Chaos,0.010454750553492575,0.15349366275291884,121.22201,29.11197,239.52479,287.47184
315.5,Alpha Centauri B,23.643331193365114,0.5166418933264891,79.20069,-155.13883,231.49684,271.88113
315.5,Alpha Centauri A b,1.5895183751601414,0.0888089616380606,63.78902,-149.94195,329.89123,174.08599
315.5,Dante,0.0006660685799407593,0.009568883914572664,62.93273,-154.57053,306.4346,18.20309
315.5,Hades,0.0008751359431543579,0.08187023893474873,63.94952,-157.0379,340.35238,6.01412
315.5,Pandora,0.0015040062006984147,0.006748969824464733,63.15102,-155.10663,191.61149,41.0008
315.5,Cassandra,0.004009444460078572,0.057085832967427974,118.49015,26.16775,30.31219,282.18744
315.5,Chaos,0.010110263451559234,0.1181033619684716,121.29086,28.66351,245.68412,18.07351
316.0,Alpha Centauri B,23.62326597435503,0.5170075902550804,79.20634,-155.14266,231.65658,275.50565
316.0,Alpha Centauri A b,1.5893373659863177,0.08624852903277297,63.76548,-149.92857,328.1704,259.30662
316.0,Dante,0.0006675872507403603,0.02416216616215725,63.74415,-155.40211,152.43224,349.04394
316.0,Hades,0.000867032210060855,0.09779376474268221,63.80851,-153.15506,135.60982,118.79648
