t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
1857.25,Proxima Cen c,1.4809745195634405,0.0005454305167682434,0.0,0.0,132.94994,34.58972
1857.5,Proxima Cen d,0.028809990189754987,0.00027742551078452425,0.0,0.0,359.6015,74.67341
1857.5,Proxima Cen b,0.048477898565012126,3.484712050821032e-05,0.0,0.0,268.48155,326.70722
1857.5,Proxima Cen c,1.4806735383942817,0.0002725184358877988,0.0,0.0,130.61103,54.38777
1857.75,Proxima Cen d,0.02880940208084476,0.00020589035974275316,0.0,0.0,259.91438,124.36235
1857.75,Proxima Cen b,0.048479333682866055,4.806567417913836e-05,0.0,0.0,294.08268,6.99962
1857.75,Proxima Cen c,1.4802481568864219,0.00024860784887726587,0.0,0.0,53.41688,149.038
1858.0,Proxima Cen d,0.02880996661156839,0.00026014938721051386,0.0,0.0,9.61487,324.64593
1858.0,Proxima Cen b,0.048480001860457006,5.717322326114892e-05,0.0,0.0,285.03944,81.93588
1858.0,Proxima Cen c,1.480033811209808,0.00044469708014711207,0.0,0.0,53.2653,166.6428
1858.25,Proxima Cen d,0.02880992510965163,0.0002216109374800101,0.0,0.0,271.38523,12.9074
1858.25,Proxima Cen b,0.04847802714099747,4.5338316111617987e-05,0.0,0.0,273.92766,158.93345
1858.25,Proxima Cen c,1.4801298285680755,0.0004551455248317689,0.0,0.0,78.02931,159.32964
1858.5,Proxima Cen d,0.02880947470819344,0.0002934825673259816,0.0,0.0,2.83629,231.43808
1858.5,Proxima Cen b,0.04847905869420979,4.8307570713507706e-05,0.0,0.0,247.53922,251.20547
1858.5,Proxima Cen c,1.4803881546957036,0.00036176935858263685,0.0,0.0,112.22025,142.58792
1858.75,Proxima Cen d,0.0288104701725327,0.0002577749268043199,0.0,0.0,274.54455,269.74613
1858.75,Proxima Cen b,0.04847995315198737,3.736337639604529e-05,0.0,0.0,245.00281,319.63191
1858.75,Proxima Cen c,1.48061576854513,0.00021974733553455937,0.0,0.0,141.3162,130.94041
1859.0,Proxima Cen d,0.028809833713391467,0.0002600086263268002,0.0,0.0,6.11787,128.23505
1859.0,Proxima Cen b,0.04847821116764867,4.1396246258125255e-05,0.0,0.0,257.88712,12.64149
1859.0,Proxima Cen c,1.480727978285174,6.07677311439904e-05,0.0,0.0,78.13509,211.57012
1859.25,Proxima Cen d,0.028809578708502655,0.00024039328315304787,0.0,0.0,270.05,174.29692
1859.25,Proxima Cen b,0.0484787777568976,3.396476900191826e-05,0.0,0.0,287.60102,48.82009
1859.25,Proxima Cen c,1.480721121800695,0.0002760437096118602,0.0,0.0,40.18636,266.96851
1859.5,Proxima Cen d,0.028810969852768792,0.0002602924789068262,0.0,0.0,11.74014,22.63192
1859.5,Proxima Cen b,0.04847985533843355,4.1198731778650386e-05,0.0,0.0,280.47321,121.83728
1859.5,Proxima Cen c,1.4805865129758082,0.0004202972001092006,0.0,0.0,60.35693,264.24941
1859.75,Proxima Cen d,0.02880972513721548,0.00025594175285278254,0.0,0.0,275.94999,68.44983
1859.75,Proxima Cen b,0.0484784390980971,3.599636005180022e-05,0.0,0.0,281.29892,186.89642
1859.75,Proxima Cen c,1.4803325664054017,0.0004147509909064086,0.0,0.0,90.98739,251.07287
1860.0,Proxima Cen d,0.02880969238636038,0.00025499262398287796,0.0,0.0,9.28581,285.07318
1860.0,Proxima Cen b,0.04847851110085505,5.109076439266005e-05,0.0,0.0,263.26111,270.81953
1860.0,Proxima Cen c,1.480080394921721,0.00034015406234874776,0.0,0.0,129.30888,230.20818
1860.25,Proxima Cen d,0.028811054445305195,0.00026716513961604933,0.0,0.0,274.04198,330.34302
1860.25,Proxima Cen b,0.04847983646761325,4.782177699844538e-05,0.0,0.0,268.11986,331.85317
1860.25,Proxima Cen c,1.4800438005385386,0.00021320997589628602,0.0,0.0,153.81702,223.15991
1860.5,Proxima Cen d,0.028809610762737154,0.00023743921452062456,0.0,0.0,14.64922,179.76639
1860.5,Proxima Cen b,0.0484786990682653,5.3328767114127356e-05,0.0,0.0,262.19692,43.67145
1860.5,Proxima Cen c,1.4803310158606104,0.00016182383854651829,0.0,0.0,78.10828,316.33146
1860.75,Proxima Cen d,0.028809804208100045,0.0002631592787026235,0.0,0.0,278.72677,225.68194
1860.75,Proxima Cen b,0.048478271845149155,3.3053646111580596e-05,0.0,0.0,265.6066,106.1518
1860.75,Proxima Cen c,1.4807689598721014,0.0004940682495939519,0.0,0.0,67.42736,344.47775
1861.0,Proxima Cen d,0.02881062719767644,0.0002527902448532917,0.0,0.0,11.68852,82.7803
1861.0,Proxima Cen b,0.048479926553099156,3.1267179620087485e-05,0.0,0.0,251.63601,186.00829
1861.0,Proxima Cen c,1.4809946643416494,0.0006858898341189813,0.0,0.0,81.29961,348.07276
1861.25,Proxima Cen d,0.028809501934465697,0.0002936036614223065,0.0,0.0,282.1155,122.37187
1861.25,Proxima Cen b,0.04847897860285847,2.428541560317527e-05,0.0,0.0,268.11258,235.41753
1861.25,Proxima Cen c,1.4807836265199597,0.0005569528680953945,0.0,0.0,97.61982,349.22087
1861.5,Proxima Cen d,0.028809901308505022,0.00021924057563606428,0.0,0.0,13.99879,340.46571
1861.5,Proxima Cen b,0.04847807360609899,4.523981175950578e-05,0.0,0.0,274.6557,294.76268
1861.5,Proxima Cen c,1.48029072968609,0.0002078692133414317,0.0,0.0,110.65192,353.65725
1861.75,Proxima Cen d,0.028810096023178484,0.00026452838680746555,0.0,0.0,276.04933,28.44696
1861.75,Proxima Cen b,0.04847999771885651,5.491293268193478e-05,0.0,0.0,286.16465,349.14758
1861.75,Proxima Cen c,1.479930023824683,0.00011545592026468185,0.0,0.0,353.89278,127.88408
1862.0,Proxima Cen d,0.028809418830165905,0.00020377708954373827,0.0,0.0,24.92879,229.55576
1862.0,Proxima Cen b,0.04847925704471735,6.021865581574202e-05,0.0,0.0,275.31142,65.89559
1862.0,Proxima Cen c,1.4799942151934034,0.0002462527562907292,0.0,0.0,29.12187,110.12106
1862.25,Proxima Cen d,0.028809974526658906,0.0002798659551978599,0.0,0.0,285.40391,279.08006
1862.25,Proxima Cen b,0.048477929054347,4.238651639345885e-05,0.0,0.0,260.21674,146.87728
1862.25,Proxima Cen c,1.4803964624632167,0.0003829463337779073,0.0,0.0,83.68385,73.02284
1862.5,Proxima Cen d,0.028809706382167108,0.00024154237107734976,0.0,0.0,13.65691,140.88507
1862.5,Proxima Cen b,0.04847997517803298,4.111256760879776e-05,0.0,0.0,234.62526,238.3527
1862.5,Proxima Cen c,1.4807825573788107,0.0005153550104928246,0.0,0.0,117.97497,56.1927
1862.75,Proxima Cen d,0.028809377695335998,0.0003249580501374046,0.0,0.0,290.00458,174.54508
1862.75,Proxima Cen b,0.04847952052878121,2.867109411812588e-05,0.0,0.0,235.86558,303.00064
1862.75,Proxima Cen c,1.4808719998049629,0.0004440845544824499,0.0,0.0,137.33096,54.29467
1863.0,Proxima Cen d,0.0288100196590047,0.0001886609033134378,0.0,0.0,18.3114,36.25938
1863.0,Proxima Cen b,0.04847784305026997,3.679282117652843e-05,0.0,0.0,274.03243,330.7252
1863.0,Proxima Cen c,1.4806723286532977,0.0001940830494930324,0.0,0.0,131.6947,77.38592
1863.25,Proxima Cen d,0.028809481936533432,0.00028712067517821697,0.0,0.0,279.58146,85.01939
1863.25,Proxima Cen b,0.04847985982248196,4.792705278269655e-05,0.0,0.0,299.1022,11.54925
1863.25,Proxima Cen c,1.4803907674590147,0.00021819031251620318,0.0,0.0,53.54343,172.9895
1863.5,Proxima Cen d,0.02880940998908086,0.000160399647606908,0.0,0.0,34.54802,280.02358
1863.5,Proxima Cen b,0.04847974351669699,5.722699656753169e-05,0.0,0.0,289.88802,86.65585
1863.5,Proxima Cen c,1.4802047005710206,0.00039237269558328454,0.0,0.0,60.8722,183.1109
1863.75,Proxima Cen d,0.028810029391501638,0.0002959882635813294,0.0,0.0,290.77338,333.81222
1863.75,Proxima Cen b,0.048477822942689576,4.72435865570627e-05,0.0,0.0,267.69951,174.72897
1863.75,Proxima Cen c,1.480157314376144,0.000451755030869164,0.0,0.0,86.88702,174.54487
1864.0,Proxima Cen d,0.028809388937887564,0.00021568811553374678,0.0,0.0,21.81006,192.79608
1864.0,Proxima Cen b,0.048479670626834594,5.3815109228660295e-05,0.0,0.0,242.88842,265.42415
1864.0,Proxima Cen c,1.4802296985793892,0.00041418788247958,0.0,0.0,113.51735,165.36289
1864.25,Proxima Cen d,0.02880954295651123,0.0003394314840541734,0.0,0.0,297.57342,227.03156
1864.25,Proxima Cen b,0.04847991044041349,4.362175131028441e-05,0.0,0.0,234.36825,339.83568
1864.25,Proxima Cen c,1.4804162408275205,0.00025298933521164464,0.0,0.0,127.00472,169.32437
1864.5,Proxima Cen d,0.028810008188899706,0.00016056470848827518,0.0,0.0,23.621,91.04029
1864.5,Proxima Cen b,0.048477865869473794,3.67200532660517e-05,0.0,0.0,262.34296,17.75465
1864.5,Proxima Cen c,1.4806750734275993,0.00013832081298538096,0.0,0.0,53.71298,260.06635
1864.75,Proxima Cen d,0.028809385218988626,0.00031716579452060854,0.0,0.0,286.9237,137.75619
1864.75,Proxima Cen b,0.04847943124750282,3.293280006371573e-05,0.0,0.0,299.74806,46.24165
1864.75,Proxima Cen c,1.4808533131786392,0.00037446147205761796,0.0,0.0,34.93767,296.29403
1865.0,Proxima Cen d,0.02880982427946002,0.00012411646135063593,0.0,0.0,39.50711,335.16349
1865.0,Proxima Cen b,0.04847999369802964,4.532653970147551e-05,0.0,0.0,297.87712,114.00174
1865.0,Proxima Cen c,1.480763509137305,0.0004703079360081814,0.0,0.0,55.12516,293.56158
1865.25,Proxima Cen d,0.028809950991504008,0.0003141660270859931,0.0,0.0,295.67133,29.03166
1865.25,Proxima Cen b,0.048477973865177874,4.279865669701287e-05,0.0,0.0,275.68902,202.07375
1865.25,Proxima Cen c,1.4803930823465252,0.00039084463064991494,0.0,0.0,92.28309,273.86164
1865.5,Proxima Cen d,0.02880944456889575,0.0001720810938420973,0.0,0.0,31.11388,243.5674
1865.5,Proxima Cen b,0.04847916027396819,5.837391993210287e-05,0.0,0.0,257.90167,285.74719
1865.5,Proxima Cen c,1.480002816832072,0.00031015395539216097,0.0,0.0,142.90021,240.70553
1865.75,Proxima Cen d,0.028810270671633664,0.00034300432257700205,0.0,0.0,301.19572,283.48521
1865.75,Proxima Cen b,0.04847998248171485,5.122327294163351e-05,0.0,0.0,248.22234,1.32049
1865.75,Proxima Cen c,1.4799370776903111,0.00019112245204087313,0.0,0.0,170.69179,230.37776
1866.0,Proxima Cen d,0.028809870648499384,0.00013167414835067335,0.0,0.0,31.48418,143.25291
1866.0,Proxima Cen b,0.04847813690668872,4.577181010651689e-05,0.0,0.0,260.73383,54.70339
1866.0,Proxima Cen c,1.4802913721316442,0.0001814979302950485,0.0,0.0,75.55435,342.98133
1866.25,Proxima Cen d,0.02880953772614454,0.0003349488686724982,0.0,0.0,295.54565,189.19072
1866.25,Proxima Cen b,0.048478879932423065,2.6213719950836575e-05,0.0,0.0,273.07381,108.2526
1866.25,Proxima Cen c,1.4807851828253307,0.00054018484743009,0.0,0.0,74.72203,1.28139
1866.5,Proxima Cen d,0.02881081384136288,0.00011651750644314185,0.0,0.0,43.64821,31.11883
1866.5,Proxima Cen b,0.04847988904722296,3.473379263766489e-05,0.0,0.0,281.90707,165.30551
1866.5,Proxima Cen c,1.4810022215648104,0.0006957919700060701,0.0,0.0,89.5273,3.94462
1866.75,Proxima Cen d,0.028809764697608545,0.0003356069918635834,0.0,0.0,300.95554,83.85367
1866.75,Proxima Cen b,0.048478352591474816,3.2876561719012574e-05,0.0,0.0,271.76252,241.33538
1866.75,Proxima Cen c,1.480774234342698,0.0005247394495655422,0.0,0.0,105.08976,5.85049
1867.0,Proxima Cen d,0.02880965169408363,0.00012380727960738675,0.0,0.0,38.05071,296.72225
1867.0,Proxima Cen b,0.04847860422201134,5.3167453089067066e-05,0.0,0.0,271.58486,307.40217
1867.0,Proxima Cen c,1.4803219650736084,0.00018318869926927636,0.0,0.0,110.0669,18.34056
1867.25,Proxima Cen d,0.0288110922002202,0.0003536158180155771,0.0,0.0,301.31168,343.47669
1867.25,Proxima Cen b,0.048479828443515845,4.7098264077743046e-05,0.0,0.0,269.73679,15.14528
1867.25,Proxima Cen c,1.4800232867395395,0.00014791699699339433,0.0,0.0,17.55527,128.31747
1867.5,Proxima Cen d,0.02880965361464222,9.785695633441837e-05,0.0,0.0,44.56223,190.24969
1867.5,Proxima Cen b,0.04847860108909685,5.317531897594312e-05,0.0,0.0,271.50918,79.26633
1867.5,Proxima Cen c,1.480068071193087,0.00028897949761417185,0.0,0.0,44.17315,119.16232
1867.75,Proxima Cen d,0.02880976357255885,0.00034010638807850907,0.0,0.0,303.18953,241.60492
1867.75,Proxima Cen b,0.04847835543613084,3.627231067488417e-05,0.0,0.0,256.86619,159.79538
1867.75,Proxima Cen c,1.4803445046489176,0.0004062740400105943,0.0,0.0,84.91705,95.87822
1868.0,Proxima Cen d,0.02881081979166852,0.00011126118156299232,0.0,0.0,44.86275,89.98944
1868.0,Proxima Cen b,0.04847988703479294,4.148962469749225e-05,0.0,0.0,251.84976,230.69637
1868.0,Proxima Cen c,1.4806148783810005,0.0004570035711865775,0.0,0.0,115.00514,83.2469
1868.25,Proxima Cen d,0.028809538438800488,0.00035729734803675384,0.0,0.0,307.55393,137.33105
1868.25,Proxima Cen b,0.048478877278064436,3.212631278616503e-05,0.0,0.0,248.29744,300.13716
1868.25,Proxima Cen c,1.4807390601897685,0.000340018032738597,0.0,0.0,135.70566,80.00028
1868.5,Proxima Cen d,0.028809869523870026,8.138652158281035e-05,0.0,0.0,41.71569,353.15469
1868.5,Proxima Cen b,0.04847813978001404,4.233417241688471e-05,0.0,0.0,276.95567,337.37091
1868.5,Proxima Cen c,1.4807173065510653,0.00010914340640017597,0.0,0.0,133.54116,99.61623
1868.75,Proxima Cen d,0.028810277596344937,0.0003461588624819578,0.0,0.0,302.29919,42.60826
1868.75,Proxima Cen b,0.04847998127990145,4.1637179198839925e-05,0.0,0.0,293.07573,27.14509
1868.75,Proxima Cen c,1.4805868588237379,0.0001692036374312365,0.0,0.0,41.13327,209.47373
1869.0,Proxima Cen d,0.028809446509657916,5.7562996392469924e-05,0.0,0.0,69.13944,225.75644
1869.0,Proxima Cen b,0.04847915532607459,5.221094737164172e-05,0.0,0.0,286.91697,99.19502
1869.0,Proxima Cen c,1.4803688869196252,0.00033903002200511755,0.0,0.0,64.26878,203.78678
1869.25,Proxima Cen d,0.028809949749526796,0.0003404729980011942,0.0,0.0,309.33391,295.54509
1869.25,Proxima Cen b,0.04847797664592425,4.597370537154621e-05,0.0,0.0,262.14694,189.8489
1869.25,Proxima Cen c,1.4801364898939469,0.00046355759437339004,0.0,0.0,95.44063,190.06335
1869.5,Proxima Cen d,0.028809829239952324,9.933696956158615e-05,0.0,0.0,45.12228,149.80642
1869.5,Proxima Cen b,0.048479994351262816,5.635372458035964e-05,0.0,0.0,246.83824,271.04257
1869.5,Proxima Cen c,1.4800561711117355,0.00047572648966304085,0.0,0.0,119.04488,183.90833
1869.75,Proxima Cen d,0.028809384776274108,0.0003699872411125788,0.0,0.0,315.47712,189.46017
1869.75,Proxima Cen b,0.0484794280663681,4.6024327172559103e-05,0.0,0.0,239.12257,344.65039
1869.75,Proxima Cen c,1.4802633181219311,0.0002874358595605085,0.0,0.0,124.68896,195.71517
1870.0,Proxima Cen d,0.02881000820602756,4.5888012078708115e-05,0.0,0.0,43.99385,50.96691
1870.0,Proxima Cen b,0.04847786619264561,3.580775911989385e-05,0.0,0.0,267.89621,21.77037
1870.0,Proxima Cen c,1.4806709917607723,0.0002154263391578996,0.0,0.0,47.95145,289.90599
1870.25,Proxima Cen d,0.02880954507954254,0.00035590944110227207,0.0,0.0,305.4784,99.52809
1870.25,Proxima Cen b,0.04847991301882366,2.95396333171167e-05,0.0,0.0,302.82889,52.7295
1870.25,Proxima Cen c,1.4809637282971597,0.0004812823593702699,0.0,0.0,37.62048,317.69311
1870.5,Proxima Cen d,0.028809389572829747,2.805215389969615e-05,0.0,0.0,137.94641,217.03959
1870.5,Proxima Cen b,0.048479666910705384,4.2011581276773766e-05,0.0,0.0,300.68522,120.76158
1870.5,Proxima Cen c,1.4808602065337784,0.0005297596013346087,0.0,0.0,57.8862,314.88659
1870.75,Proxima Cen d,0.028810028368838555,0.00034158290114213725,0.0,0.0,314.59202,350.40062
1870.75,Proxima Cen b,0.04847782291539112,4.682851786682852e-05,0.0,0.0,271.76728,215.56296
1870.75,Proxima Cen c,1.4804069179460555,0.00037708002282268473,0.0,0.0,96.74794,293.48701
1871.0,Proxima Cen d,0.02880941167737585,6.998280718525034e-05,0.0,0.0,61.84881,193.15921
1871.0,Proxima Cen b,0.048479746136227866,6.465355371815227e-05,0.0,0.0,257.66469,295.55269
1871.0,Proxima Cen c,1.479975411238581,0.0002644033372765481,0.0,0.0,153.5412,254.15851
1871.25,Proxima Cen d,0.028809478597825164,0.00036648869236253356,0.0,0.0,322.97969,242.01486
1871.25,Proxima Cen b,0.048479859286972835,5.937579911546493e-05,0.0,0.0,247.17527,11.93713
1871.25,Proxima Cen c,1.4799298395539258,0.00012854366290770318,0.0,0.0,180.13506,245.03147
1871.5,Proxima Cen d,0.02881002104423672,1.3227864234377173e-05,0.0,0.0,52.36154,102.68152
1871.5,Proxima Cen b,0.048477841458864294,4.0652410876954296e-05,0.0,0.0,259.21418,65.79175
1871.5,Proxima Cen c,1.4802913401774922,0.00021857175615430077,0.0,0.0,70.55639,12.07823
1871.75,Proxima Cen d,0.02880937697501212,0.0003685597832835325,0.0,0.0,312.46475,152.60827
1871.75,Proxima Cen b,0.04847952329673804,1.9533629697086216e-05,0.0,0.0,276.36988,114.52453
1871.75,Proxima Cen c,1.4807356725367706,0.0005416566501304309,0.0,0.0,80.66942,19.4337
1872.0,Proxima Cen d,0.02880970416260491,4.367294379928998e-05,0.0,0.0,206.63751,208.43516
1872.0,Proxima Cen b,0.04847997380727951,2.773903696898963e-05,0.0,0.0,299.75477,157.02587
1872.0,Proxima Cen c,1.4809108054336886,0.0006410393246146579,0.0,0.0,97.00036,20.57076
1872.25,Proxima Cen d,0.028809973992810045,0.0003448824373661443,0.0,0.0,319.72085,45.39137
1872.25,Proxima Cen b,0.048477928733934555,3.97114543964702e-05,0.0,0.0,274.99517,247.67061
1872.25,Proxima Cen c,1.4807394331142993,0.00046628710150931307,0.0,0.0,113.15025,21.88748
1872.5,Proxima Cen d,0.028809418833948885,3.171526087792355e-05,0.0,0.0,108.15554,206.94005
1872.5,Proxima Cen b,0.04847925971183561,6.173283179908703e-05,0.0,0.0,271.28158,317.27429
1872.5,Proxima Cen c,1.4804212737716107,0.0001809706676653388,0.0,0.0,117.14299,35.35917
1872.75,Proxima Cen d,0.028810087379489546,0.0003574833158347328,0.0,0.0,327.10052,297.98117
1872.75,Proxima Cen b,0.048479998875203455,6.12296478753705e-05,0.0,0.0,260.01295,34.43896
1872.75,Proxima Cen c,1.4801942047894903,0.0001506123962752947,0.0,0.0,44.01926,125.94458
1873.0,Proxima Cen d,0.0288099040078873,2.1806817677706358e-05,0.0,0.0,215.74252,359.38413
1873.0,Proxima Cen b,0.0484780710806587,4.8041219064527304e-05,0.0,0.0,264.82017,95.5236
1873.0,Proxima Cen c,1.4801449883957023,0.00032459277545437623,0.0,0.0,57.27116,130.15132
1873.25,Proxima Cen d,0.028809499699818254,0.00036613012058597056,0.0,0.0,320.60167,204.52166
1873.25,Proxima Cen b,0.04847898306953134,2.9600163457873957e-05,0.0,0.0,248.64409,177.585
1873.25,Proxima Cen c,1.4802324616157945,0.0004517046490208417,0.0,0.0,83.55243,121.32565
1873.5,Proxima Cen d,0.02881062280613939,5.697463910057766e-05,0.0,0.0,214.48288,260.6702
1873.5,Proxima Cen b,0.04847992575002671,2.7754429062438704e-05,0.0,0.0,269.58664,222.5279
1873.5,Proxima Cen c,1.4804066567822711,0.0004432419261079378,0.0,0.0,106.83425,115.49669
1873.75,Proxima Cen d,0.02880980401366624,0.0003499694931083899,0.0,0.0,325.45489,99.75405
1873.75,Proxima Cen b,0.048478270126346264,3.4727694546452606e-05,0.0,0.0,261.85547,296.14755
1873.75,Proxima Cen c,1.4806313414361356,0.0002624973284038216,0.0,0.0,128.64793,111.13365
1874.0,Proxima Cen d,0.028809610357527424,3.911037494899045e-05,0.0,0.0,203.66487,171.51987
1874.0,Proxima Cen b,0.04847870248294206,5.018378231945578e-05,0.0,0.0,280.31852,343.57708
1874.0,Proxima Cen c,1.4808087180622576,9.984995773695278e-06,0.0,0.0,121.06081,136.16991
1874.25,Proxima Cen d,0.028811048707834335,0.00036543538393928575,0.0,0.0,328.00487,357.19268
1874.25,Proxima Cen b,0.04847983849708467,4.7917075549283615e-05,0.0,0.0,271.79631,57.99407
1874.25,Proxima Cen c,1.4807791977635858,0.00017906305690947394,0.0,0.0,15.33384,259.34532
1874.5,Proxima Cen d,0.028809695733623127,6.27573616507896e-05,0.0,0.0,223.85954,51.35846
1874.5,Proxima Cen b,0.048478505707755255,4.864975492180612e-05,0.0,0.0,278.01673,117.66308
1874.5,Proxima Cen c,1.480478482129365,0.0003182180173885564,0.0,0.0,64.68438,227.44344
1874.75,Proxima Cen d,0.02880972220310413,0.0003516849157236041,0.0,0.0,327.73926,257.44855
1874.75,Proxima Cen b,0.048478443761649524,4.2996091442573775e-05,0.0,0.0,253.53329,208.02991
1874.75,Proxima Cen c,1.480084760303293,0.00048174894843239983,0.0,0.0,104.27419,205.30342
1875.0,Proxima Cen d,0.028810977130980273,6.459620938921647e-05,0.0,0.0,213.20682,322.02768
1875.0,Proxima Cen b,0.04847985342072547,4.698983976572432e-05,0.0,0.0,257.87407,269.57543
1875.0,Proxima Cen c,1.4799283254097086,0.0005054413229684483,0.0,0.0,127.19785,199.83148
1875.25,Proxima Cen d,0.028809578343548217,0.000352800149779263,0.0,0.0,332.53799,152.73603
1875.25,Proxima Cen b,0.04847877517434235,4.3531419846811655e-05,0.0,0.0,248.00541,345.33649
1875.25,Proxima Cen c,1.4801888202908668,0.00028082005567979816,0.0,0.0,125.98667,218.49696
1875.5,Proxima Cen d,0.02880983388062422,7.406124440074432e-05,0.0,0.0,233.09871,202.16816
1875.5,Proxima Cen b,0.04847821210014089,3.829046027380778e-05,0.0,0.0,276.27094,22.96458
1875.5,Proxima Cen c,1.4806831909138654,0.00028774529059342866,0.0,0.0,47.75884,314.18206
1875.75,Proxima Cen d,0.0288104751032009,0.00035716891471774127,0.0,0.0,328.38103,56.93276
1875.75,Proxima Cen b,0.04847995396248713,2.9727705053737505e-05,0.0,0.0,283.63382,81.49341
1875.75,Proxima Cen c,1.4809979241128977,0.0005545858428788399,0.0,0.0,45.33206,334.06919
1876.0,Proxima Cen d,0.02880947769586978,0.00011123685202115807,0.0,0.0,232.5016,102.80975
1876.0,Proxima Cen b,0.048479053909988294,3.973716113735294e-05,0.0,0.0,291.72928,139.28513
1876.0,Proxima Cen c,1.480866844616649,0.0005582353108028008,0.0,0.0,65.94382,330.92066
1876.25,Proxima Cen d,0.028809922332004086,0.0003347557929883533,0.0,0.0,333.46298,311.82117
1876.25,Proxima Cen b,0.04847802983220891,4.828851400734643e-05,0.0,0.0,265.59723,231.30057
1876.25,Proxima Cen c,1.4804178770563672,0.00036918801389131947,0.0,0.0,102.35687,311.97328
1876.5,Proxima Cen d,0.02880997462201429,6.782949438280835e-05,0.0,0.0,222.06723,13.25611
1876.5,Proxima Cen b,0.048480000419226586,6.324026700638334e-05,0.0,0.0,261.93944,300.84687
1876.5,Proxima Cen c,1.480037695838947,0.00021302865243077795,0.0,0.0,153.53785,278.25972
1876.75,Proxima Cen d,0.02880940080900498,0.00034504536731536285,0.0,0.0,340.87044,204.4556
1876.75,Proxima Cen b,0.04847933221519801,5.823707597489442e-05,0.0,0.0,251.34841,17.33331
1876.75,Proxima Cen c,1.480006854335859,5.607324249096734e-05,0.0,0.0,153.45982,295.8061
1877.0,Proxima Cen d,0.02880999143492649,0.00010585761756621202,0.0,0.0,244.35629,250.9876
1877.0,Proxima Cen b,0.04847789867747205,3.7546832677287984e-05,0.0,0.0,261.91254,72.66198
1877.0,Proxima Cen c,1.4802811035050651,0.00025838124888083415,0.0,0.0,66.40856,40.32574
1877.25,Proxima Cen d,0.02880962858140136,0.00035513036360051276,0.0,0.0,330.96899,114.43257
1877.25,Proxima Cen b,0.048479953211110365,1.8138054584178613e-05,0.0,0.0,264.77393,135.68856
1877.25,Proxima Cen c,1.4806010985291602,0.0005012567268414223,0.0,0.0,82.54929,41.65253
1877.5,Proxima Cen d,0.02880937971599143,0.00015919817856405814,0.0,0.0,243.34024,152.05449
1877.5,Proxima Cen b,0.048479584610635854,2.4569550881135794e-05,0.0,0.0,294.18379,172.16461
1877.5,Proxima Cen c,1.480758903619932,0.0005494722688524043,0.0,0.0,101.63792,40.02974
1877.75,Proxima Cen d,0.028810024178300166,0.00032031882685699134,0.0,0.0,338.52059,6.88156
1877.75,Proxima Cen b,0.048477832217886756,4.431074784839124e-05,0.0,0.0,274.38658,257.84719
1877.75,Proxima Cen c,1.4807290343434762,0.00040526447669204165,0.0,0.0,122.26284,36.86828
1878.0,Proxima Cen d,0.02880944702381722,0.00010002867385707951,0.0,0.0,228.01909,67.39959
1878.0,Proxima Cen b,0.04847981395898242,6.617466383217875e-05,0.0,0.0,273.80554,324.31945
1878.0,Proxima Cen c,1.480586170890171,0.00018842315673793313,0.0,0.0,135.63162,40.9601
1878.25,Proxima Cen d,0.028809432687310566,0.0003227231599727806,0.0,0.0,348.68248,256.71132
1878.25,Proxima Cen b,0.04847979633367243,6.67009399096909e-05,0.0,0.0,262.99637,41.025
1878.25,Proxima Cen c,1.48038729447642,0.00013621176817082243,0.0,0.0,68.63802,125.41122
1878.5,Proxima Cen d,0.028810028417551047,0.00013593276484931549,0.0,0.0,250.35274,305.0748
1878.5,Proxima Cen b,0.048477827212731105,4.4932550691430705e-05,0.0,0.0,259.69577,110.21609
1878.5,Proxima Cen c,1.480182008692353,0.00036290735868534807,0.0,0.0,66.25284,145.25091
1878.75,Proxima Cen d,0.02880937895305191,0.000350093905996138,0.0,0.0,337.90811,167.55226
1878.75,Proxima Cen b,0.04847961078931066,2.7545040181622008e-05,0.0,0.0,235.71409,200.08257
1878.75,Proxima Cen c,1.4800828570759015,0.0005259435889762746,0.0,0.0,83.6904,145.26526
1879.0,Proxima Cen d,0.028809605052495614,0.00019259298940269953,0.0,0.0,253.3496,202.11554
1879.0,Proxima Cen b,0.04847994111865517,1.8447642839891905e-05,0.0,0.0,257.57732,244.10549
1879.0,Proxima Cen c,1.480220973658398,0.00047456300714127043,0.0,0.0,101.934,144.47158
1879.25,Proxima Cen d,0.02880999428896905,0.00030828885471523846,0.0,0.0,343.75102,61.76274
1879.25,Proxima Cen b,0.04847788989856201,3.729464931963944e-05,0.0,0.0,271.00959,296.56194
1879.25,Proxima Cen c,1.4805786228076692,0.00020683075087416303,0.0,0.0,119.67994,144.17438
1879.5,Proxima Cen d,0.02880939775487268,0.00014572927502835907,0.0,0.0,239.43745,116.07306
1879.5,Proxima Cen b,0.04847935889910306,5.6871996737881574e-05,0.0,0.0,284.87247,348.59227
1879.5,Proxima Cen c,1.4809085231296923,0.0001003013927260288,0.0,0.0,335.55238,305.75037
1879.75,Proxima Cen d,0.028809927022600493,0.00029962522253846913,0.0,0.0,353.17685,312.31419
1879.75,Proxima Cen b,0.0484800017411687,6.309350763868443e-05,0.0,0.0,274.64306,64.71668
1879.75,Proxima Cen c,1.4809078545947452,0.00025339043475500287,0.0,0.0,8.35453,290.39725
