t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
650000.0,AU Mic e,0.05643051325601708,0.4548491866517608,5.79043,-165.04545,70.39777,212.02705
650000.0,AU Mic d,8.083588881004097,0.9687504819705722,32.78671,-112.28256,241.46414,180.59976
655000.0,AU Mic b,1.1761587702211573,0.9185343701666014,114.94032,-47.3073,139.87942,191.96583
655000.0,AU Mic c,1.220167109511357,0.5791596727332426,17.13814,114.76187,235.06182,172.83918
655000.0,AU Mic e,0.056405639995227456,0.3670699787643077,9.59375,-145.04787,47.38339,201.3541
655000.0,AU Mic d,8.283466992695375,0.9707230914692438,33.27892,-114.21469,241.74308,177.64652
660000.0,AU Mic b,1.1813572876520544,0.9353637996217913,118.32102,-37.83746,136.54448,192.83607
660000.0,AU Mic c,1.233292620914932,0.598378357357882,15.21201,114.165,210.36001,134.9343
660000.0,AU Mic e,0.05637881470856854,0.30284847732631104,13.92855,-139.66609,43.07524,59.30039
660000.0,AU Mic d,8.610204587322196,0.9705284125593127,33.29861,-116.77629,242.39545,175.78382
665000.0,AU Mic b,2.4314380055127653,0.9834858929104534,105.38396,-13.85805,139.39022,181.95616
665000.0,AU Mic c,1.225601109920306,0.675910057908043,12.12086,116.95233,187.71576,173.32703
665000.0,AU Mic e,0.05580765336922828,0.2642994291334454,19.442,-133.00337,36.91217,261.11433
665000.0,AU Mic d,9.135564176685856,0.9727327317995712,33.37987,-119.20838,242.79886,179.92004
670000.0,AU Mic b,3.3600730011910103,0.9914610635300346,91.05009,2.09496,130.46513,180.7429
670000.0,AU Mic c,1.2254703003797538,0.7149937575998287,9.98557,119.22432,181.63731,168.63021
670000.0,AU Mic e,0.05565703194412274,0.31449675600752197,20.49981,-128.39743,34.13094,116.77924
670000.0,AU Mic d,9.190620549162643,0.9711750310601606,33.13848,-121.70574,243.0222,181.04178
675000.0,AU Mic b,3.456064600917036,0.9926983438174435,79.23158,18.3283,120.60941,183.14116
675000.0,AU Mic c,1.2273559119004231,0.7404379972758873,7.41283,121.97097,176.91337,184.11125
675000.0,AU Mic e,0.05564855665186333,0.36034447055277286,21.14206,-125.08551,32.09524,220.58932
675000.0,AU Mic d,8.84981039921429,0.9702926484928063,32.73472,-124.32606,243.55364,180.74428
680000.0,AU Mic b,3.5174212828219513,0.9912155364052783,67.98205,38.4099,110.6271,181.81047
680000.0,AU Mic c,1.2247441839823563,0.7618442234951972,4.2041,129.01806,168.35244,220.88676
680000.0,AU Mic e,0.05563837234731636,0.4126548134910479,22.00451,-123.29651,29.46351,120.24736
680000.0,AU Mic d,9.184762570132486,0.969837143390162,32.24193,-127.0684,244.34046,178.61261
685000.0,AU Mic b,4.033637467976998,0.9900237321646965,61.7309,51.98743,102.02776,180.59496
685000.0,AU Mic c,1.221655905940125,0.7757588674608646,1.59033,168.99825,127.21896,165.95812
685000.0,AU Mic e,0.055597339865262795,0.4620228914574677,22.20614,-122.86652,30.49852,183.10393
685000.0,AU Mic d,8.937922786885686,0.9691911219827386,31.9623,-129.91331,245.17064,189.80376
690000.0,AU Mic b,3.547446992583448,0.9843820935917038,58.0657,62.69916,93.72545,179.90644
690000.0,AU Mic c,1.2158523217668311,0.7877604416142826,3.05406,-95.4844,30.73827,171.40335
690000.0,AU Mic e,0.05565021464765711,0.5084606909586474,21.84947,-123.96778,33.85554,181.6099
690000.0,AU Mic d,8.994340965013977,0.9690708447592777,31.59857,-132.66184,245.82778,181.83355
695000.0,AU Mic b,3.5473924582105925,0.979546046067394,56.27241,70.14282,86.5704,177.50558
695000.0,AU Mic c,1.2248023350358748,0.7986553814357531,6.42954,-81.44053,15.77415,197.58968
695000.0,AU Mic e,0.05563693144872056,0.5467389798305038,21.06334,-126.33481,38.65448,172.96231
695000.0,AU Mic d,9.011423793233035,0.9685300914306588,31.15766,-135.40044,246.40442,186.77004
700000.0,AU Mic b,4.215443139044175,0.9770694887358543,55.34397,75.5235,81.13201,176.29653
700000.0,AU Mic c,1.2211220839536403,0.8070023995140267,10.4533,-76.3606,10.26399,190.26932
700000.0,AU Mic e,0.05558180863716377,0.5731880372955559,20.05459,-129.72273,44.2544,17.48699
700000.0,AU Mic d,9.403046652186054,0.9678867511401634,30.55127,-138.1635,247.25601,171.62802
705000.0,AU Mic b,4.265647482849582,0.9729990189966665,55.46466,79.78821,75.79125,188.67703
705000.0,AU Mic c,1.2296115052597079,0.8115057330804479,13.91936,-76.31658,9.51268,197.30383
705000.0,AU Mic e,0.055566459245752375,0.5882787952598677,18.82971,-133.90719,50.20867,188.56268
705000.0,AU Mic d,9.955853790294151,0.9708089740870967,29.95291,-141.0064,247.98841,180.04113
710000.0,AU Mic b,4.0862979311720755,0.9662035776014488,55.85454,82.76832,71.45069,175.58906
710000.0,AU Mic c,1.2276217579499304,0.8135925517497077,17.42104,-75.76408,8.49367,223.10475
710000.0,AU Mic e,0.05558106799540009,0.5972858927680299,17.53096,-138.88639,56.80569,152.20259
710000.0,AU Mic d,9.964336372382613,0.970238094904898,29.47333,-143.66109,248.88111,178.21482
715000.0,AU Mic b,4.270048458734143,0.9624640580229464,55.80625,84.43279,67.74437,175.64384
715000.0,AU Mic c,1.2211310849808565,0.8136707023013978,20.98338,-75.50373,7.89567,222.0544
715000.0,AU Mic e,0.05558165119844458,0.6006897118191896,16.2774,-144.31818,63.81946,283.56116
715000.0,AU Mic d,9.914385333588626,0.9690021230947045,28.91873,-147.06309,250.69974,166.84604
720000.0,AU Mic b,4.241889942909378,0.9557773404543997,56.59106,88.01871,63.09044,192.5517
720000.0,AU Mic c,1.2208291582753776,0.8128128021178408,24.68731,-74.53357,6.68042,243.73251
720000.0,AU Mic e,0.055581452593373146,0.5996894777851791,15.1108,-150.02731,71.2,208.86309
720000.0,AU Mic d,10.26230903043848,0.9702323116448704,28.21435,-150.22234,252.03311,169.75289
725000.0,AU Mic b,4.271143433336261,0.9489347780483387,56.93413,89.2739,59.17352,165.82117
725000.0,AU Mic c,1.2246802299879176,0.8118829095987303,27.85938,-74.93184,6.56978,67.13294
725000.0,AU Mic e,0.055581810374733955,0.5955610546754928,14.06325,-155.66174,78.66487,78.4724
725000.0,AU Mic d,9.782287650831947,0.9675809841182273,27.53633,-153.92233,253.79744,190.66619
730000.0,AU Mic b,4.2810079297619215,0.9444159146403472,57.61903,90.59524,55.16517,177.38383
730000.0,AU Mic c,1.2166845933516057,0.807686727063171,30.64021,-75.31211,6.34439,166.38408
730000.0,AU Mic e,0.05558265510578485,0.5902667485891426,13.13451,-160.89442,85.93487,199.02908
730000.0,AU Mic d,10.282659867327512,0.9697706573499605,26.82496,-158.81281,256.80356,184.48271
735000.0,AU Mic b,4.257000691960297,0.938516816157546,58.04017,91.31824,51.51503,190.94347
735000.0,AU Mic c,1.2177715972021554,0.8042163723065312,33.17278,-75.78576,6.11808,191.11455
735000.0,AU Mic e,0.05558270742357096,0.5852724842051328,12.29561,-165.51672,92.80065,225.97741
735000.0,AU Mic d,10.729692524307353,0.9701929633291465,26.17203,-163.89565,260.11444,183.40955
740000.0,AU Mic b,4.272914922498173,0.9329056789403185,58.49707,92.09308,47.60586,169.5344
740000.0,AU Mic c,1.2177629152266325,0.8000068177203836,35.46032,-76.22965,5.85298,289.91267
740000.0,AU Mic e,0.05558263837431214,0.5816662081588042,11.50782,-169.40804,99.10226,196.57398
740000.0,AU Mic d,10.46882443866108,0.969022966286306,25.73683,-168.75704,263.33828,197.90637
745000.0,AU Mic b,4.281397732872625,0.9272519655224332,58.96971,92.75309,43.66445,149.35247
745000.0,AU Mic c,1.216651433885799,0.7946995310327285,37.40061,-76.64095,5.41982,181.63819
745000.0,AU Mic e,0.05558266430520597,0.5801905556220526,10.73343,-172.52725,104.74386,184.83458
745000.0,AU Mic d,10.676996852280704,0.9693165289719057,25.6775,-174.15242,266.88341,191.01285
750000.0,AU Mic b,4.278958962998966,0.9222128405686367,59.41294,93.38332,39.53506,175.82746
750000.0,AU Mic c,1.2166157310175527,0.7896542507543266,39.0751,-77.02615,4.77274,199.14234
750000.0,AU Mic e,0.05558266430776313,0.5812731176714051,9.94485,-174.8632,109.64351,178.20799
750000.0,AU Mic d,10.718874530707478,0.9688052183391807,25.87487,-179.09456,269.87199,171.62253
755000.0,AU Mic b,4.283911504293866,0.9175224774422516,59.76616,93.84259,35.55395,182.31484
755000.0,AU Mic c,1.2164853853083426,0.7844037329745791,40.45571,-77.43854,4.12812,167.10317
755000.0,AU Mic e,0.055582663163901314,0.5851286985247437,9.12023,-176.38885,113.70841,173.35626
755000.0,AU Mic d,10.607974466929305,0.9677293053591229,26.07743,175.28589,273.73502,187.21906
760000.0,AU Mic b,4.279351754630676,0.9131972487900133,60.00374,94.18887,31.36361,193.00811
760000.0,AU Mic c,1.216535158520361,0.7794846957570433,41.59294,-77.91888,3.27057,195.09102
760000.0,AU Mic e,0.05558266515495838,0.5917475092833653,8.24369,-177.01146,116.78559,167.5825
760000.0,AU Mic d,10.749249356811193,0.9667791859866312,26.47851,169.24363,277.88643,158.26121
765000.0,AU Mic b,4.278141258922189,0.909543154249738,60.17223,94.36774,27.11219,145.69831
765000.0,AU Mic c,1.2162296628950295,0.7750315437625438,42.46587,-78.39617,2.31647,241.38695
765000.0,AU Mic e,0.05558266285527904,0.6009282147872667,7.30437,-176.53769,118.63602,160.24518
765000.0,AU Mic d,10.520655608700217,0.9651918055610951,27.24757,163.60741,281.66946,182.24769
770000.0,AU Mic b,4.280772652961769,0.9068702324695318,60.40759,94.62509,22.74872,172.84823
770000.0,AU Mic c,1.2169732779126192,0.7707880270160457,43.04645,-78.92072,1.27983,173.4555
770000.0,AU Mic e,0.05558266595354708,0.6123730664294418,6.29734,-174.5266,118.78557,151.85782
770000.0,AU Mic d,10.339484035821123,0.9631254435768026,28.12975,157.61361,285.90892,186.58215
775000.0,AU Mic b,4.269130397428024,0.9046630459210427,60.45611,94.75474,18.56653,173.7531
775000.0,AU Mic c,1.2167916057966002,0.7677432938646179,43.40136,-79.51885,0.23261,202.33907
775000.0,AU Mic e,0.05558266507822469,0.6257321570173264,5.23271,-170.03387,116.27056,142.8713
775000.0,AU Mic d,10.454513001507594,0.9616627423242567,29.29801,151.96826,289.36927,163.62684
780000.0,AU Mic b,4.273398117993385,0.9034044167641682,60.33845,94.85244,14.35166,204.59954
780000.0,AU Mic c,1.216861372448059,0.7653152257655746,43.5118,-80.16753,359.18524,205.93518
780000.0,AU Mic e,0.05558266001764269,0.6406010806200954,4.15869,-160.92632,108.95054,132.65908
780000.0,AU Mic d,10.298635774707623,0.9593582403195043,30.79616,146.52695,292.99143,168.91621
785000.0,AU Mic b,4.270317486707091,0.9033516480977467,60.27647,94.84383,10.19482,173.92722
785000.0,AU Mic c,1.217783475586203,0.7634861750954784,43.39429,-80.84352,358.10248,172.44858
785000.0,AU Mic e,0.05558265766414954,0.6565670703061735,3.24627,-142.6522,92.27365,125.85068
785000.0,AU Mic d,10.175099051661618,0.956775414447066,32.55254,141.42943,296.25973,180.63364
790000.0,AU Mic b,4.276517419628322,0.9040130974953554,60.0104,94.88195,6.01726,184.95831
790000.0,AU Mic c,1.21656083744324,0.76298126282478,43.05144,-81.59372,357.01526,201.69288
790000.0,AU Mic e,0.05558265504617814,0.6731697862190926,2.95591,-111.52226,62.55647,120.44922
790000.0,AU Mic d,10.090155346761282,0.9539134343786145,34.70642,136.73619,298.69992,174.99309
795000.0,AU Mic b,4.279117939880657,0.905290135721464,59.57833,94.88205,1.9126,194.9385
795000.0,AU Mic c,1.2189093866002343,0.7631755353866294,42.47131,-82.33986,356.00733,153.72504
795000.0,AU Mic e,0.05558264633129233,0.689935466048421,3.76152,-81.12563,33.40102,108.52634
795000.0,AU Mic d,10.10809981126078,0.9509424613495461,37.14346,133.01643,299.82881,148.2956
800000.0,AU Mic b,4.263891371766519,0.9073812902286432,59.0505,94.83439,357.93027,180.81308
800000.0,AU Mic c,1.2189998475989965,0.7642920849903331,41.70305,-83.24052,355.08038,159.01237
800000.0,AU Mic e,0.055582627853671664,0.7063773919014474,5.46101,-63.53476,16.89132,93.41199
800000.0,AU Mic d,10.372536081156271,0.9498131687842498,39.49921,129.42833,301.48281,186.21266
805000.0,AU Mic b,4.261943549361979,0.9096120904714828,58.04804,94.77276,354.38718,176.88193
805000.0,AU Mic c,1.2164828810819106,0.7671156304489275,40.8069,-84.32306,354.47795,186.33458
805000.0,AU Mic e,0.05558279033816785,0.7220038878537424,7.73242,-54.44179,8.72952,31.40848
805000.0,AU Mic d,10.362705523371208,0.9465802362308331,42.09123,126.78788,302.0383,169.78882
810000.0,AU Mic b,4.218852753413496,0.9113637741875351,57.43055,94.39623,351.544,201.6174
810000.0,AU Mic c,1.220486756486365,0.769313503367969,39.66763,-85.62853,354.19508,221.68089
810000.0,AU Mic e,0.05558262855081329,0.7362622072237254,10.44044,-49.51903,4.59505,258.79839
810000.0,AU Mic d,10.411080810871203,0.9420907948249221,45.00079,123.16342,303.43683,175.03424
815000.0,AU Mic b,4.228623594983635,0.9144972801886624,56.63942,94.4079,348.21002,163.87738
815000.0,AU Mic c,1.2189810883787138,0.7720485356253932,38.40945,-87.05348,353.9127,174.34027
815000.0,AU Mic e,0.0555826557337592,0.7486151703688405,13.53796,-46.71894,2.46094,231.80702
815000.0,AU Mic d,10.419681457309736,0.9402948292949397,48.14082,119.9907,304.03803,164.58084
820000.0,AU Mic b,4.227154147555198,0.9177931630241183,55.63298,94.21942,344.99626,178.18011
820000.0,AU Mic c,1.2186047024241846,0.7744937399883078,36.96668,-88.59415,353.86446,136.80105
820000.0,AU Mic e,0.05558266391299056,0.7584817739339763,16.98224,-45.10637,1.41613,215.99723
820000.0,AU Mic d,10.45888141844334,0.9382618114355736,51.21882,117.46758,303.98703,164.80761
825000.0,AU Mic b,4.218541572166874,0.9213278543510773,54.62384,94.09495,341.73024,199.10681
825000.0,AU Mic c,1.2199798492989116,0.7775664014671829,35.42402,-90.22472,353.98112,206.05572
825000.0,AU Mic e,0.05558266076869769,0.7653666460154148,20.70309,-44.21396,1.02373,206.70908
825000.0,AU Mic d,10.606351887931723,0.9367764236860345,54.24774,115.03431,303.6661,177.41749
830000.0,AU Mic b,4.229334432812263,0.9247614156880778,53.39351,93.90196,339.08097,210.67251
830000.0,AU Mic c,1.2183559432400637,0.780518985285284,33.84753,-92.30848,354.74619,150.69114
830000.0,AU Mic e,0.05558266409516688,0.7688679109965549,24.61557,-43.78793,1.056,202.3019
830000.0,AU Mic d,10.54220003688776,0.9348383826790858,57.44353,112.52502,303.73075,180.49851
835000.0,AU Mic b,4.225713703295168,0.92801132618128,52.06145,94.14469,335.24038,175.71141
835000.0,AU Mic c,1.2187561155156241,0.7836511130053074,32.05897,-94.19443,355.02134,134.28712
835000.0,AU Mic e,0.05558265908559664,0.7687346447206126,28.58602,-43.67917,1.41433,197.18073
835000.0,AU Mic d,10.57106105500232,0.9334119864370508,60.51372,110.17155,303.34543,181.50918
840000.0,AU Mic b,4.256718594095526,0.932160906853681,50.55534,94.47432,331.39842,196.92421
840000.0,AU Mic c,1.2171715280092479,0.7864696252858419,30.2202,-96.28106,355.61939,153.15604
840000.0,AU Mic e,0.05558267221682383,0.7649461097058784,32.45646,-43.79745,2.07174,193.30723
840000.0,AU Mic d,10.642178650877963,0.9325221182029491,64.05029,107.54814,303.24849,184.49625
845000.0,AU Mic b,4.247972383022102,0.9355303800788695,49.08052,94.95026,327.37316,174.15899
845000.0,AU Mic c,1.2177958107554543,0.7892679287547745,28.25644,-98.42926,356.32268,157.63493
845000.0,AU Mic e,0.05558265567815941,0.7578157684505792,36.07312,-44.08848,3.03472,185.19951
845000.0,AU Mic d,10.753539481978802,0.9328433298211078,67.09721,105.30842,302.971,133.04808
850000.0,AU Mic b,4.266077430408374,0.9393869293055197,47.58498,95.66286,323.17875,196.35561
850000.0,AU Mic c,1.2173048521133407,0.791493349129155,26.24031,-100.65372,357.18866,218.12428
850000.0,AU Mic e,0.05558268948854689,0.7480380664301973,39.29633,-44.52033,4.34059,178.15887
850000.0,AU Mic d,10.935672885058425,0.9337245239422706,69.86839,103.06785,302.76638,173.75974
855000.0,AU Mic b,4.220341001678844,0.942224955434489,46.11255,96.41099,319.01298,179.11262
855000.0,AU Mic c,1.2196163831674252,0.7935212146063199,24.15384,-102.9703,358.29105,200.5257
855000.0,AU Mic e,0.05558261094584131,0.7367401126665055,42.02712,-45.07724,6.03098,187.70454
855000.0,AU Mic d,10.963472460570472,0.9345323051519419,72.31755,101.43975,301.87178,198.83893
860000.0,AU Mic b,4.224299392409072,0.9467142605580925,44.56956,97.49011,314.45734,159.46314
860000.0,AU Mic c,1.2189981206098424,0.794007494210458,21.99519,-105.24766,359.38087,194.60396
860000.0,AU Mic e,0.0555825580004949,0.7255121781299942,44.19537,-45.75829,8.14823,136.11665
860000.0,AU Mic d,11.152997751647257,0.9370249947982251,74.63803,99.06392,301.58803,180.93798
865000.0,AU Mic b,4.273007863320801,0.9500040555513038,43.03471,98.43698,310.77886,175.32988
865000.0,AU Mic c,1.217183297851396,0.7948812155837813,20.15381,-107.75379,1.1557,190.15111
865000.0,AU Mic e,0.0555817162116613,0.7160751484187803,45.79016,-46.57025,10.69194,201.6507
865000.0,AU Mic d,11.055380265860526,0.9362606952212833,76.44373,97.49344,300.9013,138.72768
870000.0,AU Mic b,4.261429825829778,0.9537884598750127,41.70979,99.11663,307.38713,188.153
870000.0,AU Mic c,1.2181383951293232,0.7937676637491189,18.32875,-110.20785,3.07325,169.952
870000.0,AU Mic e,0.05558140930220648,0.7098416198833621,46.84881,-47.52366,13.60915,160.114
870000.0,AU Mic d,11.034830187750668,0.9369658675017845,78.50639,95.22803,300.20895,168.23056
875000.0,AU Mic b,4.180251434468683,0.9564224073609351,40.12284,100.82357,302.86428,167.15043
875000.0,AU Mic c,1.2217289746443292,0.7928899958496843,16.35557,-111.87821,3.93195,182.1712
875000.0,AU Mic e,0.05558210106165279,0.7086350299780483,47.36507,-48.65701,16.83284,190.11665
875000.0,AU Mic d,10.9815592079295,0.9368053250603151,80.34772,93.42846,299.15357,189.80948
880000.0,AU Mic b,4.117497909204403,0.9604112661789009,38.68308,102.66948,298.04234,180.68804
880000.0,AU Mic c,1.2241142203316189,0.7897811777231052,14.28499,-112.83234,3.97483,103.63894
880000.0,AU Mic e,0.055582902711213536,0.7137782937575815,47.31987,-50.04223,20.29404,143.50249
880000.0,AU Mic d,11.047514439620338,0.9391274390338136,82.31037,91.33817,297.83912,185.39504
885000.0,AU Mic b,4.072041630737204,0.9632103703120822,36.8509,106.18216,292.5377,177.98064
885000.0,AU Mic c,1.2244424811033385,0.7860411749331189,12.14572,-112.35225,3.00357,204.40869
885000.0,AU Mic e,0.05558659573171514,0.7255017612774914,46.72202,-51.75887,23.8787,218.4288
885000.0,AU Mic d,11.121863459087635,0.939527409903621,83.64465,90.028,296.49918,185.95404
890000.0,AU Mic b,4.052271959294647,0.9677961068319387,35.24348,108.69559,287.37482,177.18664
890000.0,AU Mic c,1.2243241428735518,0.7784507453559746,10.13436,-111.59212,1.17189,169.88283
890000.0,AU Mic e,0.05558747223121114,0.743615152653943,45.51183,-53.9585,27.57156,207.2695
890000.0,AU Mic d,11.219341000587562,0.9410021470708698,85.28833,87.92081,295.34921,155.78797
895000.0,AU Mic b,3.9375935391568255,0.9722407931307293,33.66168,111.58101,282.13395,196.3031
895000.0,AU Mic c,1.2414526171203215,0.7699549796414643,8.15722,-109.21139,357.62037,208.84488
895000.0,AU Mic e,0.05557431040540258,0.7665450039217,43.69296,-56.79963,31.36107,178.69964
895000.0,AU Mic d,11.06684025702836,0.9406746300869826,86.71688,85.78292,293.94975,189.24553
900000.0,AU Mic b,4.0796176250483525,0.9764568574330912,31.68809,115.42806,276.39084,163.60041
900000.0,AU Mic c,1.2400627907885065,0.7607999724075778,6.64088,-102.97226,350.06148,96.21697
900000.0,AU Mic e,0.05556557624877254,0.7926055076834914,41.24231,-60.6538,35.54797,212.83598
900000.0,AU Mic d,11.08539937984463,0.9418927979211784,87.89634,84.36913,292.3133,181.30304
905000.0,AU Mic b,4.562555304706021,0.9818022544569353,29.6357,118.2135,271.41852,179.04123
905000.0,AU Mic c,1.2492330082013312,0.7511341213706645,5.53347,-94.1954,339.87977,213.36849
905000.0,AU Mic e,0.05551794527885607,0.8192522818709489,38.08386,-65.95929,40.551,196.22757
905000.0,AU Mic d,11.092704644201246,0.9421948141065142,89.30748,82.12818,290.63227,169.15264
910000.0,AU Mic b,3.54915471083984,0.9818361738003244,31.40453,123.25604,264.42097,176.50697
910000.0,AU Mic c,1.2653085852977353,0.7369334868489321,3.9498,-85.02977,328.44227,93.93781
910000.0,AU Mic e,0.05559136636793291,0.807653826328214,37.81211,-69.90057,343.90022,178.27669
910000.0,AU Mic d,11.02472870603133,0.9429193808235006,90.38115,80.17142,288.8863,202.47925
915000.0,AU Mic b,4.049322312842808,0.9869867214336232,37.10377,130.02098,254.43264,176.00751
915000.0,AU Mic c,1.253739573945703,0.7209278983815642,2.4093,-68.13652,309.20457,114.89721
915000.0,AU Mic e,0.055560486797058745,0.756747517699521,38.856,-70.51196,345.69878,202.16794
915000.0,AU Mic d,10.833542083255521,0.9421308064766306,91.37361,78.25676,287.24662,185.40424
920000.0,AU Mic b,3.0579396724435557,0.986312715935495,44.80248,138.37829,243.65623,183.62087
920000.0,AU Mic c,1.243683570970173,0.7026952670289034,1.58563,-21.91536,260.87034,188.02076
920000.0,AU Mic e,0.05568012370406662,0.7012109268989551,38.60092,-70.22237,346.2263,238.1683
920000.0,AU Mic d,11.020313007230246,0.9433413390236016,92.15617,76.40827,285.65285,182.03598
925000.0,AU Mic b,2.846108810469353,0.990242863517909,57.26838,149.67449,231.92934,180.86301
925000.0,AU Mic c,1.2517831039721183,0.6778752314705572,2.24872,37.72196,198.14361,155.96365
925000.0,AU Mic e,0.055700676977316954,0.6381643199821736,36.99697,-69.1859,345.14264,213.11286
925000.0,AU Mic d,11.062008427358712,0.9460010444446084,92.93453,74.15049,283.87501,204.98963
930000.0,AU Mic b,3.1318541153422905,0.9932834369539346,88.04401,172.72211,214.1436,187.87224
930000.0,AU Mic c,1.2435402268622873,0.628380643232508,4.51623,58.99184,170.66354,154.12982
930000.0,AU Mic e,0.05566994246294561,0.5477959401431013,32.46425,-65.11465,338.97882,270.95932
930000.0,AU Mic d,11.17304555422781,0.9478601837688859,93.26364,73.33389,282.50397,171.07076
935000.0,AU Mic b,3.36255531473672,0.9907611631330027,106.66412,-173.81101,206.60637,200.29353
935000.0,AU Mic c,1.241268602568928,0.5847677304842437,6.08277,58.44369,165.87302,138.32861
935000.0,AU Mic e,0.05564204561529321,0.4971401876686223,29.68405,-61.60628,335.91618,121.56399
935000.0,AU Mic d,11.128716316147106,0.9512849829640341,93.7503,71.23053,280.34674,174.32053
940000.0,AU Mic b,3.18223589426103,0.9866286766759208,115.11128,-167.25436,199.99452,175.67568
940000.0,AU Mic c,1.250547234037152,0.5576092376397332,6.89008,58.35583,160.21758,216.02795
940000.0,AU Mic e,0.05566011082888795,0.46321719280505685,27.73103,-58.93908,333.95038,217.57069
940000.0,AU Mic d,11.191559072109083,0.9503911330441585,94.09987,69.82425,278.67557,182.44873
945000.0,AU Mic b,2.6952519177966843,0.9790669336599852,119.65202,-158.46828,200.80497,180.7287
945000.0,AU Mic c,1.262388284608923,0.5323731677798149,7.7003,58.49988,150.16709,184.62927
945000.0,AU Mic e,0.05571459224263279,0.4827822206437674,24.66286,-55.97294,328.15419,347.62852
945000.0,AU Mic d,11.219885793122614,0.9520955151752127,94.58058,69.1994,276.99093,159.1683
950000.0,AU Mic b,2.03727568692808,0.9685285062297031,117.68271,-150.23805,201.13426,170.81578
950000.0,AU Mic c,1.2407254155973284,0.5156585903679254,8.41931,57.80892,137.56818,204.78917
950000.0,AU Mic e,0.055904461741629864,0.5283582588063063,21.02328,-51.94355,321.26957,225.72054
950000.0,AU Mic d,11.024824614070358,0.9502729646771176,94.92694,68.00408,275.15262,182.20379
955000.0,AU Mic b,2.0144434135023643,0.9650865631510029,110.37721,-142.68216,196.55274,177.06215
955000.0,AU Mic c,1.2571235670658976,0.5428236167261871,9.1333,57.26926,122.65258,115.30003
955000.0,AU Mic e,0.055889053479030976,0.5899823399106681,17.10891,-42.76426,308.32259,208.85408
955000.0,AU Mic d,10.98659060109435,0.9499825222158713,95.35289,67.34455,273.6942,171.65858
960000.0,AU Mic b,1.6659633327604555,0.957970536487232,89.03935,-137.88111,181.32296,190.09912
960000.0,AU Mic c,1.2512899640891137,0.6153379896006542,9.61537,55.20295,109.58202,161.29662
960000.0,AU Mic e,0.05603489701122839,0.6866050876870299,14.36098,-27.84156,285.87112,268.20382
960000.0,AU Mic d,11.059401679077364,0.9489666666648016,95.74776,67.88989,271.92228,208.32019
965000.0,AU Mic b,0.7161826568276296,0.9087383261651734,39.31964,-132.23371,115.3947,195.39177
965000.0,AU Mic c,1.236236685568389,0.7101134462872982,11.38577,65.27087,82.84061,150.72656
965000.0,AU Mic e,0.05714755713044167,0.8075561385812927,29.48257,-91.55845,330.28768,214.98287
965000.0,AU Mic d,10.624183671823099,0.9449387182068969,96.31029,68.01569,270.61323,171.38139
970000.0,AU Mic b,0.800137142703971,0.9261749949678723,8.57847,99.22957,219.51445,175.96959
970000.0,AU Mic c,1.2069660172527372,0.7148612947427444,11.53301,57.09292,64.99924,121.11935
970000.0,AU Mic e,0.05698802365365358,0.5359716214586254,57.95699,-115.99275,17.88066,152.44418
970000.0,AU Mic d,10.381991897760077,0.9442587831825463,95.95862,68.35326,269.1857,192.35941
975000.0,AU Mic b,0.8449671486145185,0.8686933315344908,1.86752,-165.13626,117.01785,178.63441
975000.0,AU Mic c,1.2127158701353578,0.7694714167018497,11.4336,47.54152,49.91464,153.67787
975000.0,AU Mic e,0.05688637390247652,0.7014260806722672,54.78982,-124.98879,35.63024,93.44738
975000.0,AU Mic d,10.460352732265301,0.944454236059023,95.47243,69.00279,266.84715,179.46839
980000.0,AU Mic b,0.8324117915992301,0.7616998219997545,10.28314,-124.32303,55.07153,176.24179
980000.0,AU Mic c,1.244062877764408,0.8248833892719984,13.03074,37.81276,38.36458,200.62043
980000.0,AU Mic e,0.05686666756238289,0.8138544411531616,46.48804,-136.91281,44.06009,172.73027
980000.0,AU Mic d,10.769483671863433,0.9417851236410167,94.97155,68.78886,264.31307,223.04558
985000.0,AU Mic b,0.8358333906447841,0.643350572194657,14.4399,-131.43995,33.77333,195.40335
985000.0,AU Mic c,1.242063080771429,0.8534020339752318,17.57398,28.63651,34.90168,148.60635
985000.0,AU Mic e,0.056877799755817665,0.8282542866374042,44.1054,-148.1402,309.41141,112.755
985000.0,AU Mic d,10.945628868012903,0.9392973401022442,94.63421,69.22276,262.05615,171.08761
990000.0,AU Mic b,0.8388176942672485,0.5803609000089923,15.96634,-136.63537,0.27228,270.32915
990000.0,AU Mic c,1.2367691030227215,0.8555343664605576,25.21206,18.31578,28.75599,202.66031
990000.0,AU Mic e,0.05688196418378349,0.7323302429632932,51.25123,-160.71144,316.03163,345.03727
990000.0,AU Mic d,10.87045042780923,0.9345498186314316,94.72274,68.03496,259.76001,181.28749
995000.0,AU Mic b,0.8352337859941242,0.6186313454563197,16.42359,-145.8518,330.26086,167.87532
995000.0,AU Mic c,1.2405933909563602,0.8412525862063296,28.62241,10.30905,20.8831,184.46624
995000.0,AU Mic e,0.05688058210889516,0.621494342820951,54.11201,-166.0238,317.75185,57.22205
995000.0,AU Mic d,10.674175125212441,0.9328587902173663,95.16759,68.41604,257.75882,189.73419
1000000.0,AU Mic b,0.836238807421332,0.7252243064208539,15.9683,-157.2146,311.95306,139.7773
