t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
510000.0,Barnard d,-0.026218268605287785,1732.1858425028615,0.0,0.0,319.01915,90.03246
510000.0,Barnard b,0.026657017156868256,0.2076766634986497,0.0,0.0,87.00337,233.49209
510000.0,Barnard c,0.008454302021377374,0.25529502930302495,0.0,0.0,152.65795,236.08028
510000.0,Barnard e,-3.5194027504068806,1.0508300943204203,180.0,0.0,306.16198,162.10274
515000.0,Barnard d,-0.02621916382617303,539.8111042138512,0.0,0.0,318.94565,90.10595
515000.0,Barnard b,0.02665665916705875,0.28115917485337116,0.0,0.0,200.71757,352.59293
515000.0,Barnard c,0.008454299227125204,0.08661849231427235,0.0,0.0,115.15798,327.46593
515000.0,Barnard e,-3.51788172074869,1.1037920894886317,180.0,0.0,313.31418,154.95011
520000.0,Barnard d,-0.026219027823824625,1354.703986222448,0.0,0.0,319.00978,90.04183
520000.0,Barnard b,0.026657118587852257,0.13202078629783126,0.0,0.0,290.59483,130.76395
520000.0,Barnard c,0.008454303597469572,0.3236257395913516,0.0,0.0,253.06276,210.75402
520000.0,Barnard e,-3.518229434768722,1.4087154314585573,180.0,0.0,333.04637,135.21768
525000.0,Barnard d,-0.02621888537084861,1703.4370666592094,180.0,0.0,220.91534,90.03306
525000.0,Barnard b,0.026657075153239795,0.19694882998158575,0.0,0.0,316.77838,278.52626
525000.0,Barnard c,0.008454300729990255,0.2682412456021655,0.0,0.0,19.73498,157.31458
525000.0,Barnard e,-3.5178593069258506,1.422345409691566,0.0,0.0,117.0681,134.66801
530000.0,Barnard d,-0.026219192848360516,1309.219617523999,180.0,0.0,220.90507,90.04333
530000.0,Barnard b,0.02665720028615342,0.28488413712502686,0.0,0.0,68.70496,71.18528
530000.0,Barnard c,0.008454301824903568,0.06349135899523378,0.0,0.0,340.60576,215.45129
530000.0,Barnard e,-3.517496082280123,1.1161303960045825,0.0,0.0,98.10738,153.62883
535000.0,Barnard d,-0.02621810893303733,1221.5884507812648,180.0,0.0,220.9019,90.0465
535000.0,Barnard b,0.026657040916509892,0.14104193090743286,0.0,0.0,163.55346,164.23178
535000.0,Barnard c,0.008454301726705402,0.31780824659758383,0.0,0.0,120.60993,150.76524
535000.0,Barnard e,-3.5190705442834136,2.062909968219724,0.0,0.0,132.74712,118.98918
540000.0,Barnard d,-0.026218262858111508,1556.7152617556467,180.0,0.0,220.91209,90.0363
540000.0,Barnard b,0.0266562529554085,0.18608686079852038,0.0,0.0,186.90166,333.69999
540000.0,Barnard c,0.00845430779991504,0.28001632303772156,0.0,0.0,246.90702,58.13979
540000.0,Barnard e,-3.5187940141259446,2.342654584709575,0.0,0.0,136.47484,115.26152
545000.0,Barnard d,-0.026217965054138957,685.446099163796,0.0,0.0,318.96823,90.08337
545000.0,Barnard b,0.026656872851701197,0.28746863356801516,0.0,0.0,296.62505,117.01209
545000.0,Barnard c,0.00845430246999876,0.03990615133747332,0.0,0.0,205.09259,109.99934
545000.0,Barnard e,-3.5196163370853446,1.0545359091428599,0.0,0.0,90.24452,161.49188
550000.0,Barnard d,-0.026217827949990877,49.40738568876937,180.0,0.0,219.78867,91.15972
550000.0,Barnard b,0.026656596115942732,0.15083803612754534,0.0,0.0,35.80822,192.85274
550000.0,Barnard c,0.008454303783333974,0.3109030945734408,0.0,0.0,348.10439,345.43563
550000.0,Barnard e,-3.51968520369642,1.7862044060415363,0.0,0.0,127.69543,124.04102
555000.0,Barnard d,-0.026218378106003377,1940.3487529104439,0.0,0.0,319.02267,90.02893
555000.0,Barnard b,0.026656851947476506,0.17523938651381157,0.0,0.0,57.3994,32.36541
555000.0,Barnard c,0.008454301243354223,0.2906416258956135,0.0,0.0,114.1666,225.05611
555000.0,Barnard e,-3.5192312487215656,2.2228690083425917,180.0,0.0,351.53333,116.73019
560000.0,Barnard d,-0.02621797168583376,1299.7832635173093,0.0,0.0,319.00791,90.04369
560000.0,Barnard b,0.026657031853502225,0.28883867404396446,0.0,0.0,164.5104,150.31502
560000.0,Barnard c,0.008454305405690941,0.01614635530288852,0.0,0.0,64.58531,301.17869
560000.0,Barnard e,-3.519703030697874,1.0808404167315868,180.0,0.0,310.56503,157.69846
565000.0,Barnard d,-0.02621854223250845,1064.256706426284,0.0,0.0,318.99808,90.05352
565000.0,Barnard b,0.02665645790164318,0.16114576270545167,0.0,0.0,267.46139,227.77209
565000.0,Barnard c,0.008454304037278827,0.3028980278764766,0.0,0.0,215.53729,158.3217
565000.0,Barnard e,-3.5188424980741995,1.6824127811366616,180.0,0.0,341.79767,126.4658
570000.0,Barnard d,-0.026217630289198792,1340.1966075476505,0.0,0.0,319.00924,90.04236
570000.0,Barnard b,0.02665753199922414,0.1645111754945447,0.0,0.0,288.35926,90.08464
570000.0,Barnard c,0.008454304440466532,0.300124287871636,0.0,0.0,341.50632,344.30409
570000.0,Barnard e,-3.5201929144817523,1.0501985472135331,0.0,0.0,89.5238,162.21275
575000.0,Barnard d,-0.02621815608385609,1973.6095673843176,180.0,0.0,220.91994,90.02846
575000.0,Barnard b,0.026656916540244543,0.2890382341121341,0.0,0.0,32.37857,181.89937
575000.0,Barnard c,0.00845430478686039,0.00878012218712761,0.0,0.0,142.48792,144.30332
575000.0,Barnard e,-3.518909838256638,4.486796806047259,0.0,0.0,148.86691,102.86966
580000.0,Barnard d,-0.026218585952958652,563.3650233941319,180.0,0.0,220.84686,90.10154
580000.0,Barnard b,0.026656259986981484,0.171802547555031,0.0,0.0,138.56875,272.76442
580000.0,Barnard c,0.008454307393361215,0.29377402104128264,0.0,0.0,82.90067,161.45843
580000.0,Barnard e,-3.5185179521743106,1.4426090122665973,0.0,0.0,117.85541,133.88117
585000.0,Barnard d,-0.026218940663383258,2428.2452533765895,180.0,0.0,220.92548,90.02291
585000.0,Barnard b,0.02665652827336242,0.1540695238127953,0.0,0.0,159.81715,135.71311
585000.0,Barnard c,0.008454305311525849,0.3084819256367487,0.0,0.0,208.918,320.93535
585000.0,Barnard e,-3.51772369782048,3.5009027017103693,0.0,0.0,145.14514,106.59146
590000.0,Barnard d,-0.02621936662374394,530.7827481920076,0.0,0.0,318.9438,90.1078
590000.0,Barnard b,0.02665730680014612,0.2880150317065315,0.0,0.0,260.25517,214.61227
590000.0,Barnard c,0.008454308456830146,0.032357914058410965,0.0,0.0,353.39758,137.4768
590000.0,Barnard e,-3.517566680065616,3.4231212405583187,180.0,0.0,1.28305,106.98033
595000.0,Barnard d,-0.02621834292319981,2768.41417754547,0.0,0.0,319.03166,90.01994
595000.0,Barnard b,0.026657226042014502,0.1826591330386188,0.0,0.0,9.20215,335.6685
595000.0,Barnard c,0.008454297566342577,0.2835155071052317,0.0,0.0,310.18645,120.9112
595000.0,Barnard e,-3.519368210773855,4.548220085382529,180.0,0.0,5.56895,102.69442
600000.0,Barnard d,-0.02621826963299801,1588.0217965720985,180.0,0.0,220.91275,90.03565
600000.0,Barnard b,0.0266567929339956,0.14407931201317947,0.0,0.0,31.87262,173.1776
600000.0,Barnard c,0.008454302614371769,0.3157348046882131,0.0,0.0,76.39378,209.90647
600000.0,Barnard e,-3.5188253372718026,4.405294332387828,0.0,0.0,148.62236,103.11428
605000.0,Barnard d,-0.02621892793514272,739.4266919550744,180.0,0.0,220.87111,90.07729
605000.0,Barnard b,0.02665621881469966,0.28583111808425876,0.0,0.0,128.1708,255.54163
605000.0,Barnard c,0.008454306525534522,0.056044905111579876,0.0,0.0,217.20092,330.24866
605000.0,Barnard e,-3.518007406778935,1.0714638293258214,0.0,0.0,92.78155,158.9551
610000.0,Barnard d,-0.026218487623671904,1130.706041021728,0.0,0.0,319.00122,90.05038
610000.0,Barnard b,0.02665630335155633,0.19350458616537425,0.0,0.0,239.43245,46.04319
610000.0,Barnard c,0.008454303180331808,0.2721047306480637,0.0,0.0,177.38689,234.66939
610000.0,Barnard e,-3.518908225423773,2.1898789019433558,180.0,0.0,351.09501,117.16833
615000.0,Barnard d,-0.02621870811666567,2718.798825531569,0.0,0.0,319.03123,90.02037
615000.0,Barnard b,0.026656959562970955,0.13478575750130964,0.0,0.0,264.60591,208.29198
615000.0,Barnard c,0.008454303087173586,0.32189560481558405,0.0,0.0,303.92516,112.1229
615000.0,Barnard e,-3.5188140386417572,6.392187828882091,180.0,0.0,9.27095,98.99239
620000.0,Barnard d,-0.02621771694612467,715.1467438977556,180.0,0.0,220.86847,90.07994
620000.0,Barnard b,0.02665772625647223,0.2824833904295664,0.0,0.0,356.12452,320.18994
620000.0,Barnard c,0.008454316846770065,0.07933916727306632,0.0,0.0,82.44517,212.34054
620000.0,Barnard e,-3.5197515225215956,5.276523206153944,0.0,0.0,150.81825,100.91841
625000.0,Barnard d,-0.026218915405775454,2874.046448662662,180.0,0.0,220.92919,90.01921
625000.0,Barnard b,0.026657420925861486,0.20429239140986122,0.0,0.0,109.31901,101.62695
625000.0,Barnard c,0.008454313293948358,0.2595298113776599,0.0,0.0,44.49508,164.91005
625000.0,Barnard e,-3.5177359119825846,5.412577410081284,0.0,0.0,151.09603,100.64064
630000.0,Barnard d,-0.026218794067065215,3271.690147852164,0.0,0.0,319.0349,90.0167
630000.0,Barnard b,0.02665726587033205,0.12645026262636275,0.0,0.0,138.06634,244.54564
630000.0,Barnard c,0.008454304947253102,0.3269793287365713,0.0,0.0,171.50403,250.40581
630000.0,Barnard e,-3.5187502461616402,8.597619334837226,180.0,0.0,11.59364,96.66968
635000.0,Barnard d,-0.026218074951816193,697.2302594509097,0.0,0.0,318.96959,90.08201
635000.0,Barnard b,0.02665649974791031,0.2779825823294714,0.0,0.0,224.16357,39.79902
635000.0,Barnard c,0.008454304478378345,0.10205491568986062,0.0,0.0,308.18095,71.0351
635000.0,Barnard e,-3.519430515885759,1.2265744426181635,0.0,0.0,107.12253,144.61416
640000.0,Barnard d,-0.02621843622423121,2327.3376978619485,180.0,0.0,220.92435,90.02406
640000.0,Barnard b,0.026656219189868647,0.21486846313089147,0.0,0.0,338.87681,139.82923
640000.0,Barnard c,0.008454303238789951,0.24578362481778102,0.0,0.0,271.50395,344.36361
640000.0,Barnard e,-3.5185097511629433,6.624618661124011,0.0,0.0,153.06142,98.67527
645000.0,Barnard d,-0.02621879048444087,857.6828125220285,180.0,0.0,220.8818,90.0666
645000.0,Barnard b,0.02665630741507978,0.11930338690503621,0.0,0.0,12.33166,284.03129
645000.0,Barnard c,0.008454305088456134,0.3310006671939631,0.0,0.0,39.12072,129.32014
645000.0,Barnard e,-3.5181976540349744,1.619058347244785,0.0,0.0,123.59376,128.14293
650000.0,Barnard d,-0.026218316137720958,409.525916256536,180.0,0.0,220.80859,90.13981
650000.0,Barnard b,0.026656308860055287,0.2724706806635971,0.0,0.0,92.28793,100.05969
650000.0,Barnard c,0.008454303815406424,0.12405101811002509,0.0,0.0,174.1771,158.50695
650000.0,Barnard e,-3.5189371712023814,2.6970315683586827,0.0,0.0,139.97554,111.76116
655000.0,Barnard d,-0.026219118152863236,432.47173338139936,180.0,0.0,220.81602,90.13238
655000.0,Barnard b,0.026656239942644388,0.22512180644705634,0.0,0.0,208.17617,172.91908
655000.0,Barnard c,0.008454307897801473,0.23085839202823788,0.0,0.0,138.40718,30.18218
655000.0,Barnard e,-3.5177843404670184,1.810650584537668,180.0,0.0,344.74062,123.52267
660000.0,Barnard d,-0.02621834114346582,514.1182896291332,0.0,0.0,318.94027,90.11133
660000.0,Barnard b,0.026656204513286985,0.11366602261195889,0.0,0.0,247.34085,332.71396
660000.0,Barnard c,0.00845430992320571,0.3339701388444513,0.0,0.0,266.7669,127.64626
660000.0,Barnard e,-3.5190187102634543,1.000433897358909,0.0,0.0,73.42427,178.31244
665000.0,Barnard d,-0.026218775844645843,1415.8833382293938,180.0,0.0,220.90826,90.04014
665000.0,Barnard b,0.026656386063107808,0.26599041447470906,0.0,0.0,320.53053,136.99535
665000.0,Barnard c,0.008454308067178807,0.14518747072727414,0.0,0.0,40.35496,182.75544
665000.0,Barnard e,-3.5181534535096195,3.1013796668609324,0.0,0.0,142.92894,108.80777
670000.0,Barnard d,-0.026218896690644786,456.2020378926981,180.0,0.0,220.82291,90.12549
670000.0,Barnard b,0.026656408743660247,0.23493814736413723,0.0,0.0,77.23732,199.29116
670000.0,Barnard c,0.008454302437962535,0.21476495521196964,0.0,0.0,5.19857,138.20354
670000.0,Barnard e,-3.518100289529476,1.0685723945044447,180.0,0.0,308.90128,159.36201
675000.0,Barnard d,-0.026218667804818695,2231.253372511496,0.0,0.0,319.02641,90.02518
675000.0,Barnard b,0.026656545060231622,0.10983481101669738,0.0,0.0,122.98766,14.31284
675000.0,Barnard c,0.008454305386433807,0.3358968610787628,0.0,0.0,134.43424,228.24289
675000.0,Barnard e,-3.518756439655005,6.747236102293313,180.0,0.0,9.74574,98.51754
680000.0,Barnard d,-0.026217809336042074,1119.3968028546517,180.0,0.0,220.89747,90.05094
680000.0,Barnard b,0.026657061645588516,0.2586129121390321,0.0,0.0,188.91165,164.85446
680000.0,Barnard c,0.008454306205150502,0.16537250733466574,0.0,0.0,266.68271,25.90234
680000.0,Barnard e,-3.5195811597472706,8.045320354147108,0.0,0.0,154.60314,97.13358
685000.0,Barnard d,-0.0262193306769914,1765.4234406893936,180.0,0.0,220.91634,90.03207
685000.0,Barnard b,0.026657346275455497,0.24420279661497069,0.0,0.0,306.07341,229.34017
685000.0,Barnard c,0.008454304642959253,0.1975162002751843,0.0,0.0,231.87382,271.34649
685000.0,Barnard e,-3.5173234723988642,1.2223474383271764,0.0,0.0,106.84243,144.89429
690000.0,Barnard d,-0.026218894904506993,4376.09421143093,0.0,0.0,319.03944,90.01215
690000.0,Barnard b,0.02665757527105236,0.10802643399434082,0.0,0.0,359.08641,56.97368
690000.0,Barnard c,0.008454304978776762,0.3367843109911954,0.0,0.0,2.11343,94.4546
690000.0,Barnard e,-3.5186734828410917,14.826840695701824,180.0,0.0,14.40746,93.85582
695000.0,Barnard d,-0.02621808727921289,2389.612363546532,180.0,0.0,220.92494,90.02347
695000.0,Barnard b,0.026657187404900105,0.25045214328678134,0.0,0.0,57.43655,190.49837
695000.0,Barnard c,0.00845430237581818,0.18452386205569468,0.0,0.0,133.14568,158.59827
695000.0,Barnard e,-3.519038218970095,10.593114685220934,0.0,0.0,156.32784,95.40889
700000.0,Barnard d,-0.02621941978095105,2423.529729944288,0.0,0.0,319.02846,90.02313
700000.0,Barnard b,0.02665753782696328,0.2528904237231442,0.0,0.0,174.72381,262.33352
700000.0,Barnard c,0.008454308184042877,0.17913982359233357,0.0,0.0,98.42683,22.86902
700000.0,Barnard e,-3.517684307836369,12.8270756808255,180.0,0.0,13.80135,94.46191
705000.0,Barnard d,-0.026217834038083195,1010.3911441356473,0.0,0.0,318.9951,90.0565
705000.0,Barnard b,0.02665741149299664,0.10831932768927634,0.0,0.0,235.28632,88.1715
705000.0,Barnard c,0.008454307124960656,0.3366352857148162,0.0,0.0,229.79571,130.92913
705000.0,Barnard e,-3.5197948996360098,2.3536811079649387,0.0,0.0,136.59606,115.14068
710000.0,Barnard d,-0.026219071487855083,2280.7846669071987,180.0,0.0,220.92376,90.02465
710000.0,Barnard b,0.02665708182895783,0.24160512311149068,0.0,0.0,286.14027,211.37169
710000.0,Barnard c,0.008454305765884308,0.20257799429990933,0.0,0.0,359.73435,193.76237
710000.0,Barnard e,-3.5176473159819173,4.035740337674553,0.0,0.0,147.39294,104.3438
715000.0,Barnard d,-0.0262186755205534,2950.883949057732,0.0,0.0,319.03278,90.01882
715000.0,Barnard b,0.02665669790039912,0.2608290390945145,0.0,0.0,43.21494,298.50417
715000.0,Barnard c,0.008454304312144587,0.15968663304935812,0.0,0.0,324.85119,137.7159
715000.0,Barnard e,-3.5188011775321812,9.893566517807306,180.0,0.0,12.46888,95.79438
720000.0,Barnard d,-0.026218192145970428,393.82771844910695,180.0,0.0,220.803,90.14541
720000.0,Barnard b,0.026656534458760327,0.11073548224044653,0.0,0.0,111.25698,111.40434
720000.0,Barnard c,0.008454302237034443,0.33545120542184914,0.0,0.0,97.47213,227.55694
720000.0,Barnard e,-3.5191218550360577,4.405625532092141,0.0,0.0,148.62013,103.11661
725000.0,Barnard d,-0.02621802546772643,631.1092829087231,180.0,0.0,220.85775,90.09066
725000.0,Barnard b,0.02665651898729228,0.23215394297743602,0.0,0.0,155.04684,234.66624
725000.0,Barnard c,0.008454304021068136,0.2194990390127029,0.0,0.0,226.4433,67.55968
725000.0,Barnard e,-3.5193353511008088,6.464898848411417,0.0,0.0,152.84261,98.89414
730000.0,Barnard d,-0.026218988920791303,3397.041994479006,180.0,0.0,220.93221,90.0162
730000.0,Barnard b,0.026656917586059217,0.26794955410562743,0.0,0.0,271.54739,342.41694
730000.0,Barnard c,0.008454301909002574,0.13921717774881948,0.0,0.0,191.13909,330.32764
730000.0,Barnard e,-3.517654878537261,8.319288223747861,0.0,0.0,154.83824,96.8985
735000.0,Barnard d,-0.026219177422554463,2224.0891873880014,0.0,0.0,319.02626,90.02533
735000.0,Barnard b,0.026657354460168228,0.1151082472187473,0.0,0.0,346.75757,129.14066
735000.0,Barnard c,0.008454311471708211,0.3332260083217481,0.0,0.0,325.13428,150.34681
735000.0,Barnard e,-3.5179895915405504,11.857360200914982,180.0,0.0,13.43284,94.83042
740000.0,Barnard d,-0.026217998354021412,2158.9218054272483,0.0,0.0,319.02547,90.02612
740000.0,Barnard b,0.02665697326164751,0.22221868510995155,0.0,0.0,24.16519,255.4019
740000.0,Barnard c,0.00845429872328031,0.23526102099919363,0.0,0.0,93.26788,269.46094
740000.0,Barnard e,-3.519671593661149,2.6021549231781766,180.0,0.0,355.66463,112.59862
745000.0,Barnard d,-0.026218372867401248,423.88701986030065,180.0,0.0,220.81332,90.13509
745000.0,Barnard b,0.0266560486254959,0.2741426292960853,0.0,0.0,139.75658,23.25328
745000.0,Barnard c,0.008454308530740537,0.11782515295648463,0.0,0.0,57.26785,259.61025
745000.0,Barnard e,-3.518860786013552,3.4946380187257264,0.0,0.0,145.11101,106.62574
750000.0,Barnard d,-0.026217910033975212,606.6484394918348,0.0,0.0,318.95726,90.09433
750000.0,Barnard b,0.026657186318498352,0.12120498519082643,0.0,0.0,221.55365,145.17076
750000.0,Barnard c,0.008454304138789313,0.3299567099255775,0.0,0.0,192.77294,134.17789
750000.0,Barnard e,-3.5196322916403413,3.8315213310806757,0.0,0.0,146.60995,105.1268
755000.0,Barnard d,-0.026218893542495188,4487.208556770905,180.0,0.0,220.93648,90.01193
755000.0,Barnard b,0.026657515651672906,0.2118727574764482,0.0,0.0,253.53368,284.00454
755000.0,Barnard c,0.00845430989339329,0.2498443956039274,0.0,0.0,320.20172,243.63359
755000.0,Barnard e,-3.517696657666337,13.166429064803204,0.0,0.0,157.3885,94.34825
760000.0,Barnard d,-0.026219164784169007,2773.2734347059927,0.0,0.0,319.03144,90.02015
760000.0,Barnard b,0.026657319137430264,0.27938712991649006,0.0,0.0,7.86078,66.53123
760000.0,Barnard c,0.008454304173609798,0.09561199958669978,0.0,0.0,283.20261,199.19849
760000.0,Barnard e,-3.518051347158083,14.495033446675835,180.0,0.0,14.31553,93.94772
765000.0,Barnard d,-0.02621793245817605,1106.9810560783621,0.0,0.0,319.00003,90.05156
765000.0,Barnard b,0.026656737957715844,0.1287262176407734,0.0,0.0,95.56725,164.40429
765000.0,Barnard c,0.008454303320941155,0.32563119303462007,0.0,0.0,60.37994,279.14263
765000.0,Barnard e,-3.5196483440410664,2.26047700799538,0.0,0.0,135.48177,116.25499
770000.0,Barnard d,-0.026218766562497837,2609.826452438942,180.0,0.0,220.92693,90.02148
770000.0,Barnard b,0.02665612087874964,0.2012080045365824,0.0,0.0,123.19747,322.94316
770000.0,Barnard c,0.008454309106245273,0.26325454518836716,0.0,0.0,187.23952,57.06271
770000.0,Barnard e,-3.5180790929310883,7.947968816066417,0.0,0.0,154.51306,97.2237
775000.0,Barnard d,-0.026217916495824358,2527.641064014555,0.0,0.0,319.02938,90.02221
775000.0,Barnard b,0.026657369791606333,0.28353707879906953,0.0,0.0,235.87198,104.87972
775000.0,Barnard c,0.008454310071002887,0.07270849138760946,0.0,0.0,148.82996,213.38663
775000.0,Barnard e,-3.5198095772051436,2.94268450624074,180.0,0.0,358.39847,109.86477
780000.0,Barnard d,-0.026219200653268954,620.4184356984982,0.0,0.0,318.95935,90.09224
780000.0,Barnard b,0.02665716699132852,0.13735994828839423,0.0,0.0,328.82529,186.11423
780000.0,Barnard c,0.008454305895590975,0.3202391541040783,0.0,0.0,287.94571,184.63962
780000.0,Barnard e,-3.5177778479823183,7.768301147036028,180.0,0.0,10.8712,97.39204
785000.0,Barnard d,-0.02621812380049961,854.2890933492405,180.0,0.0,220.88149,90.06692
785000.0,Barnard b,0.026656715199775433,0.19040300465555204,0.0,0.0,353.16694,12.43888
785000.0,Barnard c,0.00845430213183288,0.2754953849850674,0.0,0.0,54.3747,197.07911
785000.0,Barnard e,-3.5191784577635965,7.761677714028814,0.0,0.0,154.3383,97.39846
790000.0,Barnard d,-0.02621871061877048,2131.4929727195245,0.0,0.0,319.02508,90.02651
790000.0,Barnard b,0.026656232291412608,0.2865919561442739,0.0,0.0,103.80775,134.97247
790000.0,Barnard c,0.008454305552814597,0.049281331987283614,0.0,0.0,13.82779,47.61379
790000.0,Barnard e,-3.518624804089113,8.850897543025813,180.0,0.0,11.78043,96.48281
795000.0,Barnard d,-0.026218453100184332,1856.2222651529748,180.0,0.0,220.91787,90.03054
795000.0,Barnard b,0.02665622601071397,0.14689900740555953,0.0,0.0,201.35835,208.70328
795000.0,Barnard c,0.00845430634136589,0.31376648669387297,0.0,0.0,155.46216,107.60248
795000.0,Barnard e,-3.5186117160636865,8.476969699900962,0.0,0.0,154.96622,96.77055
800000.0,Barnard d,-0.02621855335938117,1031.3716321232375,0.0,0.0,318.99621,90.05538
800000.0,Barnard b,0.02665623880219524,0.17951449612875262,0.0,0.0,223.50763,55.14994
800000.0,Barnard c,0.008454309156114101,0.2865741404984553,0.0,0.0,281.60032,160.16264
800000.0,Barnard e,-3.518742391656095,3.428031680231081,180.0,0.0,1.30434,106.9589
805000.0,Barnard d,-0.02621832937709659,1780.5627233264815,180.0,0.0,220.91654,90.03187
805000.0,Barnard b,0.026656276100048205,0.28846039843508164,0.0,0.0,331.70648,158.4152
805000.0,Barnard c,0.008454306540687012,0.02553534795956646,0.0,0.0,236.58825,46.70054
805000.0,Barnard e,-3.5187991118668505,9.590714435756732,0.0,0.0,155.75643,95.98034
810000.0,Barnard d,-0.0262187608811844,781.068404898085,180.0,0.0,220.87519,90.07322
810000.0,Barnard b,0.02665630076018209,0.15701492670873474,0.0,0.0,73.23943,237.16945
810000.0,Barnard c,0.008454307053702223,0.3061993049737415,0.0,0.0,22.92044,144.96099
810000.0,Barnard e,-3.5182743950227775,1.7497104095007894,0.0,0.0,126.88095,124.85582
815000.0,Barnard d,-0.026218380768384363,742.9300506974627,180.0,0.0,220.87142,90.077
815000.0,Barnard b,0.026656381215753068,0.16871916194175218,0.0,0.0,94.27309,97.58103
815000.0,Barnard c,0.008454306394718615,0.2965058062651438,0.0,0.0,148.90937,180.54946
815000.0,Barnard e,-3.5188236773493946,5.331835233838417,0.0,0.0,150.92923,100.80753
820000.0,Barnard d,-0.02621899828123087,479.5420949467483,180.0,0.0,220.82901,90.1194
820000.0,Barnard b,0.026656368496260633,0.28913222276305045,0.0,0.0,199.58198,183.7077
820000.0,Barnard c,0.008454305800189391,0.0033734718030762377,0.0,0.0,42.61387,125.27668
820000.0,Barnard e,-3.5179625692854497,2.4457978831164535,180.0,0.0,354.13074,114.13249
825000.0,Barnard d,-0.026218362030467072,785.4335872248315,0.0,0.0,318.97877,90.07282
825000.0,Barnard b,0.026656281204239973,0.16755551661710238,0.0,0.0,304.5504,274.5824
825000.0,Barnard c,0.008454308319846927,0.2975204184438061,0.0,0.0,250.31238,143.26949
825000.0,Barnard e,-3.518989965972649,1.0620649061715086,180.0,0.0,307.94783,160.31539
830000.0,Barnard d,-0.026218903538436856,1344.0911406172715,180.0,0.0,220.90601,90.04241
830000.0,Barnard b,0.02665661227990094,0.15814121130449754,0.0,0.0,325.52715,134.16404
830000.0,Barnard c,0.008454303366389566,0.30530733785279524,0.0,0.0,16.29365,189.37456
830000.0,Barnard e,-3.5180213735632013,2.2988425148558864,0.0,0.0,135.95231,115.78446
835000.0,Barnard d,-0.026218450623396502,3078.7918101586574,0.0,0.0,319.03348,90.01811
835000.0,Barnard b,0.026656462425438777,0.2885927473214959,0.0,0.0,67.45577,210.46544
835000.0,Barnard c,0.008454304552059963,0.022945008573985154,0.0,0.0,163.56891,250.87058
835000.0,Barnard e,-3.5190654214765216,10.326450574994642,180.0,0.0,12.71061,95.55261
840000.0,Barnard d,-0.026218561579382217,1813.7583936865371,180.0,0.0,220.91712,90.0313
840000.0,Barnard b,0.026656331091897557,0.17833260419412486,0.0,0.0,175.36294,324.74235
840000.0,Barnard c,0.00845431040941439,0.28771224164342035,0.0,0.0,117.63007,171.29979
840000.0,Barnard e,-3.5184720898936512,7.796269960937773,0.0,0.0,154.37071,97.36606
845000.0,Barnard d,-0.02621887061268506,2018.6239389024422,0.0,0.0,319.02352,90.02806
845000.0,Barnard b,0.0266565364541945,0.14796551204062058,0.0,0.0,197.34083,165.6981
845000.0,Barnard c,0.0084543041481028,0.31299530865756536,0.0,0.0,243.74507,225.02393
845000.0,Barnard e,-3.518365385083911,10.984078776260972,180.0,0.0,13.04443,95.21879
850000.0,Barnard d,-0.026218438977423375,2082.1640942308923,0.0,0.0,319.0244,90.02719
850000.0,Barnard b,0.026656137403400216,0.2868429522188853,0.0,0.0,295.35325,243.83715
850000.0,Barnard c,0.008454308236880185,0.04670081256870974,0.0,0.0,25.72275,353.50446
850000.0,Barnard e,-3.518988539985735,6.381150328377522,180.0,0.0,9.24982,99.01341
855000.0,Barnard d,-0.026218461587033774,1278.0890716178046,180.0,0.0,220.90379,90.04463
855000.0,Barnard b,0.02665605126260883,0.1891987521990692,0.0,0.0,45.74388,24.68503
855000.0,Barnard c,0.008454310221521726,0.27675833485464196,0.0,0.0,344.86509,251.66252
855000.0,Barnard e,-3.5186652755882735,6.983476557010822,0.0,0.0,153.50688,98.22989
860000.0,Barnard d,-0.026218627280308823,4998.116651816022,180.0,0.0,220.93773,90.01069
860000.0,Barnard b,0.02665714964547815,0.13835826772456622,0.0,0.0,69.79987,192.89643
860000.0,Barnard c,0.008454305793536713,0.3195858370342434,0.0,0.0,111.25549,115.99339
860000.0,Barnard e,-3.5181107878929807,20.057500239096385,0.0,0.0,158.88726,92.84951
865000.0,Barnard d,-0.026219165183283454,4535.5080527618475,0.0,0.0,319.03965,90.01193
865000.0,Barnard b,0.026657611249156433,0.2839386806371104,0.0,0.0,163.28182,279.72178
865000.0,Barnard c,0.008454316286410551,0.07017488056904475,0.0,0.0,250.60635,195.95817
865000.0,Barnard e,-3.5181500950498443,25.072961046672862,180.0,0.0,15.98763,92.2756
870000.0,Barnard d,-0.026217808477018472,1722.918886807046,0.0,0.0,319.01859,90.03299
870000.0,Barnard b,0.026657548774052943,0.20005835711745523,0.0,0.0,275.76561,66.47242
870000.0,Barnard c,0.008454318394081731,0.2646463637179027,0.0,0.0,212.01087,138.28438
870000.0,Barnard e,-3.5198571240236536,2.9541831059251455,0.0,0.0,141.95219,109.78458
875000.0,Barnard d,-0.026219132355862755,2730.030922856448,180.0,0.0,220.92784,90.02057
875000.0,Barnard b,0.026657290932963155,0.1296098187470429,0.0,0.0,302.96234,214.67461
875000.0,Barnard c,0.008454309753202742,0.325095007064589,0.0,0.0,338.81659,195.62722
875000.0,Barnard e,-3.5175854780727707,4.922028161820664,0.0,0.0,150.01639,101.72039
