t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
460000.0,Teegarden's Star b,0.02589923246010305,0.057783642910640226,0.0,0.0,8.30932,13.78677
460000.0,Teegarden's Star c,0.04550160231220219,0.06093116063369812,0.0,0.0,70.07714,288.57922
460000.0,Teegarden's Star d,0.07912456724660175,0.029948292323630745,0.0,0.0,321.5241,113.90096
465000.0,Teegarden's Star b,0.025898869051206495,0.04834823888456203,0.0,0.0,208.21826,40.14264
465000.0,Teegarden's Star c,0.04549602743422465,0.03480097907689738,0.0,0.0,353.75474,176.35317
465000.0,Teegarden's Star d,0.07912809874760475,0.06385840629396215,0.0,0.0,22.14481,219.22911
470000.0,Teegarden's Star b,0.025899397684178326,0.07536191321737946,0.0,0.0,33.66486,82.80231
470000.0,Teegarden's Star c,0.045488939173113765,0.05013842104315476,0.0,0.0,329.58737,7.01872
470000.0,Teegarden's Star d,0.07912066312306855,0.01067583662090307,0.0,0.0,18.80317,40.91559
475000.0,Teegarden's Star b,0.025899267752427655,0.014735677977787055,0.0,0.0,331.09626,352.57
475000.0,Teegarden's Star c,0.04548857800250306,0.037588975644648984,0.0,0.0,146.68569,350.28518
475000.0,Teegarden's Star d,0.07910709547040079,0.07479265777916498,0.0,0.0,354.02314,230.19749
480000.0,Teegarden's Star b,0.02589902917048645,0.053557709778947735,0.0,0.0,303.27103,237.25496
480000.0,Teegarden's Star c,0.04549246864402208,0.06895513811501759,0.0,0.0,6.54295,288.19139
480000.0,Teegarden's Star d,0.07909790506891844,0.014639804082953466,0.0,0.0,46.29582,358.82157
485000.0,Teegarden's Star b,0.025898668548803808,0.05928186863896531,0.0,0.0,103.57275,296.37272
485000.0,Teegarden's Star c,0.04549801539336689,0.02619772881016381,0.0,0.0,331.14058,139.16681
485000.0,Teegarden's Star d,0.07909728085925788,0.060574508929202096,0.0,0.0,333.3714,238.10682
490000.0,Teegarden's Star b,0.02589967750402274,0.07162874384881093,0.0,0.0,328.12332,282.8063
490000.0,Teegarden's Star c,0.04550147312565547,0.03543395712376718,0.0,0.0,261.4532,8.71087
490000.0,Teegarden's Star d,0.07909744673506326,0.04265513754825616,0.0,0.0,29.71347,0.59571
495000.0,Teegarden's Star b,0.025898850226082994,0.020412018215808035,0.0,0.0,355.35291,125.41296
495000.0,Teegarden's Star c,0.04550060681121974,0.060982035873776,0.0,0.0,55.9475,21.50043
495000.0,Teegarden's Star d,0.07910984068144147,0.05694478378915781,0.0,0.0,302.01258,254.5985
500000.0,Teegarden's Star b,0.02589879506294327,0.03797445401402311,0.0,0.0,219.69445,123.99189
500000.0,Teegarden's Star c,0.04549414512299073,0.06027781152432026,0.0,0.0,307.3158,283.75071
500000.0,Teegarden's Star d,0.07911299997306287,0.049971318461596324,0.0,0.0,15.03399,3.26804
505000.0,Teegarden's Star b,0.025899757445540444,0.08094359052709302,0.0,0.0,23.01016,171.16788
505000.0,Teegarden's Star c,0.04548784087971145,0.024356102561916317,0.0,0.0,311.38169,92.72913
505000.0,Teegarden's Star d,0.07911556793490852,0.03576551543854214,0.0,0.0,290.8376,254.05624
510000.0,Teegarden's Star b,0.025899264802044283,0.05053257387024318,0.0,0.0,262.36276,152.98609
510000.0,Teegarden's Star c,0.04548915740116173,0.02237827590232452,0.0,0.0,146.35864,61.34844
510000.0,Teegarden's Star d,0.07911085633279193,0.06807425619247741,0.0,0.0,342.59912,23.49005
515000.0,Teegarden's Star b,0.02589861134731693,0.029920928233494508,0.0,0.0,313.41224,317.33711
515000.0,Teegarden's Star c,0.0454946134052259,0.07899057655828072,0.0,0.0,347.28625,26.85745
515000.0,Teegarden's Star d,0.07910191360381878,0.02043807537372028,0.0,0.0,257.21819,276.98452
520000.0,Teegarden's Star b,0.02589943257415352,0.037601395313372206,0.0,0.0,103.04124,24.64363
520000.0,Teegarden's Star c,0.045499634610849694,0.0375645034622471,0.0,0.0,248.12402,278.26219
520000.0,Teegarden's Star d,0.07909073462506903,0.06804856885007776,0.0,0.0,325.46268,27.60335
525000.0,Teegarden's Star b,0.025899312251390815,0.09021646342280663,0.0,0.0,313.98815,44.75756
525000.0,Teegarden's Star c,0.04550287513951468,0.020232798664639735,0.0,0.0,277.50734,63.68918
525000.0,Teegarden's Star d,0.07908792886882439,0.01459668368393471,0.0,0.0,328.35586,195.21804
530000.0,Teegarden's Star b,0.02589890546074853,0.02168260020586056,0.0,0.0,179.2484,83.97403
530000.0,Teegarden's Star c,0.04549492269413326,0.04354156390298871,0.0,0.0,37.34303,132.4914
530000.0,Teegarden's Star d,0.0791011234954136,0.07033430978849703,0.0,0.0,291.06212,62.31912
535000.0,Teegarden's Star b,0.025899344450691482,0.02500162395132799,0.0,0.0,256.09052,271.69598
535000.0,Teegarden's Star c,0.04548823162843524,0.07940465294623147,0.0,0.0,283.73743,75.78245
535000.0,Teegarden's Star d,0.07911434859993276,0.023390506731422924,0.0,0.0,3.02708,167.97996
540000.0,Teegarden's Star b,0.02589862158005678,0.06306101916959178,0.0,0.0,11.31836,76.74535
540000.0,Teegarden's Star c,0.04549585440433234,0.010039715063659102,0.0,0.0,173.27287,5.10242
540000.0,Teegarden's Star d,0.07910161454581392,0.06212262275704148,0.0,0.0,275.52693,83.95194
545000.0,Teegarden's Star b,0.025900798333391355,0.07993443572100199,0.0,0.0,245.87814,114.30524
545000.0,Teegarden's Star c,0.04549900213527906,0.005577658841466715,0.0,0.0,248.87753,116.7626
545000.0,Teegarden's Star d,0.07908846101961656,0.044337636843881395,0.0,0.0,327.7703,205.49378
550000.0,Teegarden's Star b,0.02589857674123948,0.018534170610372016,0.0,0.0,26.29925,240.80376
550000.0,Teegarden's Star c,0.04549852885150742,0.06869030202822905,0.0,0.0,327.13248,223.81086
550000.0,Teegarden's Star d,0.07909816018973873,0.04802594495421371,0.0,0.0,240.42465,122.51492
555000.0,Teegarden's Star b,0.0258995209263652,0.0074445371119583135,0.0,0.0,155.2759,24.75958
555000.0,Teegarden's Star c,0.04548913581549967,0.06181278630259029,0.0,0.0,218.11267,164.68574
555000.0,Teegarden's Star d,0.07911146323635351,0.05823388060545981,0.0,0.0,316.38543,221.60772
560000.0,Teegarden's Star b,0.0258985367381025,0.08387042697897157,0.0,0.0,300.42046,154.09247
560000.0,Teegarden's Star c,0.04549418822575956,0.016054793641722895,0.0,0.0,344.51612,223.31087
560000.0,Teegarden's Star d,0.07910195930131343,0.03518072820310489,0.0,0.0,233.13529,133.94253
565000.0,Teegarden's Star b,0.025899070452851218,0.05583364728563286,0.0,0.0,168.73681,191.32054
565000.0,Teegarden's Star c,0.04550076860988805,0.019273521386806186,0.0,0.0,347.07166,50.65933
565000.0,Teegarden's Star d,0.07909150128834408,0.06563002549055556,0.0,0.0,281.96964,257.50778
570000.0,Teegarden's Star b,0.025898656920331317,0.03346070017722138,0.0,0.0,305.76601,324.67982
570000.0,Teegarden's Star c,0.045500892530334465,0.07981560051675736,0.0,0.0,263.8838,312.72322
570000.0,Teegarden's Star d,0.07910006866479606,0.00985711053239883,0.0,0.0,210.65654,158.68816
575000.0,Teegarden's Star b,0.025899197581113885,0.026970793789576862,0.0,0.0,349.96088,193.5176
575000.0,Teegarden's Star c,0.04549042793366933,0.035228135380339275,0.0,0.0,136.4755,268.37237
575000.0,Teegarden's Star d,0.07911631292052244,0.07339848951160248,0.0,0.0,264.64483,279.10163
580000.0,Teegarden's Star b,0.025899608212850502,0.08693595151164338,0.0,0.0,233.117,217.39967
580000.0,Teegarden's Star c,0.04548852830255521,0.029071754568326707,0.0,0.0,289.05197,304.82006
580000.0,Teegarden's Star d,0.07910563502543136,0.014436259509539473,0.0,0.0,276.04151,99.70031
585000.0,Teegarden's Star b,0.02589858378482963,0.03835220868932865,0.0,0.0,64.15362,301.3537
585000.0,Teegarden's Star c,0.04549882804093644,0.04426858261674623,0.0,0.0,296.65786,133.30075
585000.0,Teegarden's Star d,0.07909413385443796,0.06389880097044459,0.0,0.0,231.89568,318.89454
590000.0,Teegarden's Star b,0.02589975151158571,0.034970804133663096,0.0,0.0,248.53484,37.23606
590000.0,Teegarden's Star c,0.045499845283016156,0.0719996074446376,0.0,0.0,199.53708,60.5351
590000.0,Teegarden's Star d,0.07910606689950485,0.03417293624607441,0.0,0.0,302.54984,80.08297
595000.0,Teegarden's Star b,0.02589877050006689,0.054610114542481984,0.0,0.0,283.48372,277.34443
595000.0,Teegarden's Star c,0.04549269898965418,0.029196647980241654,0.0,0.0,12.23853,76.25935
595000.0,Teegarden's Star d,0.07912353619659447,0.0630518402472557,0.0,0.0,213.49285,347.08127
600000.0,Teegarden's Star b,0.025899167656022147,0.07245652524273495,0.0,0.0,160.98989,318.14583
600000.0,Teegarden's Star c,0.0454887585342424,0.0312865108206231,0.0,0.0,248.85957,24.9013
600000.0,Teegarden's Star d,0.07910664174516853,0.044377096495842136,0.0,0.0,271.07127,119.18503
605000.0,Teegarden's Star b,0.02589931236958911,0.04967358794566104,0.0,0.0,320.02408,88.66565
605000.0,Teegarden's Star c,0.04549734770412958,0.06092353914920169,0.0,0.0,241.33353,216.09553
605000.0,Teegarden's Star d,0.07909721759300355,0.03933949928059027,0.0,0.0,184.49329,24.51481
610000.0,Teegarden's Star b,0.0258990819836973,0.022646154141280368,0.0,0.0,208.5247,114.78954
610000.0,Teegarden's Star c,0.04549970621604019,0.050093983849046654,0.0,0.0,124.57321,164.78755
610000.0,Teegarden's Star d,0.07911454681977195,0.06575353028585199,0.0,0.0,253.60496,142.68401
615000.0,Teegarden's Star b,0.02589945109724213,0.06961391672577644,0.0,0.0,220.3602,22.9872
615000.0,Teegarden's Star c,0.04548912362953017,0.048053462740142716,0.0,0.0,284.0676,191.51394
615000.0,Teegarden's Star d,0.07912480523257678,0.03192726186782506,0.0,0.0,169.73765,47.01104
620000.0,Teegarden's Star b,0.02589887846780269,0.05224568447090331,0.0,0.0,71.2339,94.486
620000.0,Teegarden's Star c,0.04549022831164939,0.030444817237930064,0.0,0.0,222.36372,85.9038
620000.0,Teegarden's Star d,0.07910475434345936,0.06388328427589135,0.0,0.0,225.11574,173.58247
625000.0,Teegarden's Star b,0.025898609089917535,0.06346993351873657,0.0,0.0,245.65429,191.46327
625000.0,Teegarden's Star c,0.04550052831789983,0.06298191589596004,0.0,0.0,182.44378,305.50312
625000.0,Teegarden's Star d,0.07910115559959949,0.008132371015612849,0.0,0.0,215.43971,5.58583
630000.0,Teegarden's Star b,0.025898773893467744,0.017260164851780144,0.0,0.0,224.3907,136.7306
630000.0,Teegarden's Star c,0.04550072153608578,0.03588194745368598,0.0,0.0,17.04341,299.68802
630000.0,Teegarden's Star d,0.079121091814411,0.07524679117776069,0.0,0.0,201.12207,200.43778
635000.0,Teegarden's Star b,0.02589944351907898,0.0671679058015428,0.0,0.0,153.95512,134.03663
635000.0,Teegarden's Star c,0.045488306033111575,0.058446517934459256,0.0,0.0,221.06231,279.42185
635000.0,Teegarden's Star d,0.07912065522695558,0.014217072429006576,0.0,0.0,239.53792,349.11552
640000.0,Teegarden's Star b,0.025899328874894746,0.05437512066175304,0.0,0.0,323.901,234.67934
640000.0,Teegarden's Star c,0.04548925262697447,0.034504919696077656,0.0,0.0,197.74505,140.54182
640000.0,Teegarden's Star d,0.07910479724873103,0.0602104417484539,0.0,0.0,176.20705,230.02283
645000.0,Teegarden's Star b,0.025898605714272008,0.06164743806379308,0.0,0.0,181.95803,303.74982
645000.0,Teegarden's Star c,0.045501505022622575,0.04935471753701322,0.0,0.0,115.71818,54.37583
645000.0,Teegarden's Star d,0.07911235309674591,0.041960827357905905,0.0,0.0,237.29262,0.4382
650000.0,Teegarden's Star b,0.02589896984076506,0.03382036701018782,0.0,0.0,202.41216,207.18957
650000.0,Teegarden's Star c,0.04549971432766696,0.05294089332395252,0.0,0.0,275.04881,84.98749
650000.0,Teegarden's Star d,0.07912798936728445,0.059201869289191245,0.0,0.0,148.84632,265.19768
655000.0,Teegarden's Star b,0.025899111316102924,0.05113840651969452,0.0,0.0,75.25391,251.49679
655000.0,Teegarden's Star c,0.04548902280371507,0.053459749096919675,0.0,0.0,165.4069,17.16344
655000.0,Teegarden's Star d,0.07911946836940306,0.047837631526344834,0.0,0.0,217.78005,30.98126
660000.0,Teegarden's Star b,0.025899012284378513,0.07453829362259898,0.0,0.0,238.33781,16.58849
660000.0,Teegarden's Star c,0.04549145069543453,0.038645089592852434,0.0,0.0,160.21492,208.83666
660000.0,Teegarden's Star d,0.07910619694839674,0.03507874847013493,0.0,0.0,133.34183,291.16109
665000.0,Teegarden's Star b,0.025899611962178912,0.04314996261647115,0.0,0.0,121.80429,55.39634
665000.0,Teegarden's Star c,0.045499139816192954,0.03091737682331835,0.0,0.0,20.28048,178.0249
665000.0,Teegarden's Star d,0.07912278068186682,0.0689968076667472,0.0,0.0,189.2662,70.69293
670000.0,Teegarden's Star b,0.025899053483380122,0.0429864791202122,0.0,0.0,150.07923,300.04372
670000.0,Teegarden's Star c,0.045496435410121994,0.07244055745561326,0.0,0.0,202.90061,182.52494
670000.0,Teegarden's Star d,0.07913359745592906,0.02414857733856102,0.0,0.0,103.64463,331.01168
675000.0,Teegarden's Star b,0.025899219503154453,0.043333066141689816,0.0,0.0,328.49616,48.79219
675000.0,Teegarden's Star c,0.04548820279489571,0.03637010757245405,0.0,0.0,115.78168,100.81778
675000.0,Teegarden's Star d,0.07911462544732252,0.06609314150561958,0.0,0.0,169.49122,98.52408
680000.0,Teegarden's Star b,0.025898354834433986,0.08526734350768626,0.0,0.0,168.2566,131.15413
680000.0,Teegarden's Star c,0.045495398464943916,0.0340656033876061,0.0,0.0,110.38157,285.92107
680000.0,Teegarden's Star d,0.07911028819643148,0.013448122302202726,0.0,0.0,176.2279,265.99745
685000.0,Teegarden's Star b,0.02590053442180799,0.015133380101500378,0.0,0.0,64.11219,147.79957
685000.0,Teegarden's Star c,0.04549884018189181,0.042077087357941544,0.0,0.0,263.13349,320.68137
685000.0,Teegarden's Star d,0.07912658489015195,0.07256982997877491,0.0,0.0,137.34077,135.8003
690000.0,Teegarden's Star b,0.025898716201904155,0.03700929673797255,0.0,0.0,86.25973,56.43303
690000.0,Teegarden's Star c,0.04549468233495527,0.07651906840598714,0.0,0.0,139.65244,266.24654
690000.0,Teegarden's Star d,0.07913067325723137,0.01999366680258663,0.0,0.0,203.58941,247.25205
695000.0,Teegarden's Star b,0.02589983304823415,0.06341658743932069,0.0,0.0,230.20071,189.48862
695000.0,Teegarden's Star c,0.04548678978327956,0.015331934581159879,0.0,0.0,85.35471,157.4129
695000.0,Teegarden's Star d,0.07911001113465098,0.060583003701401045,0.0,0.0,120.14315,158.16355
700000.0,Teegarden's Star b,0.02589846095577138,0.07739244651442095,0.0,0.0,101.54143,233.98578
700000.0,Teegarden's Star c,0.04549744133349672,0.017783388026040084,0.0,0.0,40.11687,29.24127
700000.0,Teegarden's Star d,0.07911365589528319,0.04496323188891819,0.0,0.0,173.40029,281.09817
705000.0,Teegarden's Star b,0.025900583165154232,0.010892313108307097,0.0,0.0,181.99835,85.47332
705000.0,Teegarden's Star c,0.045500921916028156,0.06754756278882497,0.0,0.0,185.26764,78.54694
705000.0,Teegarden's Star d,0.07913015163132239,0.05111361809853452,0.0,0.0,85.6425,194.72504
710000.0,Teegarden's Star b,0.02589850776089841,0.02175022583219247,0.0,0.0,350.97677,197.7135
710000.0,Teegarden's Star c,0.04549547858975472,0.06233630790781518,0.0,0.0,77.29463,4.1592
710000.0,Teegarden's Star d,0.07912242375497228,0.05520985799685872,0.0,0.0,161.44907,300.33305
715000.0,Teegarden's Star b,0.025899262623493166,0.08516531544574377,0.0,0.0,155.45003,309.66237
715000.0,Teegarden's Star c,0.045489566260848234,0.010968227920678648,0.0,0.0,126.72275,142.98647
715000.0,Teegarden's Star d,0.07910637798303619,0.03442320916026713,0.0,0.0,78.91232,208.53891
720000.0,Teegarden's Star b,0.02589897999656232,0.05338667884211526,0.0,0.0,29.60799,5.65426
720000.0,Teegarden's Star c,0.045500094294298576,0.017840147828580562,0.0,0.0,238.8211,215.9186
720000.0,Teegarden's Star d,0.07912297913112254,0.0675573743330987,0.0,0.0,126.60351,344.71968
725000.0,Teegarden's Star b,0.02589951489514121,0.02514091441751673,0.0,0.0,128.35848,186.70279
725000.0,Teegarden's Star c,0.04550207183998998,0.0814397275863145,0.0,0.0,119.70157,165.87318
725000.0,Teegarden's Star d,0.07912749560731017,0.013059416155332475,0.0,0.0,45.13117,250.21496
730000.0,Teegarden's Star b,0.02589901867474881,0.03305048269196817,0.0,0.0,220.15957,18.48478
730000.0,Teegarden's Star c,0.04549401992332793,0.0354631760135529,0.0,0.0,6.9672,106.43352
730000.0,Teegarden's Star d,0.07911215162190563,0.07121210411611527,0.0,0.0,110.62705,12.15042
735000.0,Teegarden's Star b,0.025898701787624864,0.09073833131308098,0.0,0.0,87.55123,78.9316
735000.0,Teegarden's Star c,0.04549349919672775,0.01692508006886714,0.0,0.0,113.02176,183.89818
735000.0,Teegarden's Star d,0.07910883349005261,0.015504523292846678,0.0,0.0,121.17838,183.13953
740000.0,Teegarden's Star b,0.025898874277033235,0.029346994378431617,0.0,0.0,289.88403,151.33028
740000.0,Teegarden's Star c,0.04550188440901591,0.04629439748427942,0.0,0.0,159.75471,326.28714
740000.0,Teegarden's Star d,0.07913016916833022,0.06664459868107127,0.0,0.0,76.07253,58.68439
745000.0,Teegarden's Star b,0.02589892989943797,0.02343891722270147,0.0,0.0,77.35966,277.92269
745000.0,Teegarden's Star c,0.04550138417403808,0.07718275116290799,0.0,0.0,55.51976,251.16834
745000.0,Teegarden's Star d,0.07912803504609066,0.03037018503543218,0.0,0.0,149.26012,164.42758
750000.0,Teegarden's Star b,0.02589939483965328,0.061111899425350134,0.0,0.0,140.69258,142.21018
750000.0,Teegarden's Star c,0.04549141764475723,0.017144263364546487,0.0,0.0,242.41639,258.21249
750000.0,Teegarden's Star d,0.07910902956034783,0.06209130705894178,0.0,0.0,60.07439,81.99539
755000.0,Teegarden's Star b,0.025899029103202728,0.07733948167540325,0.0,0.0,17.49243,180.44102
755000.0,Teegarden's Star c,0.045492436727678005,0.017053897081291944,0.0,0.0,100.51708,226.87311
755000.0,Teegarden's Star d,0.07911350925951838,0.045198932995459656,0.0,0.0,114.13263,202.39204
760000.0,Teegarden's Star b,0.025898545935813366,0.035456956873606296,0.0,0.0,171.34551,304.05552
760000.0,Teegarden's Star c,0.045502136512434684,0.0676299304201019,0.0,0.0,98.22715,65.61785
760000.0,Teegarden's Star d,0.07913379410981274,0.041800929217552574,0.0,0.0,27.26324,117.1985
765000.0,Teegarden's Star b,0.025898666219537077,0.009072904240344556,0.0,0.0,59.53579,337.83457
765000.0,Teegarden's Star c,0.045500064033909146,0.056497445854041546,0.0,0.0,345.49935,355.26844
765000.0,Teegarden's Star d,0.07912518492049012,0.06342621970487473,0.0,0.0,100.14744,219.55035
770000.0,Teegarden's Star b,0.0258990017060233,0.07889963634660378,0.0,0.0,73.86903,234.88461
770000.0,Teegarden's Star c,0.045490947146164,0.033383854266883436,0.0,0.0,134.89814,36.60893
770000.0,Teegarden's Star d,0.07910944677677177,0.032610857099872055,0.0,0.0,17.48364,131.64696
775000.0,Teegarden's Star b,0.02589928194783643,0.053891685205352265,0.0,0.0,293.2761,297.59584
775000.0,Teegarden's Star c,0.045490758481062356,0.02530914173142352,0.0,0.0,95.12435,259.47274
775000.0,Teegarden's Star d,0.07912009514082202,0.06466455201228802,0.0,0.0,68.08947,254.1215
780000.0,Teegarden's Star b,0.025899423744751834,0.04914871608266511,0.0,0.0,94.71207,66.43256
780000.0,Teegarden's Star c,0.04549977087690443,0.07294966610579913,0.0,0.0,37.21894,153.21624
780000.0,Teegarden's Star d,0.07913375963678422,0.006198014450884863,0.0,0.0,42.70311,109.96118
785000.0,Teegarden's Star b,0.025898939145352944,0.02246999838322535,0.0,0.0,104.52644,335.79728
785000.0,Teegarden's Star c,0.045497013755068705,0.03422560206115853,0.0,0.0,248.66361,131.77599
785000.0,Teegarden's Star d,0.07911822397042205,0.0751260482852089,0.0,0.0,47.98713,280.67943
790000.0,Teegarden's Star b,0.025898930132221713,0.07846461339031034,0.0,0.0,7.12618,354.61831
790000.0,Teegarden's Star c,0.04548926435775977,0.04538001968950371,0.0,0.0,73.18427,136.50275
790000.0,Teegarden's Star d,0.07910805728101034,0.014680760815129734,0.0,0.0,75.5914,86.70849
795000.0,Teegarden's Star b,0.02589851081646029,0.04762682256143216,0.0,0.0,184.97266,100.28238
795000.0,Teegarden's Star c,0.045493676984802695,0.040969078180372494,0.0,0.0,61.88885,332.66425
795000.0,Teegarden's Star d,0.07912717382261253,0.06118673803486957,0.0,0.0,18.80165,319.97642
800000.0,Teegarden's Star b,0.025900210580290847,0.048916945533287924,0.0,0.0,33.13403,165.42819
800000.0,Teegarden's Star c,0.045498999381526656,0.06100765271064848,0.0,0.0,331.36049,246.80533
800000.0,Teegarden's Star d,0.07912859036524278,0.03991237853760574,0.0,0.0,85.79862,86.26987
805000.0,Teegarden's Star b,0.02589851452163724,0.045899830015038806,0.0,0.0,55.74764,63.21568
805000.0,Teegarden's Star c,0.04549856674308322,0.04297916520413701,0.0,0.0,134.84102,275.50109
805000.0,Teegarden's Star d,0.07911075719160927,0.06079177569958409,0.0,0.0,356.54908,352.87051
810000.0,Teegarden's Star b,0.02589967585555635,0.06194954002221899,0.0,0.0,291.66583,108.94221
810000.0,Teegarden's Star c,0.04548705053891169,0.04421242791878416,0.0,0.0,23.10923,218.20223
810000.0,Teegarden's Star d,0.07910745866883596,0.04650756162939648,0.0,0.0,59.77598,119.5434
815000.0,Teegarden's Star b,0.02589913142440188,0.06463178686661335,0.0,0.0,93.4549,214.05255
815000.0,Teegarden's Star c,0.04549016710927726,0.05118195176115269,0.0,0.0,14.1506,68.28043
815000.0,Teegarden's Star d,0.07912292234976007,0.035531012953909834,0.0,0.0,334.81086,23.13055
820000.0,Teegarden's Star b,0.025898783170286373,0.033749942231965396,0.0,0.0,340.7939,243.73019
820000.0,Teegarden's Star c,0.045501587261118255,0.0399130593410307,0.0,0.0,246.99101,20.35886
820000.0,Teegarden's Star d,0.07911965425213964,0.06841929891272307,0.0,0.0,36.18243,149.04699
825000.0,Teegarden's Star b,0.025898659036439193,0.05719166113126485,0.0,0.0,357.32259,152.05837
825000.0,Teegarden's Star c,0.045501022007991235,0.0626651246670747,0.0,0.0,58.26292,42.23878
825000.0,Teegarden's Star d,0.07909989237028933,0.026691892261914207,0.0,0.0,312.49246,53.86493
830000.0,Teegarden's Star b,0.025898907270825472,0.04795879877555744,0.0,0.0,192.48535,227.99078
830000.0,Teegarden's Star c,0.045490682179175145,0.034121452194387884,0.0,0.0,344.24108,298.62547
830000.0,Teegarden's Star d,0.0791033900841182,0.06475521603232896,0.0,0.0,12.54762,175.32834
835000.0,Teegarden's Star b,0.0258995358111498,0.07643151377828077,0.0,0.0,21.79093,324.17071
835000.0,Teegarden's Star c,0.045488562008529944,0.04870236413115226,0.0,0.0,318.454,164.77486
835000.0,Teegarden's Star d,0.07912184944593062,0.011939974991269699,0.0,0.0,23.42208,347.10537
840000.0,Teegarden's Star b,0.025898932766176237,0.013728386476305303,0.0,0.0,324.61752,305.71445
840000.0,Teegarden's Star c,0.04549979138329856,0.03922292473947465,0.0,0.0,130.57859,181.37426
840000.0,Teegarden's Star d,0.07910956857688196,0.0743442822383571,0.0,0.0,343.77172,205.64433
845000.0,Teegarden's Star b,0.02589930162404209,0.05160737772072825,0.0,0.0,291.47387,256.63111
845000.0,Teegarden's Star c,0.04549859503201711,0.0694207481436729,0.0,0.0,355.08747,150.51743
845000.0,Teegarden's Star d,0.07909234022536232,0.017542631868669806,0.0,0.0,42.29425,333.87335
850000.0,Teegarden's Star b,0.025899132762105436,0.06122003169763442,0.0,0.0,89.59756,26.9124
850000.0,Teegarden's Star c,0.045489696722476596,0.02505581628887824,0.0,0.0,322.25427,11.54362
850000.0,Teegarden's Star d,0.07910568377939776,0.05936624365874058,0.0,0.0,323.70145,230.03908
855000.0,Teegarden's Star b,0.02589869330378029,0.07111599187108973,0.0,0.0,316.53199,84.77397
855000.0,Teegarden's Star c,0.045492670293700285,0.03292428483362026,0.0,0.0,248.66491,271.2107
855000.0,Teegarden's Star d,0.07911804648993424,0.0454257880108359,0.0,0.0,20.41554,2.50357
860000.0,Teegarden's Star b,0.025899288057262024,0.02056867884607409,0.0,0.0,348.23291,323.73748
860000.0,Teegarden's Star c,0.04549993080442213,0.06315888385935237,0.0,0.0,43.16168,306.4836
860000.0,Teegarden's Star d,0.07909928187045161,0.05461417322197206,0.0,0.0,292.12407,266.37742
865000.0,Teegarden's Star b,0.025898613156353695,0.03597960896365741,0.0,0.0,204.93911,30.88371
865000.0,Teegarden's Star c,0.0455000281929265,0.05933588847602308,0.0,0.0,295.74359,242.42029
865000.0,Teegarden's Star d,0.07909068187224697,0.05204069577091387,0.0,0.0,5.40545,26.40945
870000.0,Teegarden's Star b,0.02589954635283214,0.08255223537095703,0.0,0.0,10.74998,148.15158
870000.0,Teegarden's Star c,0.045489197930562754,0.02320996089692839,0.0,0.0,303.6674,76.02726
870000.0,Teegarden's Star d,0.07910849580343948,0.033406207000057975,0.0,0.0,282.76164,284.39065
875000.0,Teegarden's Star b,0.025899213699047782,0.04879340291116612,0.0,0.0,249.98341,182.45185
875000.0,Teegarden's Star c,0.04549042100204388,0.022417396430279915,0.0,0.0,127.20397,83.31054
875000.0,Teegarden's Star d,0.07911182397233574,0.06903244883189344,0.0,0.0,332.61654,68.92254
880000.0,Teegarden's Star b,0.025898661125688546,0.029421874251849185,0.0,0.0,304.60749,58.12123
880000.0,Teegarden's Star c,0.04550114418705035,0.07998477418962233,0.0,0.0,335.7247,75.55073
880000.0,Teegarden's Star d,0.07909146060245187,0.016833243662959286,0.0,0.0,249.49646,327.82989
885000.0,Teegarden's Star b,0.025898847574812568,0.03882797561696666,0.0,0.0,87.12904,192.68526
885000.0,Teegarden's Star c,0.045500494855730676,0.03577826487509374,0.0,0.0,236.18161,356.91159
885000.0,Teegarden's Star d,0.07909430247001806,0.06882286425463584,0.0,0.0,315.4793,94.40757
890000.0,Teegarden's Star b,0.025898674831066632,0.09026714859731054,0.0,0.0,302.11268,250.73502
890000.0,Teegarden's Star c,0.04549271766378285,0.01871912470281877,0.0,0.0,270.0112,157.00918
890000.0,Teegarden's Star d,0.07911266587048658,0.01574166074561649,0.0,0.0,327.90933,255.11874
895000.0,Teegarden's Star b,0.025899153486836815,0.02032739438002364,0.0,0.0,162.02472,321.36627
895000.0,Teegarden's Star c,0.04549080921010095,0.045817519914655304,0.0,0.0,23.95437,230.88617
895000.0,Teegarden's Star d,0.0791046201913289,0.06917989855800484,0.0,0.0,281.05981,132.19138
900000.0,Teegarden's Star b,0.025899076359313173,0.023436896748810495,0.0,0.0,246.99132,160.15972
900000.0,Teegarden's Star c,0.045499638697793394,0.07849657081999148,0.0,0.0,272.17711,177.83417
900000.0,Teegarden's Star d,0.07909052139581864,0.026892240378392926,0.0,0.0,354.37539,234.4731
905000.0,Teegarden's Star b,0.025899319954307654,0.06482763989944937,0.0,0.0,358.57923,323.62237
905000.0,Teegarden's Star c,0.04549936571521295,0.008136282990997867,0.0,0.0,150.24298,132.81229
905000.0,Teegarden's Star d,0.07910453978335785,0.06086608953378466,0.0,0.0,265.85882,151.21256
910000.0,Teegarden's Star b,0.02589919964775883,0.07859765745880444,0.0,0.0,233.68496,14.65311
910000.0,Teegarden's Star c,0.04548994607103862,0.004289030226194015,0.0,0.0,259.31684,213.52059
910000.0,Teegarden's Star d,0.07911996104584913,0.046427486554575396,0.0,0.0,318.26337,273.58081
