t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
765000.0,55 Cnc d,5.599004477500422,0.11490481782454144,0.27091,29.73496,153.8095,3.5247
770000.0,55 Cnc e,0.015399576685621153,0.05293463960380645,6.57252,-177.66045,150.72545,301.92945
770000.0,55 Cnc b,0.11800899283472321,0.005123258687120609,0.21637,-87.5577,276.35693,41.63074
770000.0,55 Cnc c,0.2478215166042909,0.08507325021108157,0.36915,-39.38072,141.74631,130.25857
770000.0,55 Cnc f,0.8016289728331076,0.06885395360849861,0.04329,-41.20659,299.85732,182.13871
770000.0,55 Cnc d,5.514823119029955,0.1106069990311033,0.27308,28.84187,158.94506,155.66089
775000.0,55 Cnc e,0.015399693471685247,0.05009651442403381,6.61211,160.88204,123.10808,84.76585
775000.0,55 Cnc b,0.1180100543377815,0.003347326980423219,0.15322,-72.77297,238.75518,169.4472
775000.0,55 Cnc c,0.24602054345321805,0.08570412046187276,0.30079,-121.59504,232.83844,60.69727
775000.0,55 Cnc f,0.8098120634334527,0.06403148237175012,0.18574,-50.29318,49.17579,340.61812
775000.0,55 Cnc d,5.479060687040018,0.09736860668117715,0.27217,28.20087,161.41357,290.38202
780000.0,55 Cnc e,0.015399612871147595,0.05901958394253388,6.53933,139.19173,99.68948,154.35858
780000.0,55 Cnc b,0.1179955073674805,0.0026993050039756617,0.19061,-99.69246,261.94722,315.45794
780000.0,55 Cnc c,0.24790755176983587,0.09223288128644332,0.14362,-3.96296,127.67029,325.7224
780000.0,55 Cnc f,0.8025821802187839,0.06625301362724471,0.16894,-120.15184,223.93982,143.15445
780000.0,55 Cnc d,5.465488869844907,0.1080603142382975,0.27344,28.73176,151.20464,114.1721
785000.0,55 Cnc e,0.0153997120744046,0.07189720664397702,6.49158,119.29584,85.32356,196.95322
785000.0,55 Cnc b,0.11797472245813802,0.0020408130227796443,0.11954,-113.16409,292.91566,92.86602
785000.0,55 Cnc c,0.2467418764654391,0.08746707073076572,0.38649,-101.75953,239.33638,244.46595
785000.0,55 Cnc f,0.8026955324715169,0.06682773371124542,0.06749,127.735,73.34913,295.452
785000.0,55 Cnc d,5.491593911699498,0.1054951229383151,0.27472,27.911,163.24442,232.76068
790000.0,55 Cnc e,0.015399728338926734,0.08054533261020584,6.58058,99.28347,77.40534,57.71423
790000.0,55 Cnc b,0.11796589270333661,0.0010282299279806598,0.1832,-127.3194,322.26015,223.21049
790000.0,55 Cnc c,0.24702034411488757,0.08594021514098969,0.19572,159.48801,350.58895,179.95157
790000.0,55 Cnc f,0.8094989848799133,0.05985577624009315,0.07806,-48.32113,347.17982,111.07708
790000.0,55 Cnc d,5.4671272649126115,0.09655425192238437,0.27765,27.71982,155.01702,51.85588
795000.0,55 Cnc e,0.015399780735374319,0.08151402265358583,6.55722,78.89975,71.7367,75.88931
795000.0,55 Cnc b,0.11800161905926307,0.0010656500915380161,0.15336,-179.74582,300.88093,97.68025
795000.0,55 Cnc c,0.24749906141045774,0.08715664183975873,0.20391,-83.90344,249.45247,116.96591
795000.0,55 Cnc f,0.8070928383194943,0.056532521313611576,0.14704,-161.99584,196.96608,260.93357
795000.0,55 Cnc d,5.475979946399338,0.11500018829363161,0.27382,26.68436,163.75831,185.76644
800000.0,55 Cnc e,0.015399661047279942,0.07439669941871609,6.51273,59.3809,64.16663,296.47172
800000.0,55 Cnc b,0.11799728604273176,0.002887438002144301,0.11847,-152.53405,296.46267,212.42392
800000.0,55 Cnc c,0.24631998492537466,0.0865049593667367,0.36245,-179.34013,356.11377,48.5471
800000.0,55 Cnc f,0.8026063760196578,0.06330373669774896,0.17171,117.58834,17.80654,73.37991
800000.0,55 Cnc d,5.476177454141802,0.09540220901643384,0.27166,26.31096,163.52891,335.90345
805000.0,55 Cnc e,0.01539966798267567,0.06172891959214393,6.5334,39.20951,51.92352,298.23191
805000.0,55 Cnc b,0.11799911059502133,0.0034974195846798595,0.27338,169.76686,348.94686,356.52019
805000.0,55 Cnc c,0.24778062636127637,0.09058032833618135,0.08988,115.58897,73.37213,326.46952
805000.0,55 Cnc f,0.8082632474728507,0.06450948680186938,0.05241,66.62608,160.08128,228.39774
805000.0,55 Cnc d,5.465764762054532,0.11449820164914278,0.2759,24.51768,159.73123,145.52538
810000.0,55 Cnc e,0.015399697874509915,0.050889175382238985,6.50752,18.25009,30.14566,189.95645
810000.0,55 Cnc b,0.11798772904547618,0.0035211228959027875,0.20657,127.60278,21.30827,180.56251
810000.0,55 Cnc c,0.24646202001372775,0.08709157690579382,0.35071,-179.01213,21.91366,249.39321
810000.0,55 Cnc f,0.8093695046562159,0.06482514750487037,0.1676,157.85166,173.02633,30.9268
810000.0,55 Cnc d,5.492681406167395,0.09918934779111174,0.2705,24.19657,168.23205,269.34559
815000.0,55 Cnc e,0.015399625576323461,0.05078838071961108,6.46648,-3.00853,1.44127,351.44915
815000.0,55 Cnc b,0.11796704816318818,0.00470839306391947,0.23214,157.04104,343.24559,2.91989
815000.0,55 Cnc c,0.24691501757645484,0.08742203801536062,0.35541,112.49706,100.45267,188.76554
815000.0,55 Cnc f,0.8037748377709516,0.06270712200325419,0.27015,107.22362,327.74856,180.04508
815000.0,55 Cnc d,5.496174565456563,0.10738265808632702,0.26833,23.51029,161.99461,91.83857
820000.0,55 Cnc e,0.01539954104632299,0.061434363026227484,6.37959,-24.21024,339.77456,206.84525
820000.0,55 Cnc b,0.11797377444785534,0.0063710343568508,0.371,124.50664,29.3936,131.16423
820000.0,55 Cnc c,0.24740056453423878,0.08801929317857957,0.22322,164.09335,63.2288,123.09552
820000.0,55 Cnc f,0.8025809581610484,0.06486879829981715,0.15477,78.14073,93.45207,338.3537
820000.0,55 Cnc d,5.500270170765132,0.10557684279601283,0.26328,23.75179,170.23646,215.22679
825000.0,55 Cnc e,0.01539951620377229,0.07391288512702061,6.32946,-44.58485,327.67933,192.86878
825000.0,55 Cnc b,0.11799601971931031,0.006703566844929916,0.27838,110.98495,58.35166,246.13156
825000.0,55 Cnc c,0.24639589811233756,0.08650619979091605,0.55564,116.94209,121.81003,48.69951
825000.0,55 Cnc f,0.8092989778978815,0.0587290515687762,0.21502,128.92546,137.49379,146.50136
825000.0,55 Cnc d,5.470853987393938,0.0956535002556204,0.27035,23.93838,162.89128,26.58529
830000.0,55 Cnc e,0.015399463134927389,0.08080407829602142,6.34559,-65.51278,321.35809,37.91919
830000.0,55 Cnc b,0.11800582216424167,0.00694733306629244,0.38113,116.0903,54.92486,54.98512
830000.0,55 Cnc c,0.24797214295839493,0.09057095847433919,0.24256,80.73261,170.21677,319.84117
830000.0,55 Cnc f,0.8072699755012729,0.05788549857471826,0.36465,96.87422,265.23577,296.08475
830000.0,55 Cnc d,5.489753003931637,0.11388320323040599,0.26887,23.04603,169.82008,169.77091
835000.0,55 Cnc e,0.015399616738775131,0.07976335316623144,6.24427,-86.5721,316.22429,162.98884
835000.0,55 Cnc b,0.11799468446556845,0.0072984518272907525,0.39954,97.00755,73.38874,236.5224
835000.0,55 Cnc c,0.24699545761979336,0.08673889896384761,0.52586,124.6324,139.39044,239.3155
835000.0,55 Cnc f,0.8021765071339579,0.06550035025650718,0.25832,72.46141,32.63462,101.28397
835000.0,55 Cnc d,5.5376634367936015,0.10108010777305308,0.26275,23.05094,165.12991,316.11817
840000.0,55 Cnc e,0.015399431196742672,0.07127612237582975,6.21107,-106.65529,308.14224,113.90784
840000.0,55 Cnc b,0.11798720774917498,0.0074171872872663015,0.41489,98.06932,86.32761,52.43262
840000.0,55 Cnc c,0.24645182364811288,0.09088551656142317,0.57245,72.61102,202.99884,177.59597
840000.0,55 Cnc f,0.8027846256190697,0.06921988251507065,0.27429,107.21056,95.84614,243.34988
840000.0,55 Cnc d,5.5535465603132135,0.10736535745530124,0.26112,22.59617,171.95046,120.19343
845000.0,55 Cnc e,0.015399524464288763,0.058737517765384016,6.32228,-128.13272,295.03185,111.19226
845000.0,55 Cnc b,0.11797987781789011,0.007539496578717165,0.46254,83.60481,114.25185,210.95598
845000.0,55 Cnc c,0.2478730963066824,0.08860755235385903,0.28918,105.57419,185.00017,114.76674
845000.0,55 Cnc f,0.808536096657617,0.06222043029393879,0.45112,86.47516,215.20328,50.98655
845000.0,55 Cnc d,5.591168775489677,0.09740534204936196,0.25924,23.22733,163.02761,258.13543
850000.0,55 Cnc e,0.015399577989075567,0.05035320014540091,6.34454,-150.41158,272.10681,197.09417
850000.0,55 Cnc b,0.11797101716051467,0.009843789054597027,0.41608,85.62638,129.15129,318.47318
850000.0,55 Cnc c,0.24627812432163113,0.0872564575497628,0.68191,82.51639,218.42535,51.07846
850000.0,55 Cnc f,0.8071857399793028,0.05586960284726732,0.35463,64.16242,339.02265,194.37678
850000.0,55 Cnc d,5.560310430306713,0.1106036735654151,0.2551,22.59289,170.57419,65.11902
855000.0,55 Cnc e,0.015399723728573426,0.05365825741121963,6.41287,-171.54552,244.83137,248.7779
855000.0,55 Cnc b,0.11800918247773773,0.011595487550788043,0.54665,77.5129,156.12921,88.84706
855000.0,55 Cnc c,0.24799670583779496,0.08979014762562477,0.38054,52.54913,261.35162,339.92645
855000.0,55 Cnc f,0.8006388407856814,0.06160109895677538,0.33081,88.98991,52.77501,349.04463
855000.0,55 Cnc d,5.554132527648694,0.0973847044977972,0.2481,22.26037,173.37843,199.04107
860000.0,55 Cnc e,0.015399724076366231,0.06519219326585232,6.59522,167.48338,226.39554,73.85881
860000.0,55 Cnc b,0.11800273784757602,0.01221883669630051,0.44263,63.09953,185.33894,242.33159
860000.0,55 Cnc c,0.2466559307884693,0.08396599715759594,0.56004,86.02047,239.7025,273.70807
860000.0,55 Cnc f,0.8043412977265126,0.06570934675558895,0.52089,76.19101,155.41875,156.89599
860000.0,55 Cnc d,5.5831425847905765,0.11221929580882525,0.24771,22.55863,167.9554,0.06187
865000.0,55 Cnc e,0.01539977069969567,0.07628634185775893,6.74461,146.93703,216.31716,275.13003
865000.0,55 Cnc b,0.11800810106261866,0.011932579144648979,0.49958,76.97446,187.97244,46.38769
865000.0,55 Cnc c,0.24663919377592364,0.08450632029639245,0.56182,46.97044,290.89306,222.27321
865000.0,55 Cnc f,0.8097958097780324,0.06283463076099802,0.44539,54.98947,273.8362,302.4526
865000.0,55 Cnc d,5.589057466506914,0.09763824218532502,0.24292,23.38319,175.95767,148.96312
870000.0,55 Cnc e,0.015399710339112202,0.0808877612770911,6.88368,127.19887,209.43092,2.52584
870000.0,55 Cnc b,0.11798197946646026,0.010379622295390368,0.57319,56.97612,218.02323,188.15327
870000.0,55 Cnc c,0.24718420299050406,0.08050575589412594,0.40885,78.34482,273.34872,171.60975
870000.0,55 Cnc f,0.8075188752801442,0.06286538323410017,0.3799,72.29217,8.82631,94.03292
870000.0,55 Cnc d,5.61292087614953,0.10880531630867733,0.24565,22.57741,164.59396,296.26936
875000.0,55 Cnc e,0.015399695833027787,0.07737229064091308,6.98179,107.88473,202.2359,77.02075
875000.0,55 Cnc b,0.11797339217167237,0.010218576759424346,0.43444,59.64009,215.67588,323.17851
875000.0,55 Cnc c,0.2466038071163134,0.0835005232892004,0.6671,50.80966,312.35658,123.59182
875000.0,55 Cnc f,0.8022685642746319,0.06949796384683979,0.57332,65.8197,110.2972,235.99949
875000.0,55 Cnc d,5.569611470465277,0.1079374644268556,0.24264,23.13745,175.13422,99.60092
880000.0,55 Cnc e,0.015399698920977232,0.06719245183104976,7.10003,88.91795,191.52728,161.40418
880000.0,55 Cnc b,0.1179821611490786,0.013085367565192458,0.57847,60.30687,223.30294,86.15144
880000.0,55 Cnc c,0.24761257173168405,0.0883616403679824,0.30643,51.22509,326.88214,62.05423
880000.0,55 Cnc f,0.8076068782883671,0.06516418646745126,0.52103,44.67297,225.14769,44.34633
880000.0,55 Cnc d,5.580983156631206,0.09429952541410855,0.24354,24.04639,168.04295,235.63036
885000.0,55 Cnc e,0.015399696839662082,0.05485745521754582,7.21974,68.99268,173.78559,190.88046
885000.0,55 Cnc b,0.1179933553626992,0.01658323356690086,0.52077,47.69454,262.63223,146.43959
885000.0,55 Cnc c,0.2477461975087239,0.08805101652991879,0.68774,62.95486,330.31694,3.49976
885000.0,55 Cnc f,0.8041970866148261,0.05820106739474414,0.4148,57.1778,314.25883,185.81919
885000.0,55 Cnc d,5.4752736230257115,0.09949002547186411,0.23469,22.99879,167.143,46.54614
890000.0,55 Cnc e,0.01539963482456415,0.04966129458029974,7.16732,49.01802,145.44068,64.58715
890000.0,55 Cnc b,0.11798445166541292,0.013498484550191234,0.53799,54.09909,261.65988,178.02018
890000.0,55 Cnc c,0.24617029132232532,0.08318553005973683,0.48604,25.50841,18.14758,297.94703
890000.0,55 Cnc f,0.8082806866557718,0.06728155788649985,0.60546,55.08549,57.19773,331.16043
890000.0,55 Cnc d,5.521038754058942,0.1071373547831238,0.23468,24.04708,169.38856,186.54709
895000.0,55 Cnc e,0.015399593769120591,0.05679636139528237,7.14193,30.09616,117.64565,138.705
895000.0,55 Cnc b,0.11797337221700173,0.018849546742838643,0.56455,44.89615,284.24204,198.71241
895000.0,55 Cnc c,0.24662853721992523,0.08287143488934103,0.52961,72.74415,346.93442,240.36002
895000.0,55 Cnc f,0.8026345437435383,0.07051171509324283,0.57562,34.2296,170.37449,136.46526
895000.0,55 Cnc d,5.602275391605873,0.11472473003283479,0.23633,24.3731,169.96999,332.6103
900000.0,55 Cnc e,0.015399637857815323,0.06934966152931507,7.15331,10.44543,101.07307,79.71529
900000.0,55 Cnc b,0.11800944707731083,0.016608415370618277,0.56232,47.8221,294.42265,203.80345
900000.0,55 Cnc c,0.24711577117380706,0.07752976841415805,0.73008,34.64799,35.02356,188.3436
900000.0,55 Cnc f,0.8099640714020429,0.062035902030056184,0.44207,42.53559,252.13812,282.10617
900000.0,55 Cnc d,5.48678882831466,0.11438682708652208,0.23076,26.21761,168.86506,137.72072
905000.0,55 Cnc e,0.015399610696854292,0.07918415941493505,6.98155,-9.02503,91.58376,229.00527
905000.0,55 Cnc b,0.11798166657516737,0.02145041082297476,0.62523,37.88317,317.7481,214.26379
905000.0,55 Cnc c,0.24793241855795353,0.07994729871860519,0.37134,47.87007,40.57682,137.95226
905000.0,55 Cnc f,0.8049712773962383,0.05612050531876983,0.61683,44.27995,2.22086,71.27949
905000.0,55 Cnc d,5.5234831604152905,0.11076861779815743,0.23277,25.69104,173.01218,264.90016
910000.0,55 Cnc e,0.015399606175463171,0.0815618398381575,6.82911,-27.42159,83.8576,132.61926
910000.0,55 Cnc b,0.11800333033142965,0.017883549660937494,0.54023,38.44085,333.81225,228.08998
910000.0,55 Cnc c,0.2472992875744876,0.077692489767947,0.77667,45.92868,55.26911,79.35796
910000.0,55 Cnc f,0.8031270095282851,0.06625597561208238,0.60512,23.82043,124.51222,207.11302
910000.0,55 Cnc d,5.600741772303482,0.11164315358681323,0.23343,27.43373,175.40201,75.89357
915000.0,55 Cnc e,0.015399637517399537,0.07572836853207554,6.72688,-46.8022,76.17667,203.73669
915000.0,55 Cnc b,0.11798803935973048,0.021853145290199272,0.68661,37.0667,340.56686,285.72462
915000.0,55 Cnc c,0.24629696487347713,0.07898834092495947,0.54027,20.02203,94.67234,20.60856
915000.0,55 Cnc f,0.8083699173208396,0.07075681833958294,0.45183,28.47893,211.57127,8.31923
915000.0,55 Cnc d,5.508858266512467,0.10489790548124805,0.23226,26.96083,174.83595,209.78792
920000.0,55 Cnc e,0.015399651619441705,0.06428236182123206,6.54459,-67.12744,65.14683,288.05302
920000.0,55 Cnc b,0.11798855428413367,0.022263288617177707,0.61802,21.58621,19.73434,338.98466
920000.0,55 Cnc c,0.2472047728569358,0.07631222701241727,0.67608,45.89614,81.80883,322.71018
920000.0,55 Cnc f,0.8042644715983843,0.06144716933420287,0.60304,33.61005,303.94101,158.63584
920000.0,55 Cnc d,5.462295467796858,0.09293425064739048,0.22615,27.38811,169.94493,15.50439
925000.0,55 Cnc e,0.015399720530425974,0.05295845676651185,6.36734,-88.17739,45.89403,309.15546
925000.0,55 Cnc b,0.11799140700719783,0.0219402660957011,0.6073,31.89421,21.32049,104.47023
925000.0,55 Cnc c,0.24635166771448574,0.07583837439372662,0.73737,14.47663,125.52534,255.82941
925000.0,55 Cnc f,0.8031532386914539,0.06048015798225421,0.61815,13.53403,69.88717,289.75862
925000.0,55 Cnc d,5.494231713805179,0.1109264877690854,0.23477,27.98111,168.60709,168.20737
930000.0,55 Cnc e,0.015399682732270555,0.050723355007434086,6.19992,-109.98065,18.65096,144.63994
930000.0,55 Cnc b,0.11799516529852395,0.022299773504528532,0.7299,17.67995,44.88971,248.26173
930000.0,55 Cnc c,0.2473998904127025,0.07187946814072337,0.54373,33.20754,118.3851,200.30489
930000.0,55 Cnc f,0.8085962903361573,0.06497544513698715,0.44604,14.63948,167.63873,90.24372
930000.0,55 Cnc d,5.459055668508844,0.09784466276230946,0.23367,28.56411,177.18771,297.87114
935000.0,55 Cnc e,0.015399696849838433,0.05955442531023475,6.11402,-131.96837,356.65774,188.49561
935000.0,55 Cnc b,0.1180064780807916,0.023398226658066748,0.58657,11.65203,57.97145,25.56015
935000.0,55 Cnc c,0.24621529819075816,0.07602199307898219,0.86547,13.73581,150.64387,146.08002
935000.0,55 Cnc f,0.8076264466716286,0.06114581682970774,0.57278,23.21886,246.22155,234.42356
935000.0,55 Cnc d,5.487575457066589,0.10367209815430493,0.23293,30.06637,164.91185,120.69033
940000.0,55 Cnc e,0.015399642925094777,0.07121473690200394,6.08339,-154.61822,345.16622,306.25529
940000.0,55 Cnc b,0.11798335062074215,0.026132838750234044,0.67794,13.5516,66.44626,137.5004
940000.0,55 Cnc c,0.24782380665571724,0.07744706349971311,0.49354,-0.65236,182.55109,80.91671
940000.0,55 Cnc f,0.8011073123256208,0.05488378569874123,0.60957,3.21734,7.24619,26.28366
940000.0,55 Cnc d,5.49812418784951,0.11160637689210351,0.23462,29.82266,173.04673,241.99605
945000.0,55 Cnc e,0.015399692552225158,0.07904559668904787,5.99479,-176.47179,338.69817,320.75586
945000.0,55 Cnc b,0.11795196709799513,0.028798247980964555,0.64472,-0.11467,97.66206,209.05551
945000.0,55 Cnc c,0.24715839653330582,0.07635961230327157,0.79437,17.92034,178.3455,6.91032
945000.0,55 Cnc f,0.8088860741569741,0.05762580429843148,0.42349,0.55141,115.83907,163.41593
945000.0,55 Cnc d,5.591067921214946,0.10784254217688448,0.23497,29.84819,176.49286,50.59881
950000.0,55 Cnc e,0.015399607830041106,0.07934619987810596,6.04619,162.9757,332.85829,174.46187
950000.0,55 Cnc b,0.11798628700029339,0.027875137448783473,0.61385,0.75198,113.67667,269.05856
950000.0,55 Cnc c,0.24680746684731644,0.07214819589524159,0.71923,-20.48032,231.42876,277.89868
950000.0,55 Cnc f,0.8033335404627134,0.0647011775003006,0.52713,13.40026,196.98312,304.60675
950000.0,55 Cnc d,5.597842400775208,0.09179475259059684,0.23748,30.77314,168.59695,196.29437
955000.0,55 Cnc e,0.015399599580020774,0.07214777903611465,6.1881,141.25874,326.35961,172.33316
955000.0,55 Cnc b,0.11796823294110999,0.027883284225647495,0.61752,-10.03962,136.42508,5.83104
955000.0,55 Cnc c,0.24729191658702218,0.0699347117960265,0.48778,9.7284,214.56928,196.63036
955000.0,55 Cnc f,0.8065902750908382,0.059497947980932026,0.58257,-7.3532,314.34578,104.1242
955000.0,55 Cnc d,5.5748807582460005,0.10995155429478586,0.24468,30.87799,167.06051,349.6364
960000.0,55 Cnc e,0.015399553963593656,0.06095329947129451,6.21738,119.57793,314.49544,77.96476
960000.0,55 Cnc b,0.11798267172000415,0.02928242281012971,0.54674,-9.5407,148.28744,109.79034
960000.0,55 Cnc c,0.24671232407587296,0.07055147200294504,0.80977,-16.1746,254.51698,121.2239
960000.0,55 Cnc f,0.8088351455901528,0.05551351847197584,0.39063,-13.56182,58.97394,235.54015
960000.0,55 Cnc d,5.535709687316382,0.10796153292786638,0.24648,30.8422,173.94766,143.92061
965000.0,55 Cnc e,0.015399659202060325,0.051978409104563576,6.33932,98.92761,292.41678,304.09508
965000.0,55 Cnc b,0.11801205998242688,0.029157160180436348,0.6083,-19.24752,171.72328,181.35666
965000.0,55 Cnc c,0.2475496546608274,0.06962328575338891,0.4042,-35.29006,286.67871,36.09971
965000.0,55 Cnc f,0.801232670462824,0.061051213810001725,0.46362,3.48637,144.6979,22.99029
965000.0,55 Cnc d,5.468193938483529,0.09968166384332698,0.2453,31.99315,176.49954,272.91843
970000.0,55 Cnc e,0.015399647979426518,0.05322734070572471,6.54328,77.68587,265.47323,311.3249
970000.0,55 Cnc b,0.11800597158531173,0.028003621766246753,0.45298,-28.84434,189.82915,220.62572
970000.0,55 Cnc c,0.24585233391365388,0.06645779551937492,0.62009,-10.7533,271.2394,302.43477
970000.0,55 Cnc f,0.808299809098169,0.06179979182529579,0.53785,-17.72424,261.65624,167.66403
970000.0,55 Cnc d,5.541756180258512,0.09880333774080123,0.24809,32.55395,171.85668,91.9582
975000.0,55 Cnc e,0.01539965182849927,0.06340625618824029,6.6632,56.84369,245.61947,327.13036
975000.0,55 Cnc b,0.11796557313916296,0.029973755461433615,0.50347,-19.57817,188.22091,249.85587
975000.0,55 Cnc c,0.24726262866177165,0.06765780678457145,0.5263,-50.54587,323.80922,218.68559
975000.0,55 Cnc f,0.8028383103827633,0.05957164911945281,0.34972,-28.60598,11.8674,302.69086
975000.0,55 Cnc d,5.597841581838287,0.09564962685632451,0.2474,31.39436,166.84001,228.80308
980000.0,55 Cnc e,0.015399666285180058,0.07412301712943667,6.77167,37.1021,233.24978,173.13799
980000.0,55 Cnc b,0.11800331066418114,0.032652386734082176,0.48958,-42.44345,226.41842,245.5001
980000.0,55 Cnc c,0.24799877660583017,0.06462752537658267,0.36422,-15.27489,310.93604,145.36226
980000.0,55 Cnc f,0.804720271974887,0.0636890438879587,0.38186,-6.45572,90.98108,94.23704
980000.0,55 Cnc d,5.461690753877921,0.09528879640125144,0.25338,31.94544,167.10751,33.37603
985000.0,55 Cnc e,0.015399573220723873,0.07989722936571042,6.85479,17.96256,224.69915,90.74898
985000.0,55 Cnc b,0.11798243309604454,0.031131661129280692,0.32152,-33.82406,234.09124,258.6218
985000.0,55 Cnc c,0.2469120761058378,0.061549991115204546,0.54358,-49.90908,357.28061,67.81391
985000.0,55 Cnc f,0.8087051099117872,0.06491664051098593,0.47809,-27.64846,204.92823,229.31666
985000.0,55 Cnc d,5.563816789932602,0.09766190809224966,0.2557,31.93689,169.33745,178.23402
990000.0,55 Cnc e,0.015399579996484987,0.07795782052797397,6.94431,-0.89094,216.92403,124.71146
990000.0,55 Cnc b,0.1179846977857686,0.031192050097779866,0.43626,-38.08939,246.84191,259.53094
990000.0,55 Cnc c,0.24605117067774165,0.06385349963094308,0.15874,-45.85545,3.22472,331.73286
990000.0,55 Cnc f,0.8025480140390551,0.061258807962556956,0.3036,-46.50345,320.8485,20.24616
990000.0,55 Cnc d,5.567956713298539,0.10668925477781456,0.25799,31.85548,169.1939,321.02383
995000.0,55 Cnc e,0.015399534358614155,0.06911598218422557,6.99001,-20.62035,207.32468,26.44202
995000.0,55 Cnc b,0.11797693274325624,0.03386112556848404,0.30789,-57.43302,279.5757,273.84783
995000.0,55 Cnc c,0.24749277799234182,0.0660037528748908,0.49083,-36.16922,9.65707,242.05593
995000.0,55 Cnc f,0.8095522623987528,0.053656294777580264,0.28719,-15.89493,36.40783,153.71851
995000.0,55 Cnc d,5.465836206621533,0.11187987275386631,0.25855,32.20977,167.48841,131.43388
1000000.0,55 Cnc e,0.015399601241712956,0.05768169346212726,6.91071,-40.36983,191.15207,162.3681
1000000.0,55 Cnc b,0.1179821352282656,0.03382511562278536,0.29041,-40.82343,279.69974,265.42579
1000000.0,55 Cnc c,0.24761463555207303,0.05685005886012765,0.25842,-99.6111,93.65298,167.72941
1000000.0,55 Cnc f,0.8048214771618457,0.06574655808381659,0.40105,-38.06937,158.33422,282.57964
1000000.0,55 Cnc d,5.596090915440865,0.10714879148637681,0.26347,31.78721,167.71732,261.02193
