t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
500000.0,TRAPPIST-1 f,0.038478488560861175,0.004920275253967136,0.35684,36.26668,170.82764,212.50421
500000.0,TRAPPIST-1 g,0.046870259848311654,0.009713573841440505,0.16959,-11.89838,340.32817,115.36563
500000.0,TRAPPIST-1 h,0.06188819691140929,0.006143068452204585,0.16376,-8.46969,9.88191,130.95564
505000.0,TRAPPIST-1 b,0.011534984215570374,0.009598995410421972,0.46705,-1.42684,320.35529,166.17939
505000.0,TRAPPIST-1 c,0.015807147820260433,0.0007676646362680333,0.05892,132.18335,214.48235,281.75209
505000.0,TRAPPIST-1 d,0.022260395556688416,0.0036265694240982314,0.39155,-76.07929,240.55547,314.55861
505000.0,TRAPPIST-1 e,0.02925164848005533,0.002427246027183578,0.22484,-26.64022,27.22496,118.73569
505000.0,TRAPPIST-1 f,0.03850422110881539,0.008817893913313585,0.06836,129.67498,100.47336,107.8874
505000.0,TRAPPIST-1 g,0.04682414890358241,0.0030927074667991346,0.16442,17.96973,171.26676,196.97441
505000.0,TRAPPIST-1 h,0.06192120932793095,0.005445413015637056,0.31175,79.39334,50.50475,315.72131
510000.0,TRAPPIST-1 b,0.011535244312845671,0.0023542552125379785,0.49311,21.8347,289.50609,9.01775
510000.0,TRAPPIST-1 c,0.015805613283652147,0.00609919192911183,0.13485,-62.63956,188.07115,60.02745
510000.0,TRAPPIST-1 d,0.022241591409491016,0.006077315156200476,0.40179,109.52291,162.90174,146.33882
510000.0,TRAPPIST-1 e,0.029264398582278382,0.009537252649942716,0.14426,41.82037,54.59293,272.45082
510000.0,TRAPPIST-1 f,0.03852158370640017,0.010026444215039534,0.18935,22.4583,156.99117,193.02989
510000.0,TRAPPIST-1 g,0.04682594018364358,0.010288897678757567,0.05941,-58.78388,67.31371,131.56586
510000.0,TRAPPIST-1 h,0.06185763772904135,0.002805915743387607,0.24526,-75.65587,25.07196,325.56769
515000.0,TRAPPIST-1 b,0.011540014134302539,0.008111013174696029,0.45406,94.7087,305.04684,181.78751
515000.0,TRAPPIST-1 c,0.01580273835955292,0.008048948783416787,0.13627,-43.74048,74.17695,185.5554
515000.0,TRAPPIST-1 d,0.022290005179228106,0.004836706403981934,0.32203,-86.66462,64.99998,262.21652
515000.0,TRAPPIST-1 e,0.02927085798266671,0.002469080932275596,0.02933,-54.5663,133.98349,62.90973
515000.0,TRAPPIST-1 f,0.03846777140167032,0.008218950838541371,0.28657,-0.81794,85.61757,84.01822
515000.0,TRAPPIST-1 g,0.046815483860181965,0.004067638934449209,0.16815,-11.92666,287.9918,51.34597
515000.0,TRAPPIST-1 h,0.06202145270549985,0.003777199377070753,0.16202,11.16782,149.57621,286.14707
520000.0,TRAPPIST-1 b,0.011533839207742933,0.006249579012314328,0.13857,-131.77793,170.07352,164.16532
520000.0,TRAPPIST-1 c,0.015807521316191814,0.002488730043526499,0.39589,-18.7083,147.9455,305.45087
520000.0,TRAPPIST-1 d,0.02225227919028959,0.005749249162635403,0.29897,-163.24609,303.32696,157.01835
520000.0,TRAPPIST-1 e,0.029264740212928127,0.0014411169386094205,0.3011,51.77715,89.1665,52.521
520000.0,TRAPPIST-1 f,0.03852275503208893,0.0021299001254363992,0.05067,-57.12621,15.75105,83.7877
520000.0,TRAPPIST-1 g,0.04682003523073461,0.00100951162185386,0.19719,35.98159,162.30285,97.49029
520000.0,TRAPPIST-1 h,0.061807860583661466,0.010565117059138374,0.36071,20.63793,356.9403,355.73463
525000.0,TRAPPIST-1 b,0.011535705911663615,0.0018735224429661998,0.23827,-76.97054,135.23628,71.98913
525000.0,TRAPPIST-1 c,0.015808829672117882,0.0030978813167516737,0.37971,35.47757,273.48879,172.07011
525000.0,TRAPPIST-1 d,0.022270906663761587,0.0055544103174677275,0.35836,29.89014,276.48498,117.09793
525000.0,TRAPPIST-1 e,0.02928182806618808,0.007831393248130225,0.32941,-59.73139,111.748,112.03691
525000.0,TRAPPIST-1 f,0.03853541480083742,0.01380876114635173,0.23513,48.98631,195.1272,245.027
525000.0,TRAPPIST-1 g,0.046785031506499035,0.0029705226304604045,0.06873,14.77792,348.1738,238.52012
525000.0,TRAPPIST-1 h,0.06197864489149557,0.004706826293383003,0.18335,173.04377,204.7315,196.70043
530000.0,TRAPPIST-1 b,0.011534272588307672,0.009035234516153668,0.39544,12.11071,195.78267,16.52584
530000.0,TRAPPIST-1 c,0.015807780284822864,0.003212660780715784,0.22252,110.38807,165.96478,269.5831
530000.0,TRAPPIST-1 d,0.0222630609271524,0.015334642660523097,0.48701,-5.25221,335.63123,95.91967
530000.0,TRAPPIST-1 e,0.029269539669353233,0.003787092626683353,0.29078,133.74014,119.8996,140.58294
530000.0,TRAPPIST-1 f,0.0384908997968922,0.0021341627935000692,0.24074,-36.55286,143.06286,237.92232
530000.0,TRAPPIST-1 g,0.046853224477409805,0.007563002259183557,0.10115,-29.35956,234.07977,331.28278
530000.0,TRAPPIST-1 h,0.0618075344027774,0.0034605537788924123,0.23792,-11.38349,355.1133,292.85457
535000.0,TRAPPIST-1 b,0.01153526732067873,0.003513416092150082,0.29736,56.6276,137.73847,295.22107
535000.0,TRAPPIST-1 c,0.015806721746229203,0.00566733987870919,0.2431,-122.32846,304.7659,28.75644
535000.0,TRAPPIST-1 d,0.02229329299954855,0.006196111815850377,0.28119,-174.03814,196.81486,198.73609
535000.0,TRAPPIST-1 e,0.02925154261935443,0.007604786443741746,0.40373,-25.82629,261.50107,294.46405
535000.0,TRAPPIST-1 f,0.038485058045288414,0.0011735940100510924,0.27185,43.87767,127.0302,127.87203
535000.0,TRAPPIST-1 g,0.04682582050888454,0.005582313532803058,0.15893,16.46055,130.45432,322.52976
535000.0,TRAPPIST-1 h,0.06197694153104224,0.0036426872543622547,0.26488,-27.77112,77.52864,199.84753
540000.0,TRAPPIST-1 b,0.011535039853585402,0.005057517324585315,0.08126,54.98769,355.47004,45.45937
540000.0,TRAPPIST-1 c,0.015807508338649526,0.004886752419699243,0.42377,-45.06111,255.71232,279.4261
540000.0,TRAPPIST-1 d,0.022258474056060604,0.008864891397913136,0.50694,68.5601,30.21082,138.21065
540000.0,TRAPPIST-1 e,0.02927153574683587,0.009619934431071574,0.05249,-162.39955,37.46362,81.63048
540000.0,TRAPPIST-1 f,0.038489331343715634,0.011921619451545303,0.11548,-60.04534,39.04802,43.55859
540000.0,TRAPPIST-1 g,0.04684640100722546,0.00996990301986625,0.23069,25.97276,81.39234,349.68764
540000.0,TRAPPIST-1 h,0.06191271799229002,0.008124725390519656,0.33533,89.6587,269.89463,255.18769
545000.0,TRAPPIST-1 b,0.011537100967772676,0.009137860489654152,0.46519,39.29213,5.16341,155.50341
545000.0,TRAPPIST-1 c,0.015799516887952027,0.0069511296155441845,0.21795,-41.04591,296.15474,118.14163
545000.0,TRAPPIST-1 d,0.022266561639956443,0.009946847762257545,0.05648,121.95313,139.63744,235.72135
545000.0,TRAPPIST-1 e,0.02928808132913731,0.007768974523481298,0.32039,-5.73733,30.38492,143.05795
545000.0,TRAPPIST-1 f,0.03847242071641142,0.007339880037836811,0.13912,-92.35003,20.39286,225.04688
545000.0,TRAPPIST-1 g,0.04683244894654584,0.005383773878397246,0.16283,80.11021,349.67232,200.49326
545000.0,TRAPPIST-1 h,0.06199003115251705,0.012750479965614271,0.21442,-58.43009,264.39442,336.47875
550000.0,TRAPPIST-1 b,0.011537616290246229,0.005385652443994413,0.25068,-14.07033,88.92025,38.58772
550000.0,TRAPPIST-1 c,0.01580625410681967,0.008649228315717305,0.26469,123.07672,34.94407,267.91528
550000.0,TRAPPIST-1 d,0.02226774730416419,0.0038886819172240855,0.3085,68.62235,296.90004,339.84738
550000.0,TRAPPIST-1 e,0.029220053718020392,0.0055499654484146696,0.10322,-94.90943,346.16684,114.22589
550000.0,TRAPPIST-1 f,0.03850477146404729,0.00555912032462983,0.17963,56.08449,46.35213,342.60744
550000.0,TRAPPIST-1 g,0.04686948262726872,0.0042165046402984204,0.33709,-18.87831,293.43175,269.32182
550000.0,TRAPPIST-1 h,0.0618652752730644,0.011336588820612427,0.12261,-73.36188,341.6101,249.40119
555000.0,TRAPPIST-1 b,0.011534378075233782,0.0018519285528269312,0.25164,5.77219,358.55463,314.10453
555000.0,TRAPPIST-1 c,0.01580613383055996,0.007049267388209659,0.21737,-155.19221,78.08519,202.79493
555000.0,TRAPPIST-1 d,0.022270105281454285,0.004313375710162396,0.36746,-35.57485,353.37845,78.8226
555000.0,TRAPPIST-1 e,0.029249867261865112,0.008848145973425339,0.31947,27.15499,127.98875,117.43589
555000.0,TRAPPIST-1 f,0.03849557921461702,0.009665140737027442,0.17952,-59.5445,10.85641,298.75919
555000.0,TRAPPIST-1 g,0.046846021980715705,0.004805391451889538,0.17258,58.36474,110.91678,357.51591
555000.0,TRAPPIST-1 h,0.06187178384132752,0.0053722725741047195,0.45244,28.56184,195.00472,332.09919
560000.0,TRAPPIST-1 b,0.011537848395477317,0.0071806169233267205,0.50709,-2.36859,186.14456,290.75001
560000.0,TRAPPIST-1 c,0.015805249626443467,0.007811671263799759,0.20197,-78.53604,160.26322,73.61056
560000.0,TRAPPIST-1 d,0.02225086522573645,0.00947326422888554,0.32711,93.41631,62.34295,39.21582
560000.0,TRAPPIST-1 e,0.02928248569358621,0.0059159058158633265,0.07932,174.40687,244.67914,30.89006
560000.0,TRAPPIST-1 f,0.038479702096599254,0.006545410964314425,0.27279,21.65213,259.64126,40.11697
560000.0,TRAPPIST-1 g,0.0468007605994875,0.005691026495807403,0.09344,54.56506,36.1789,125.74787
560000.0,TRAPPIST-1 h,0.06205198657125539,0.0061325835384736455,0.09421,-141.00703,343.7905,81.29417
565000.0,TRAPPIST-1 b,0.011541508359722362,0.00430495266852034,0.27339,142.85136,150.68967,12.28465
565000.0,TRAPPIST-1 c,0.015792669674167772,0.0005588507327621907,0.38099,29.43952,109.7051,19.34044
565000.0,TRAPPIST-1 d,0.0222532291639001,0.00565718276557622,0.57659,-8.91857,29.1637,195.55479
565000.0,TRAPPIST-1 e,0.02925304841239215,0.006440352447828909,0.26895,-0.04829,198.77744,91.98559
565000.0,TRAPPIST-1 f,0.038514220507750864,0.009821447373257613,0.09211,29.17637,267.61629,289.08013
565000.0,TRAPPIST-1 g,0.04685433257745197,0.009086529019851415,0.16727,-54.25076,160.71419,56.25887
565000.0,TRAPPIST-1 h,0.06186532181978932,0.006724125822643676,0.01815,65.40292,168.44285,156.83237
570000.0,TRAPPIST-1 b,0.011537680659751182,0.004159825029408393,0.16931,114.62132,256.48443,51.69917
570000.0,TRAPPIST-1 c,0.01580790679059906,0.004567836391757692,0.30755,-34.77204,35.17679,35.61
570000.0,TRAPPIST-1 d,0.02223941480188199,0.009450603457649571,0.41268,120.02667,285.5174,306.24123
570000.0,TRAPPIST-1 e,0.029273811716896532,0.005558163315291176,0.01173,133.06925,78.5288,219.64469
570000.0,TRAPPIST-1 f,0.038490037867780304,0.01004517958731703,0.08778,-114.71314,245.57296,141.08553
570000.0,TRAPPIST-1 g,0.046832863780306086,0.005068255067257011,0.31843,15.83353,282.39553,21.83392
570000.0,TRAPPIST-1 h,0.061961162306826786,0.007769711080674357,0.41735,-4.25745,230.94214,228.97757
575000.0,TRAPPIST-1 b,0.011534920997818485,0.008437485373965442,0.1653,147.59452,281.02299,120.62024
575000.0,TRAPPIST-1 c,0.01580849902412287,0.005857806678269093,0.39105,-48.37365,218.76842,155.32806
575000.0,TRAPPIST-1 d,0.022263045386772626,0.010862500221131497,0.25257,-2.46157,98.65343,33.90382
575000.0,TRAPPIST-1 e,0.02923311282146146,0.007078542181265935,0.22345,20.44234,301.41724,270.8317
575000.0,TRAPPIST-1 f,0.038531787392833756,0.007477569410697368,0.39358,-2.71237,173.11259,91.94137
575000.0,TRAPPIST-1 g,0.046824171473388,0.006793626728172821,0.14421,100.89414,268.11136,229.7674
575000.0,TRAPPIST-1 h,0.0619705367949452,0.004098960294095208,0.14123,98.9839,57.3053,244.0526
580000.0,TRAPPIST-1 b,0.011536134202380787,0.006589699538674204,0.61929,25.08008,232.26463,293.66023
580000.0,TRAPPIST-1 c,0.015806685588275974,0.004996486326008234,0.0509,-44.6115,104.01345,32.02191
580000.0,TRAPPIST-1 d,0.02225593848940934,0.011515688486635499,0.07058,-105.27791,24.9244,42.30451
580000.0,TRAPPIST-1 e,0.02924130778450733,0.002504100022884952,0.15628,-76.87957,138.56468,249.91297
580000.0,TRAPPIST-1 f,0.03848343287713079,0.006025299410372014,0.18544,95.28028,335.82335,352.43254
580000.0,TRAPPIST-1 g,0.046862214799930316,0.005987135144602708,0.19692,-41.99581,248.85479,280.46722
580000.0,TRAPPIST-1 h,0.06189285270494945,0.007991935778297932,0.13444,80.05995,289.07258,270.48025
585000.0,TRAPPIST-1 b,0.011537290668967292,0.009366552530225137,0.25982,100.36571,184.66493,167.84895
585000.0,TRAPPIST-1 c,0.015798692309915364,0.002674511610577031,0.25597,-63.84633,106.22614,202.95217
585000.0,TRAPPIST-1 d,0.02227098595195996,0.01469934870642637,0.65778,70.81547,230.03306,113.43139
585000.0,TRAPPIST-1 e,0.029251953279735662,0.005417471473678871,0.30896,29.18508,87.22154,260.49886
585000.0,TRAPPIST-1 f,0.03853259995562691,0.005023951900502144,0.20018,-51.11595,295.58064,268.49191
585000.0,TRAPPIST-1 g,0.04684180687795664,0.005486069229195849,0.14151,34.06977,71.10043,58.49597
585000.0,TRAPPIST-1 h,0.06182768234718442,0.005672311980447011,0.35168,-53.76695,359.40758,210.29096
590000.0,TRAPPIST-1 b,0.011534663823505195,0.012203115552560519,0.34644,162.04579,315.70377,224.96865
590000.0,TRAPPIST-1 c,0.015803909660796964,0.001773898336509492,0.28027,-18.89551,153.51139,334.89603
590000.0,TRAPPIST-1 d,0.02226982309092,0.007075443156441577,0.49783,-6.16784,162.00779,80.62358
590000.0,TRAPPIST-1 e,0.029269720682006634,0.006016873899888744,0.27672,-72.35213,269.99222,352.99829
590000.0,TRAPPIST-1 f,0.03849809887918579,0.01057658140479541,0.1217,70.72297,15.18381,109.93008
590000.0,TRAPPIST-1 g,0.04682844027328181,0.005075274207872314,0.28223,8.06657,250.12999,178.81088
590000.0,TRAPPIST-1 h,0.061907360035863404,0.006535467885228656,0.28226,62.76552,241.55266,53.08288
595000.0,TRAPPIST-1 b,0.011535331154603387,0.002889257109594284,0.26741,-64.83396,289.34371,288.19624
595000.0,TRAPPIST-1 c,0.015809458087748605,0.0014069089215281983,0.49719,15.82705,335.34521,196.83719
595000.0,TRAPPIST-1 d,0.022268553778874742,0.01645462129473251,0.33232,-124.59125,124.4732,69.10688
595000.0,TRAPPIST-1 e,0.02925169560971647,0.007393907632420684,0.35067,79.49131,40.94063,138.99685
595000.0,TRAPPIST-1 f,0.03852753517930064,0.006454452951583541,0.21139,-38.81524,219.23111,13.47894
595000.0,TRAPPIST-1 g,0.0468377369934889,0.01026146499342506,0.10359,102.30268,234.74473,217.49827
595000.0,TRAPPIST-1 h,0.0619707580150054,0.007265502388876644,0.18683,32.58409,152.83006,282.81068
600000.0,TRAPPIST-1 b,0.011535483306072535,0.007122264712681894,0.26274,-48.26017,143.61591,22.14809
600000.0,TRAPPIST-1 c,0.015803510805611213,0.005898001752179058,0.40819,75.20293,359.50279,277.66849
600000.0,TRAPPIST-1 d,0.02229676637335562,0.006854006922970504,0.41233,56.43941,28.69572,317.89557
600000.0,TRAPPIST-1 e,0.02922401675144727,0.01071080154037238,0.28563,-86.53635,53.99308,239.20831
600000.0,TRAPPIST-1 f,0.038488282194233926,0.013629493432913437,0.36169,15.1601,186.00879,291.18563
600000.0,TRAPPIST-1 g,0.04685212624310786,0.004918941078750874,0.03155,-15.97852,47.09239,214.32563
600000.0,TRAPPIST-1 h,0.06190244707886343,0.0053270447284099205,0.22558,-108.89191,14.98354,36.46671
605000.0,TRAPPIST-1 b,0.011536980831699664,0.004424195852675248,0.19794,-27.7266,39.16359,126.1307
605000.0,TRAPPIST-1 c,0.015801111237451267,0.0036740603228191484,0.31944,118.59011,86.64977,130.70387
605000.0,TRAPPIST-1 d,0.022288372001783532,0.007566638846972628,0.63261,-55.32416,188.22867,6.30032
605000.0,TRAPPIST-1 e,0.029229110451943374,0.003698506351706657,0.2993,75.86223,304.52757,87.39504
605000.0,TRAPPIST-1 f,0.03851077845111368,0.009338321672565927,0.0407,42.28819,106.57765,260.73354
605000.0,TRAPPIST-1 g,0.0468442725186677,0.0033917754353441315,0.27389,-26.2549,268.98208,276.93676
605000.0,TRAPPIST-1 h,0.06191700503198077,0.006673216291454362,0.35855,28.62287,324.33087,180.49293
610000.0,TRAPPIST-1 b,0.01153579528590297,0.004154990927260288,0.40298,-48.12324,156.15783,338.60472
610000.0,TRAPPIST-1 c,0.015805566073901055,0.003144765246769228,0.19353,74.42496,345.97462,253.76949
610000.0,TRAPPIST-1 d,0.02227837296796045,0.004802682999786495,0.59798,-113.92162,51.86337,180.5236
610000.0,TRAPPIST-1 e,0.029254288924449617,0.0020168871845860693,0.33338,10.3594,336.49535,334.11836
610000.0,TRAPPIST-1 f,0.0384569626136018,0.0133088863270694,0.28826,35.32598,72.22044,314.43871
610000.0,TRAPPIST-1 g,0.04684349654613113,0.004852117784827577,0.08793,104.09471,170.66025,253.60715
610000.0,TRAPPIST-1 h,0.06199514304200778,0.010341686030293099,0.21384,4.83756,344.97886,299.83634
615000.0,TRAPPIST-1 b,0.011534732237595921,0.003938465133932033,0.56607,4.70464,138.15582,62.12803
615000.0,TRAPPIST-1 c,0.01580693878048479,0.0026866168139940945,0.05894,119.4599,273.76369,186.81301
615000.0,TRAPPIST-1 d,0.022284208115816866,0.007035132960124172,0.47756,128.06856,27.61538,230.83966
615000.0,TRAPPIST-1 e,0.029271178159548817,0.004396192967328192,0.22293,-53.63176,288.92652,116.13824
615000.0,TRAPPIST-1 f,0.03850758974847027,0.00866657381271992,0.24535,-10.55524,330.69104,220.49781
615000.0,TRAPPIST-1 g,0.046812583427679424,0.004918180701832193,0.08051,30.03507,147.60308,222.72966
615000.0,TRAPPIST-1 h,0.061827436701944245,0.00860486482271865,0.17885,166.22075,200.0071,316.28405
620000.0,TRAPPIST-1 b,0.011534769110407002,0.001869314332350704,0.18568,168.67228,253.8612,15.86191
620000.0,TRAPPIST-1 c,0.015808700236660117,0.0017598926426386132,0.36258,-1.90636,181.73765,191.73113
620000.0,TRAPPIST-1 d,0.022275000060695,0.021803038336361158,0.77966,72.73447,2.29633,299.64414
620000.0,TRAPPIST-1 e,0.02923833731247014,0.003999498479817354,0.08948,76.17725,257.8422,191.96558
620000.0,TRAPPIST-1 f,0.038514867173235295,0.0016694776151694672,0.133,-63.71374,213.82281,70.62256
620000.0,TRAPPIST-1 g,0.04683641624770271,0.003219143371311759,0.14345,-6.04335,44.95878,169.15313
620000.0,TRAPPIST-1 h,0.06178667690182831,0.004464170106706156,0.38656,-12.03273,205.69125,14.04669
625000.0,TRAPPIST-1 b,0.011534194664976374,0.005877287529395463,0.23336,150.25574,95.69911,74.03049
625000.0,TRAPPIST-1 c,0.015809203927538314,0.005061510126706406,0.30063,-14.52062,286.76238,331.22023
625000.0,TRAPPIST-1 d,0.022265315373783397,0.0047821515888323484,0.64607,-113.50053,46.00023,289.06765
625000.0,TRAPPIST-1 e,0.02924436372085571,0.010852433896387287,0.17236,7.68427,184.81914,246.15789
625000.0,TRAPPIST-1 f,0.03851932478393541,0.00040230911885896087,0.34749,-1.10761,345.61026,11.90898
625000.0,TRAPPIST-1 g,0.046820274649969074,0.003789323977116982,0.20343,59.25689,98.76708,12.91592
625000.0,TRAPPIST-1 h,0.061853757753528416,0.0046211992522853075,0.10196,-0.68094,242.17741,238.3731
630000.0,TRAPPIST-1 b,0.011537134166854379,0.007241963545897955,0.0438,174.31198,270.0151,241.79963
630000.0,TRAPPIST-1 c,0.015805268879436406,0.0031965488746271186,0.48731,-18.39041,245.46476,24.24004
630000.0,TRAPPIST-1 d,0.02224085141759086,0.008905306154055432,0.52632,61.64061,166.96734,225.0426
630000.0,TRAPPIST-1 e,0.029260964754056134,0.008722806294244734,0.10495,-53.37704,242.12128,115.0029
630000.0,TRAPPIST-1 f,0.03846960491348158,0.006768563953997773,0.269,66.96284,31.52295,46.00008
630000.0,TRAPPIST-1 g,0.046875655580334755,0.0025562280897931293,0.16985,-72.99438,74.32137,54.84769
630000.0,TRAPPIST-1 h,0.06181756796797948,0.007599419335878292,0.31982,78.97528,271.17887,325.31026
635000.0,TRAPPIST-1 b,0.011537458411465487,0.007093973283789385,0.27162,117.56865,348.62842,56.49682
635000.0,TRAPPIST-1 c,0.01580498624279259,0.0034291829400675917,0.45832,7.73991,42.06769,110.47731
635000.0,TRAPPIST-1 d,0.022274821095224145,0.00521594887699006,0.50562,-67.13635,157.12664,243.60515
635000.0,TRAPPIST-1 e,0.029276714326696734,0.005487425153401392,0.23841,40.66139,132.0108,299.79897
635000.0,TRAPPIST-1 f,0.03847531006151481,0.004295870664728657,0.12973,-115.67193,90.88647,251.03398
635000.0,TRAPPIST-1 g,0.04684792055079114,0.006053288762283612,0.19244,38.11439,34.12203,253.34866
635000.0,TRAPPIST-1 h,0.06182496866656165,0.008496833388975037,0.34564,-66.1064,223.52146,57.69298
640000.0,TRAPPIST-1 b,0.011540418178135116,0.0036177418085243398,0.20308,-114.95967,143.05802,85.85964
640000.0,TRAPPIST-1 c,0.015798366154579992,0.0032152895764716045,0.35321,51.64028,195.42698,128.10328
640000.0,TRAPPIST-1 d,0.02225972052088502,0.005039078610255581,0.55864,-178.87775,121.16228,8.09305
640000.0,TRAPPIST-1 e,0.02922380566717763,0.0030442797547421013,0.19745,-7.69705,155.99204,116.71653
640000.0,TRAPPIST-1 f,0.03849801402099899,0.012056969100398872,0.26918,40.51946,325.29083,348.24653
640000.0,TRAPPIST-1 g,0.046850934341176514,0.0019385519790619354,0.27287,-27.26086,228.1619,327.29205
640000.0,TRAPPIST-1 h,0.06191149131221426,0.009648946512507698,0.12157,46.20867,301.32217,294.97579
645000.0,TRAPPIST-1 b,0.011538042564062125,0.006004029710961301,0.30559,-124.09451,138.03038,188.84183
645000.0,TRAPPIST-1 c,0.015800386572736098,0.00457515320133084,0.4143,-0.41156,109.16664,239.60894
645000.0,TRAPPIST-1 d,0.022261441152437455,0.014124193184886367,0.58021,49.39213,248.46492,267.64642
645000.0,TRAPPIST-1 e,0.029267429628494223,0.010567776180782217,0.07493,2.59572,105.65087,262.15967
645000.0,TRAPPIST-1 f,0.0384734174481623,0.011508146558454538,0.18775,-36.45824,251.17635,174.13041
645000.0,TRAPPIST-1 g,0.04685417659817274,0.002901185929972382,0.12623,83.00124,313.24191,321.81568
645000.0,TRAPPIST-1 h,0.06194483271636464,0.0039799689386162225,0.38323,41.18396,151.07503,49.66089
650000.0,TRAPPIST-1 b,0.011536691408456668,0.0009592111172708368,0.40574,-53.95875,39.99077,304.43499
650000.0,TRAPPIST-1 c,0.015800723005699475,0.00515229189086856,0.38452,46.70273,185.49667,309.8531
650000.0,TRAPPIST-1 d,0.022254045631676597,0.008397578460027467,0.22217,153.63341,225.91172,261.32423
650000.0,TRAPPIST-1 e,0.029274271272605734,0.007642053141400659,0.28983,37.1416,227.71577,72.77458
650000.0,TRAPPIST-1 f,0.038516008120878825,0.006903676779113662,0.14781,-102.92812,18.27902,247.34924
650000.0,TRAPPIST-1 g,0.046843275390938244,0.005657878407050857,0.24473,33.16093,124.98288,320.07601
650000.0,TRAPPIST-1 h,0.06175097460985274,0.003413885300494461,0.22351,-141.41946,193.85175,17.35383
655000.0,TRAPPIST-1 b,0.011539209497510366,0.006381248185106141,0.24301,162.9366,311.92194,40.78969
655000.0,TRAPPIST-1 c,0.015798654393002452,0.008536994926123325,0.3816,26.14438,350.4802,255.54274
655000.0,TRAPPIST-1 d,0.02226224539186072,0.005293177520092079,0.53969,66.22007,32.38452,229.98253
655000.0,TRAPPIST-1 e,0.029251043462563353,0.001140775875665637,0.2044,-80.01729,116.96367,20.34998
655000.0,TRAPPIST-1 f,0.03847383174549722,0.007461829250963447,0.37332,-7.51096,71.11757,298.3698
655000.0,TRAPPIST-1 g,0.04684694409212088,0.0008388863264769405,0.06131,-83.49405,260.05898,108.15878
655000.0,TRAPPIST-1 h,0.061982197851076205,0.009872280621677103,0.20931,20.84256,179.76208,8.72369
660000.0,TRAPPIST-1 b,0.011536429161789888,0.005013777856026398,0.24397,-121.79855,18.22902,60.05385
660000.0,TRAPPIST-1 c,0.015808474123161033,0.0027000250893077183,0.30083,35.18535,92.78252,157.17242
660000.0,TRAPPIST-1 d,0.02225809686427666,0.01386771267927761,0.63117,-61.64458,16.86323,180.75524
660000.0,TRAPPIST-1 e,0.029254387821552146,0.010432709587486993,0.17029,97.34587,38.90117,285.46202
660000.0,TRAPPIST-1 f,0.03844797588667359,0.011634763343735316,0.1196,124.04985,138.84033,166.36565
660000.0,TRAPPIST-1 g,0.04689799191088021,0.006754601107161092,0.28019,12.04656,63.80961,220.93483
660000.0,TRAPPIST-1 h,0.0618907200397386,0.009181072732016808,0.38412,-1.87648,113.60425,188.7342
665000.0,TRAPPIST-1 b,0.011537555268634998,0.009933047993961506,0.35375,-71.29674,253.83719,205.71435
665000.0,TRAPPIST-1 c,0.01580442774442773,0.0014555941099457467,0.35519,29.89048,359.29291,173.26788
665000.0,TRAPPIST-1 d,0.022254712677581633,0.013495939450479133,0.37122,161.55284,173.95461,138.45578
665000.0,TRAPPIST-1 e,0.029231667239921984,0.009859182784743204,0.32307,19.71954,140.75648,280.98101
665000.0,TRAPPIST-1 f,0.038489056418276726,0.00901496871859534,0.30634,-19.30208,117.02157,280.4229
665000.0,TRAPPIST-1 g,0.04685017134946786,0.004397632411958514,0.12931,82.67596,221.8587,179.95343
665000.0,TRAPPIST-1 h,0.06198851876855583,0.005065497791914835,0.19453,156.74252,72.49715,7.46779
670000.0,TRAPPIST-1 b,0.01153812501380614,0.00590559597944833,0.25909,-19.10371,151.91241,329.07854
670000.0,TRAPPIST-1 c,0.01580377326818059,0.0035820969182762097,0.43156,72.75444,296.55195,92.85573
670000.0,TRAPPIST-1 d,0.02228312628378352,0.007948378280470078,0.42215,4.42314,322.95207,28.57081
670000.0,TRAPPIST-1 e,0.029247608643570223,0.011438287749328523,0.29319,-124.76427,327.19101,284.20218
670000.0,TRAPPIST-1 f,0.03852235647950011,0.00822745762927169,0.27114,27.64877,63.04275,298.63977
670000.0,TRAPPIST-1 g,0.04688077903350964,0.002377179220863224,0.1291,-80.3618,346.44948,219.61113
670000.0,TRAPPIST-1 h,0.06173954418902025,0.0050427472805139205,0.19293,13.8595,164.24499,21.72541
675000.0,TRAPPIST-1 b,0.011537605621066758,8.421041120760606e-05,0.26466,-1.71259,81.58138,294.203
675000.0,TRAPPIST-1 c,0.015799023164908253,0.0011458727429275197,0.23841,-170.72223,187.76469,28.41131
675000.0,TRAPPIST-1 d,0.02229391958638005,0.014076766862654478,0.40772,26.72131,66.01154,173.23669
675000.0,TRAPPIST-1 e,0.029247173190036904,0.013418601930975825,0.1674,-176.70892,37.14339,109.16773
675000.0,TRAPPIST-1 f,0.0385310100393818,0.01077293339492294,0.40909,41.41766,304.39373,297.92037
675000.0,TRAPPIST-1 g,0.046860312373513124,0.005706749018962527,0.19184,-22.31481,188.89664,138.10241
675000.0,TRAPPIST-1 h,0.06175617462982116,0.005317720480749907,0.27858,-40.68139,86.1039,108.78881
680000.0,TRAPPIST-1 b,0.011533833675073657,0.009697477678756795,0.36009,29.71568,57.01985,213.14445
680000.0,TRAPPIST-1 c,0.015808922209777695,0.005038015670577427,0.2258,-125.69272,48.07222,314.63983
