t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
740000.0,Earth,0.9999917038227868,0.0423438060057812,1.05988,40.71971,190.89519,314.98923
740000.0,Mars,1.5236717472950414,0.04458551926668479,5.34603,-165.16293,103.46615,173.63633
740000.0,Jupiter,5.201105721869091,0.03268197639913775,1.76465,119.28587,92.2648,14.65479
740000.0,Saturn,9.479241527563593,0.0791306137506816,1.08825,74.15336,85.64732,228.70279
740000.0,Uranus,19.179561547463283,0.06351640078697078,2.50672,90.55844,291.41977,297.19535
740000.0,Neptune,30.11380397256541,0.01846649629943103,1.99358,96.24884,132.44656,76.97964
745000.0,Mercury,0.3870990548714734,0.17416314912974967,5.65531,-35.46355,136.74147,134.03925
745000.0,Venus,0.7233460464613414,0.02012082906282898,1.64047,78.42621,98.12555,319.88688
745000.0,Earth,1.0000034151304296,0.040164358001932174,0.58788,36.29595,210.79295,257.26055
745000.0,Mars,1.523673397623606,0.03941813314728149,5.9987,172.33162,150.1981,249.76153
745000.0,Jupiter,5.200956924890062,0.024938584126614982,1.8525,112.61337,93.28155,258.87689
745000.0,Saturn,9.51382089510913,0.08160788219348457,0.63537,98.59699,85.11173,200.52648
745000.0,Uranus,19.130290618271832,0.064725718948692,2.49202,88.51253,302.43471,184.66239
745000.0,Neptune,30.224202149190084,0.012474304915555106,1.99507,96.16579,106.64921,240.87357
750000.0,Mercury,0.3870993402534339,0.1745076323385648,5.58843,-44.73953,153.64277,110.90458
750000.0,Venus,0.7233307958100007,0.025539550532349697,1.56755,68.78126,118.86114,104.19578
750000.0,Earth,0.999991053804979,0.03714777108956631,0.1892,76.73403,186.33529,202.99798
750000.0,Mars,1.523730864534635,0.03579300133720183,6.55842,151.42188,199.3746,328.91478
750000.0,Jupiter,5.201747631059547,0.024670389887094926,1.82196,105.6308,83.16329,161.82914
750000.0,Saturn,9.530195013006974,0.0788781276684215,0.84843,141.76025,68.09753,171.45429
750000.0,Uranus,19.14076975003558,0.06517232207495577,2.45896,86.27286,308.14621,79.66978
750000.0,Neptune,29.95580524743978,0.013833967224739348,1.99573,96.00985,136.59669,353.51682
755000.0,Mercury,0.3871006511374636,0.1755458564695114,5.504,-53.62961,170.28559,83.96214
755000.0,Venus,0.723346494685762,0.030238708313348336,1.40839,57.47009,143.49741,236.18131
755000.0,Earth,1.0000106274852354,0.03317114875696635,0.44928,150.36507,129.42118,148.88879
755000.0,Mars,1.523768609090639,0.03510477114068543,6.95632,131.19443,250.03485,48.71752
755000.0,Jupiter,5.200939417104617,0.03213147707337667,1.67955,99.94609,82.35668,52.43226
755000.0,Saturn,9.485051708477604,0.07915651568662431,1.42123,146.4493,87.23063,144.14056
755000.0,Uranus,19.160092390019507,0.06297125671774442,2.41113,84.12168,315.95127,312.05925
755000.0,Neptune,30.0007379199141,0.017735284287899892,1.99288,95.89466,132.57459,140.03256
760000.0,Mercury,0.387100397803733,0.1773506082424774,5.39224,-62.33474,186.79804,60.99333
760000.0,Venus,0.7233369904426951,0.03418640151941681,1.17055,44.20153,171.28298,19.75388
760000.0,Earth,0.9999777295246483,0.028483360262800433,0.84736,149.42051,147.88246,93.25365
760000.0,Mars,1.5236369538508518,0.036352826392709384,7.16603,111.09982,300.30627,125.13491
760000.0,Jupiter,5.200558651537241,0.04147002642769121,1.46011,97.6785,90.9225,281.02757
760000.0,Saturn,9.505924812574651,0.0651365610660179,1.94465,137.46704,124.14263,110.10833
760000.0,Uranus,19.114872746657305,0.06458348802778505,2.34817,82.30095,325.24295,197.72204
760000.0,Neptune,30.161958287760317,0.01600986784824934,1.98888,95.75327,115.9843,295.14632
765000.0,Mercury,0.38710065973890767,0.1797517932638236,5.25908,-71.13247,203.39496,24.85538
765000.0,Venus,0.723332000645095,0.037370217024156875,0.86506,27.36451,203.19786,156.21595
765000.0,Earth,1.0000250647051874,0.023204778166136582,1.16784,140.74066,175.70001,31.07754
765000.0,Mars,1.5236462945241112,0.03969239861009159,7.15815,90.8147,351.15105,195.06811
765000.0,Jupiter,5.203674644386767,0.048224217411901894,1.25239,101.26107,98.08272,159.09947
765000.0,Saturn,9.531601690221907,0.05142571079080711,2.29237,125.1739,165.88825,71.29627
765000.0,Uranus,19.102852864479516,0.06384024854877868,2.27263,80.81088,328.01122,96.38296
765000.0,Neptune,30.135955465154733,0.016418749104132827,1.98808,95.7318,149.60945,46.34427
770000.0,Mercury,0.3871001557306602,0.18248037908078124,5.12698,-80.28977,220.28931,345.28425
770000.0,Venus,0.7233274318959384,0.039565404307704166,0.53108,-0.52799,246.72232,285.56193
770000.0,Earth,0.9999923361813325,0.017546654176869087,1.38201,130.36957,207.25385,326.27195
770000.0,Mars,1.523715009851498,0.04582384556052156,6.90888,69.85681,40.27899,268.0621
770000.0,Jupiter,5.201056003970127,0.054446791743195604,1.16401,111.50069,100.06045,29.74979
770000.0,Saturn,9.497270299863658,0.03396606150865487,2.41394,111.32333,208.46,31.90032
770000.0,Uranus,19.128134215621742,0.060936288475834495,2.20537,79.71263,335.61763,329.51072
770000.0,Neptune,29.930769515775516,0.01925834550158712,1.98813,95.65633,140.12987,194.98582
775000.0,Mercury,0.38709965834560106,0.18525513433728136,5.02799,-89.96365,237.65577,307.21642
775000.0,Venus,0.7233327805286889,0.040657857989289226,0.35466,-65.01488,327.35568,69.13555
775000.0,Earth,1.000009964270958,0.011891421679961905,1.47911,119.84478,243.63904,259.00523
775000.0,Mars,1.5237465122791443,0.052926841190456,6.44951,47.39512,87.66911,352.88475
775000.0,Jupiter,5.200918251094271,0.05792866409467395,1.26111,121.7199,104.46589,247.76638
775000.0,Saturn,9.48747030070336,0.018378022575452454,2.30778,97.51782,280.50167,323.65042
775000.0,Uranus,19.115363196547992,0.06458424462983604,2.1471,78.9127,342.32281,213.37385
775000.0,Neptune,30.04354066850451,0.0161026322335505,1.98791,95.60085,132.38156,343.83755
780000.0,Mercury,0.38709875250362263,0.18776490156234227,4.99599,-100.13262,255.49679,282.42086
780000.0,Venus,0.7233337988639437,0.04084514407792687,0.58722,-123.92315,43.04922,200.26597
780000.0,Earth,1.0000000780650222,0.006954895803635671,1.45401,109.98222,295.96918,178.46897
780000.0,Mars,1.5236941112111975,0.05945277749430496,5.88935,22.78171,135.79761,82.95839
780000.0,Jupiter,5.2011337376775035,0.05753925982173545,1.47783,125.26774,116.48052,125.92406
780000.0,Saturn,9.538969479864802,0.020348483099496856,1.97533,85.31082,7.67369,240.99489
780000.0,Uranus,19.081682052275784,0.06553467618993464,2.10103,78.02964,344.04179,114.56391
780000.0,Neptune,30.24946245748929,0.014415205093653384,1.99017,95.61445,164.03175,95.50682
785000.0,Mercury,0.38709967528709005,0.1897616925872817,5.05848,-110.55719,273.58599,253.80938
785000.0,Venus,0.7233292472299602,0.04032647215340899,0.95894,-151.03026,87.53143,333.62284
785000.0,Earth,1.0000032460915427,0.006021820011321262,1.31235,101.42536,17.37018,65.08426
785000.0,Mars,1.5236330136781635,0.06583126746188128,5.31003,-4.32671,186.10629,160.94036
785000.0,Jupiter,5.201245879841301,0.05275784178069269,1.70676,122.80539,132.8834,347.24971
785000.0,Saturn,9.508647547536667,0.035590452025346636,1.45383,76.74702,77.88858,174.30321
785000.0,Uranus,19.087058597479455,0.06298535469257183,2.06536,77.06462,352.71476,349.77894
785000.0,Neptune,30.002808318798223,0.01918227823231427,1.99551,95.48195,145.63014,251.2435
790000.0,Mercury,0.387100177136109,0.19111590676959178,5.22765,-120.83416,291.54932,229.76955
790000.0,Venus,0.7233263549211031,0.03895058755777873,1.33582,-168.9305,123.27347,113.01123
790000.0,Earth,1.0000229961959317,0.009681117567600827,1.07742,95.30465,74.67882,331.60396
790000.0,Mars,1.5237266198447756,0.07253110377376686,4.81505,-34.86535,238.76659,234.65157
790000.0,Jupiter,5.201970634542823,0.04689812508768825,1.8621,117.13793,150.1215,215.70745
790000.0,Saturn,9.472722566954618,0.053764154555634616,0.8868,80.9174,100.93961,143.41822
790000.0,Uranus,19.109059338985542,0.06862560436059957,2.02536,75.6943,0.98922,229.45287
790000.0,Neptune,29.994624791346965,0.015961441489228664,1.99681,95.23481,142.4619,38.11806
795000.0,Mercury,0.38710131390516217,0.19172808552844187,5.49439,-130.53811,308.99136,208.70059
795000.0,Venus,0.7233354635847768,0.03669959703364381,1.67184,176.72275,156.18916,237.7618
795000.0,Earth,0.9999869406877346,0.014199899563707862,0.79137,94.88144,105.0782,259.43279
795000.0,Mars,1.5237631084348622,0.07728782707835057,4.62108,-68.6047,293.23021,320.98791
795000.0,Jupiter,5.200820953071029,0.03985055647771436,1.90246,110.27005,167.40347,95.02753
795000.0,Saturn,9.530538018107144,0.06548053011390477,0.66802,120.80246,89.7917,110.90837
795000.0,Uranus,19.085033189857747,0.06958451843947662,1.98243,73.92289,5.93246,130.52604
795000.0,Neptune,30.18931329709024,0.01325632676988123,1.99992,94.99945,164.67139,155.90661
800000.0,Mercury,0.38710233329862925,0.1916244261362816,5.8264,-139.39521,325.66397,194.24159
800000.0,Venus,0.7233320797706222,0.033955828152707854,1.92843,164.12055,188.62994,16.51532
800000.0,Earth,1.000017245518751,0.018366223488778668,0.53532,109.94708,113.13832,197.89509
800000.0,Mars,1.5236699284501092,0.07919513171163547,4.82828,-101.79897,347.66134,58.97664
800000.0,Jupiter,5.2001727774469035,0.02990951991235191,1.82107,103.63106,179.67218,325.34969
800000.0,Saturn,9.532628570850598,0.08143952311985132,1.11548,145.82842,90.7712,78.69874
800000.0,Uranus,19.074498192365084,0.06613105461779731,1.92037,72.00562,16.67729,8.1397
800000.0,Neptune,30.163469250211104,0.02016221455408873,2.00232,94.75525,151.23255,308.09824
805000.0,Mercury,0.387101338626679,0.19101559998700599,6.17592,-147.38615,341.56948,175.1484
805000.0,Venus,0.723331178975414,0.03101834013253928,2.08533,152.4285,221.59602,147.18847
805000.0,Earth,0.9999942524560989,0.021981216934751573,0.51053,147.20306,96.46041,138.58434
805000.0,Mars,1.5236480074896042,0.0805099468754595,5.26241,-131.80826,39.54925,141.12121
805000.0,Jupiter,5.201786578262146,0.023588546066102476,1.64085,99.17955,172.83305,219.1637
805000.0,Saturn,9.47092534927646,0.08177616938021498,1.68606,142.94265,117.04807,44.52553
805000.0,Uranus,19.121312214533667,0.06978712039583057,1.83834,70.07128,25.96138,243.83148
805000.0,Neptune,29.98578687357769,0.014752531190826862,2.00227,94.50081,151.79322,91.70659
810000.0,Mercury,0.38710074056006905,0.19025710637535537,6.49396,-154.71009,356.90505,155.69341
810000.0,Venus,0.7233286577989,0.027944647034506605,2.13929,141.57486,255.2501,270.2639
810000.0,Earth,1.0000193531585169,0.024528197556728252,0.77844,168.78691,94.23555,79.23729
810000.0,Mars,1.5236702890446963,0.08046562964428458,5.79236,-158.88882,87.62284,214.04482
810000.0,Jupiter,5.200628885007792,0.02605601775773939,1.4159,99.00229,158.02728,120.57786
810000.0,Saturn,9.517414669445621,0.08308578356625032,2.14711,132.39347,153.52607,5.77917
810000.0,Uranus,19.131113903311704,0.06779484636384704,1.74413,68.45984,31.81561,143.0228
810000.0,Neptune,30.011454692835223,0.014342900632965937,2.00011,94.25956,168.46427,213.18999
815000.0,Mercury,0.38709914501800896,0.1897025442606169,6.74399,-161.68788,11.92748,134.86199
815000.0,Venus,0.7233366466733985,0.02507136260122177,2.08891,131.99712,289.70693,41.47857
815000.0,Earth,0.9999938646618798,0.02614878082598016,1.14337,172.35162,109.61199,17.37747
815000.0,Mars,1.523800523016989,0.07738465697672138,6.34052,176.93336,132.56606,296.3154
815000.0,Jupiter,5.202436721065551,0.033360258799777984,1.24209,105.2364,150.11371,1.96652
815000.0,Saturn,9.538843151611307,0.07750204447309011,2.4148,119.44449,188.23948,331.1722
815000.0,Uranus,19.108726814027225,0.06494470351646808,1.64326,67.35212,40.64212,24.15974
815000.0,Neptune,30.263911215968857,0.022041950423263342,1.99772,94.09092,162.88726,1.20299
820000.0,Mercury,0.3870987946555826,0.18963036575963288,6.91351,-168.65375,26.84965,117.97944
820000.0,Venus,0.7233520257333278,0.02281796205536535,1.93262,124.38929,324.8373,166.53639
820000.0,Earth,0.9999907761254001,0.02692254773250849,1.51749,169.25736,131.58434,316.18984
820000.0,Mars,1.5236979607316194,0.07218789369292279,6.7568,155.31655,176.08807,32.651
820000.0,Jupiter,5.201158229695848,0.04175736247655396,1.22859,115.85921,144.66489,235.07741
820000.0,Saturn,9.485489279549983,0.06311664102323661,2.443,105.79141,231.07314,291.54057
820000.0,Uranus,19.13302502561277,0.067028559843357,1.55204,66.87957,46.70128,258.56262
820000.0,Neptune,30.03078720081791,0.013726551787854353,1.99898,93.91775,158.08462,148.36697
825000.0,Mercury,0.3870988004323149,0.1900683886981497,7.01501,-175.85384,41.78716,92.05243
825000.0,Venus,0.7233337347734641,0.021597730626360143,1.68725,119.80672,358.66106,285.32924
825000.0,Earth,1.0000066067486506,0.026748953299438365,1.8734,163.63728,155.87964,255.54494
825000.0,Mars,1.5236530891152908,0.0665090848930695,6.93345,135.12506,218.96945,117.79466
825000.0,Jupiter,5.201222902291326,0.04984293096291081,1.38316,123.40075,148.19516,115.36775
825000.0,Saturn,9.490921223340342,0.04780964799576593,2.24403,92.64134,272.76633,256.82792
825000.0,Uranus,19.16790580483102,0.0636776220806486,1.47575,67.01926,49.72682,156.42453
825000.0,Neptune,29.940388227348514,0.013962276528948983,2.00096,93.65354,176.32945,269.03354
830000.0,Mercury,0.38710024777165813,0.1907439719697269,7.07835,176.61168,56.75831,61.26806
830000.0,Venus,0.7233302885247107,0.021354061190103732,1.40639,120.46769,27.34478,51.28518
830000.0,Earth,1.0000007538698952,0.025826287153012637,2.19518,156.94529,181.65524,197.43594
830000.0,Mars,1.5236903266893798,0.059942959698310094,6.89165,115.5728,261.26036,191.80904
830000.0,Jupiter,5.202227777626545,0.05580986258864538,1.61674,124.19199,161.25976,335.56165
830000.0,Saturn,9.540144532154917,0.027434792400629494,1.81732,81.70881,313.25371,223.47284
830000.0,Uranus,19.173131838480167,0.06368717729484011,1.41083,67.16901,56.59658,41.31659
830000.0,Neptune,30.154815746666976,0.018616829573967698,2.0023,93.45548,175.4524,54.539
835000.0,Mercury,0.3871003363467971,0.19132889105864037,7.13739,168.819,71.68072,25.07957
835000.0,Venus,0.7233332016427366,0.0220145975919953,1.19521,129.81138,46.61491,172.14863
835000.0,Earth,1.0000101551474652,0.024221917242089313,2.46834,149.67164,208.56376,139.42375
835000.0,Mars,1.5237406347522149,0.05198203057621255,6.65379,96.58608,304.13696,268.5082
835000.0,Jupiter,5.200817899960464,0.05776608684048552,1.8256,120.29088,180.50188,201.98789
835000.0,Saturn,9.499603790783365,0.017886744023741883,1.25137,76.47949,29.95388,148.40689
835000.0,Uranus,19.154552686441548,0.06552869560364322,1.3603,67.07361,59.04744,277.06177
835000.0,Neptune,30.145501887825606,0.011337024899017088,2.00725,93.22461,156.47419,213.09825
840000.0,Mercury,0.38710031765122394,0.1915650101343669,7.21467,160.97262,86.43855,356.66464
840000.0,Venus,0.723329385975127,0.023317801404211105,1.20504,146.31445,56.89017,296.47019
840000.0,Earth,1.0000023490466898,0.022193111400057638,2.68029,141.95704,237.08948,79.90693
840000.0,Mars,1.5237758986254637,0.04444720912852936,6.2083,77.85285,349.40522,353.31571
840000.0,Jupiter,5.2014448802317395,0.056094877084403236,1.9382,114.128,201.45246,78.11643
840000.0,Saturn,9.479476033131156,0.023776196396485035,0.75343,91.93323,92.23441,65.1331
840000.0,Uranus,19.188935390760772,0.06295709771114788,1.30787,66.6613,62.17194,172.99821
840000.0,Neptune,29.985238646829142,0.013172978513861776,2.00855,92.84587,179.46506,331.75603
845000.0,Mercury,0.3870999875068154,0.19133284531486433,7.31619,153.31684,100.91135,318.53035
845000.0,Venus,0.7233325044283598,0.0247402413786624,1.48701,158.51452,68.98553,68.19446
845000.0,Earth,1.000006590843934,0.02000115980575879,2.82184,133.92323,267.5124,14.47468
845000.0,Mars,1.5236281999114878,0.0383409721051021,5.58703,58.63025,37.25102,74.49523
845000.0,Jupiter,5.202272479374632,0.051770172743933134,1.9263,107.14705,221.62195,295.44072
845000.0,Saturn,9.53620689315507,0.04408157148378176,0.82833,134.66387,97.76299,7.7478
845000.0,Uranus,19.222381266381976,0.06647265407053227,1.24864,65.69063,71.76183,60.51359
845000.0,Neptune,29.96652300499204,0.01689800530375481,2.00824,92.4375,171.41636,123.29507
850000.0,Mercury,0.38709983381501695,0.19074565136448243,7.4334,146.05749,115.00717,285.1429
850000.0,Venus,0.7233240712244137,0.02595801841221644,1.93006,161.59562,88.49875,193.35338
850000.0,Earth,1.00001611214565,0.017828269111102385,2.88176,125.81373,300.00163,306.78079
850000.0,Mars,1.5236809295848697,0.03362842983793622,4.86757,38.06557,88.65856,146.6654
850000.0,Jupiter,5.200341645397782,0.04614560296140013,1.80167,101.1799,240.28053,170.88832
850000.0,Saturn,9.522059271225515,0.058126002604428746,1.37257,145.09753,112.47201,331.45061
850000.0,Uranus,19.178940571684183,0.07022558852696734,1.17567,64.64482,73.92245,296.7519
850000.0,Neptune,30.237113089931594,0.013732595984363903,2.00622,92.09886,150.67955,282.39695
855000.0,Mercury,0.3870991420675335,0.19006604692808987,7.54886,139.32111,128.68014,257.22873
855000.0,Venus,0.7233305839691898,0.026796112625719938,2.42302,158.49611,112.9841,321.9102
855000.0,Earth,0.9999988381701824,0.016187875035042668,2.84453,117.91995,335.7203,237.86615
855000.0,Mars,1.5237850771180939,0.031088468390809296,4.12428,15.19731,144.33009,214.72064
855000.0,Jupiter,5.201580656157799,0.0373262140105134,1.59445,98.08659,253.39046,44.86966
855000.0,Saturn,9.47181277401581,0.06917760102382685,1.91712,138.5199,148.0654,291.31317
855000.0,Uranus,19.19454373896415,0.06774966070695632,1.0822,63.77073,79.82513,188.6918
855000.0,Neptune,30.105950028406266,0.014518275669562968,2.0026,91.69468,191.57591,25.07433
860000.0,Mercury,0.38709958249380527,0.18951447664026877,7.64392,133.14222,141.94108,239.65352
860000.0,Venus,0.723330923342118,0.02698263092946504,2.90229,152.08583,139.83999,100.32878
860000.0,Earth,1.0000124298594997,0.015451696612199008,2.70212,110.56987,13.37344,170.05564
860000.0,Mars,1.5237205028754721,0.031212853294419425,3.44532,-11.7544,203.33456,287.38654
860000.0,Jupiter,5.200548230758853,0.0276409019212712,1.37316,100.20821,252.74856,279.70779
860000.0,Saturn,9.529118048543861,0.08147246216391998,2.31197,126.75281,181.91571,259.48255
860000.0,Uranus,19.24535605487166,0.0721978873600647,0.98336,63.83654,91.71525,77.50765
860000.0,Neptune,29.924895572143285,0.017496107967885133,1.99968,91.33886,183.61572,173.24585
865000.0,Mercury,0.3871003370914515,0.18927006961965992,7.70359,127.47799,154.82612,218.08454
865000.0,Venus,0.7233330225622219,0.026374196298627195,3.3237,144.01508,167.63485,226.47212
865000.0,Earth,0.9999994125032707,0.015934154195680943,2.46349,104.36306,50.42895,99.56905
865000.0,Mars,1.5236865073029133,0.033249679211887206,2.99262,-44.53159,264.50608,8.05885
865000.0,Jupiter,5.201199105282491,0.023996413046390438,1.25158,108.41574,229.58862,180.21423
865000.0,Saturn,9.530307986994703,0.08034690012343534,2.4855,113.60093,222.43047,225.89847
865000.0,Uranus,19.229032001411706,0.07636867699580162,0.88564,65.59882,91.21663,313.9785
865000.0,Neptune,30.179319376068015,0.01415734663272875,1.99231,91.01485,171.36679,324.82427
870000.0,Mercury,0.3871001857447397,0.18943763350826595,7.72092,122.22212,167.4167,198.40144
870000.0,Venus,0.7233264420820484,0.024933225652644796,3.64935,135.06491,196.37627,0.04706
870000.0,Earth,1.000012864007911,0.017695900156395886,2.15609,100.49687,83.64007,28.22785
870000.0,Mars,1.5236534504436483,0.036056297277285564,2.94875,-81.19453,325.69809,92.3512
870000.0,Jupiter,5.2015799931236,0.027720307270272648,1.30548,118.34984,209.93086,75.1282
870000.0,Saturn,9.475732453869705,0.08081454822445544,2.42456,100.09464,261.72143,196.60516
870000.0,Uranus,19.20913743346518,0.06894996991647376,0.79857,69.36166,94.19558,201.79885
870000.0,Neptune,30.184725238904903,0.011861347211683766,1.9885,90.72824,213.95945,65.5767
875000.0,Mercury,0.3871020177342407,0.19001869658523354,7.69828,117.23463,179.83421,179.58093
875000.0,Venus,0.7233309071573063,0.02282452087433719,3.85592,125.57094,226.2702,132.74086
875000.0,Earth,1.000008626640526,0.020334040575609665,1.83222,101.02088,109.11398,318.59499
875000.0,Mars,1.5237663768345187,0.0392479901163368,3.33748,-115.35252,22.05068,171.90527
875000.0,Jupiter,5.200934793005979,0.034356695746997845,1.50281,123.18694,203.75065,312.69088
875000.0,Saturn,9.509140928095192,0.0711103697907259,2.12721,87.61183,297.54133,170.13978
875000.0,Uranus,19.257251257715385,0.07042392316670572,0.7359,74.52231,101.79496,91.45967
875000.0,Neptune,30.00920113740053,0.013292369141978063,1.9881,90.34211,190.58859,227.75888
880000.0,Mercury,0.38710101950091713,0.19090658507543498,7.64393,112.36002,192.19838,165.81287
880000.0,Venus,0.7233336249043497,0.01998001292940171,3.93752,115.79616,257.07907,261.47119
880000.0,Earth,0.999995455617518,0.023535350090103206,1.59059,108.17986,125.31071,254.70406
880000.0,Mars,1.5237941713717602,0.04314087979278393,4.00061,-143.92352,70.36913,252.86396
880000.0,Jupiter,5.2016962085362515,0.043712583370524624,1.73236,121.97392,210.67254,191.24528
880000.0,Saturn,9.536386008618756,0.058969926247177985,1.63978,78.26884,338.15656,134.29361
880000.0,Uranus,19.277393652577608,0.07458214447039316,0.69607,79.90785,95.91791,331.09411
880000.0,Neptune,29.98525490874219,0.009569036300354453,1.98483,89.91373,180.0071,20.65762
885000.0,Mercury,0.387100530994104,0.1919851067224652,7.5683,107.43832,204.62941,146.35457
885000.0,Venus,0.7233411728415672,0.016449061611910867,3.89304,106.08846,289.9495,32.74702
885000.0,Earth,1.00001194570275,0.02689162470251238,1.56639,120.36494,134.32772,194.13572
885000.0,Mars,1.5236598565337995,0.047049548651300066,4.7751,-167.96902,112.28031,343.51368
885000.0,Jupiter,5.201231332852332,0.0517985487151979,1.90856,117.09743,228.44973,66.71772
885000.0,Saturn,9.487485583639815,0.04398928347702142,1.06623,77.91477,3.80494,101.6811
885000.0,Uranus,19.235551700593188,0.06425060037243677,0.67085,84.42291,95.2639,217.25528
885000.0,Neptune,30.208079698434048,0.006845788516055795,1.9826,89.53034,224.0225,118.51692
890000.0,Mercury,0.3870996347582533,0.19311534663346164,7.47913,102.30407,217.27253,125.12206
890000.0,Venus,0.7233298471098694,0.012698781385359511,3.71856,96.76892,328.19552,154.58404
890000.0,Earth,0.9999967425145095,0.030162634141441862,1.80669,129.6741,144.75913,136.37518
890000.0,Mars,1.5236793252253107,0.05060943252732742,5.53984,170.79543,150.81576,78.60256
890000.0,Jupiter,5.200763188741933,0.05621427682740847,1.97326,110.44948,249.65642,282.36521
890000.0,Saturn,9.499254326222362,0.026327823682937578,0.71198,107.55806,13.97656,52.68548
890000.0,Uranus,19.246607341176965,0.06526125039454932,0.64999,88.54398,102.13276,108.4131
890000.0,Neptune,30.143914075901282,0.013371135552048233,1.98105,89.03281,182.92338,299.5373
895000.0,Mercury,0.3870987979566905,0.1941287815533323,7.38229,96.78102,230.27553,100.73804
895000.0,Venus,0.7233520459218504,0.009729570386562384,3.41944,88.08793,17.10293,263.73767
895000.0,Earth,1.0000038137889027,0.03314235171866144,2.21289,131.76717,161.58466,77.51196
895000.0,Mars,1.5237195415137075,0.054003800525217666,6.2009,151.17093,187.73323,162.82764
895000.0,Jupiter,5.203258556944255,0.05688830227741018,1.91518,103.65197,270.89823,158.46869
895000.0,Saturn,9.531695447137794,0.019675307349242225,1.03274,140.57712,48.39271,335.01657
895000.0,Uranus,19.2871385404343,0.07126991334192824,0.61925,92.54115,96.95564,351.54967
895000.0,Neptune,29.887968990270426,0.009036611964008318,1.97566,88.49467,170.84187,95.61782
900000.0,Mercury,0.38710003106871366,0.19484904300395212,7.28594,90.72239,243.73659,79.945
900000.0,Venus,0.7233353142518547,0.009352011099618453,3.02031,80.47628,77.12753,6.47582
900000.0,Earth,0.9999760044036896,0.03545211983414422,2.65934,128.25831,183.15693,17.49916
900000.0,Mars,1.5237728514416815,0.05714637397303579,6.6788,132.29139,224.20375,243.53725
900000.0,Jupiter,5.200848207074864,0.05583548244703741,1.75497,98.45863,289.65773,27.42765
900000.0,Saturn,9.503334284326867,0.025705994630780434,1.60335,142.5419,121.56334,250.61532
900000.0,Uranus,19.259874379009524,0.06267915824612169,0.58527,97.49046,93.06685,235.79245
900000.0,Neptune,30.127032500452298,0.005636985768844139,1.96758,88.02608,202.06118,204.67164
905000.0,Mercury,0.38710011063905525,0.19513200240386783,7.20155,84.07531,257.67606,46.45637
905000.0,Venus,0.7233342553967408,0.012563194104480074,2.55635,74.90275,128.28556,113.19851
905000.0,Earth,1.0000257319649992,0.037089320842336994,3.05374,121.39667,207.84208,314.32541
905000.0,Mars,1.5237063467313245,0.060014430529179465,6.93162,113.52251,260.57056,334.3725
905000.0,Jupiter,5.2011959600757836,0.05181871892968289,1.52812,97.12105,305.44326,246.61211
905000.0,Saturn,9.48505897977611,0.045906319978700115,2.09539,133.21689,173.21548,201.97102
905000.0,Uranus,19.22172210816126,0.06517740586841862,0.55237,104.97588,96.34097,127.32767
905000.0,Neptune,30.196394836374985,0.014580900741681588,1.95816,87.56503,197.08511,351.79623
910000.0,Mercury,0.38710036062635966,0.19476375476630162,7.14035,76.93912,271.99972,7.70293
910000.0,Venus,0.7233278655849913,0.01789723650146764,2.07336,73.17254,161.652,229.76685
910000.0,Earth,0.9999941078849827,0.037800521414905544,3.33852,112.52451,234.32059,254.32721
910000.0,Mars,1.5236443712851235,0.0615075374548879,6.94699,94.49435,297.21968,71.58095
910000.0,Jupiter,5.201325844506752,0.04440324071170258,1.32565,101.51441,313.90109,125.43804
910000.0,Saturn,9.533897848591883,0.05617088359066428,2.41525,120.80885,215.13847,168.71897
910000.0,Uranus,19.263709792178236,0.0730319712650832,0.54245,114.51969,88.20836,11.75584
910000.0,Neptune,29.996566499617792,0.008351038727535686,1.9512,87.14779,185.53342,146.05019
915000.0,Mercury,0.38710029412715613,0.1935759582624115,7.10295,69.57241,286.48589,328.10767
915000.0,Venus,0.7233354845499582,0.02382580573506118,1.65233,78.04848,180.81364,358.32913
915000.0,Earth,1.0000108051304994,0.03742396901226227,3.48787,102.47656,261.42536,198.91163
915000.0,Mars,1.5237573112496,0.06128852763992275,6.72229,75.0254,335.72558,154.49754
915000.0,Jupiter,5.200837254846543,0.03467254476101869,1.26123,111.10314,312.20766,355.00408
915000.0,Saturn,9.512718497846569,0.07181841844558524,2.50307,107.51468,255.53634,138.43884
915000.0,Uranus,19.250702206103423,0.06702574499525413,0.57068,124.51472,79.63768,251.99504
915000.0,Neptune,29.979028430254182,0.007355793899925139,1.94109,86.74171,217.17764,254.13772
920000.0,Mercury,0.3871006015021458,0.1917160617492021,7.07023,62.28552,300.89172,301.91053
920000.0,Venus,0.7233352521559262,0.02986266239891888,1.43422,90.97222,188.74858,133.9296
920000.0,Earth,0.9999919192301038,0.035853926122309886,3.48884,91.9286,289.00846,146.28114
920000.0,Mars,1.5238030610246862,0.0604590404534534,6.24555,54.69564,16.21936,231.89996
920000.0,Jupiter,5.2012954486321,0.02639382869540828,1.38,119.63983,301.23743,237.61655
920000.0,Saturn,9.47702402685911,0.08230415591128167,2.34395,94.2219,291.8196,110.99982
920000.0,Uranus,19.195905066037835,0.06944919736730074,0.63314,132.77146,83.1585,143.43365
920000.0,Neptune,30.16582510735543,0.012334958507718081,1.93099,86.40049,216.66971,37.74535
925000.0,Mercury,0.3870993385418243,0.18953260540851147,7.00891,55.29517,315.0719,271.04011
