t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
340000.0,HD 219134 f,0.1457806460978188,0.007874057477004518,0.27418,-77.9787,212.05309,0.53725
340000.0,HD 219134 d,0.23508438079624577,0.005441918076408171,0.10077,-88.66232,55.37279,148.99356
340000.0,HD 219134 g,0.3755709521824417,0.0033744754318195376,0.21788,170.85147,317.33541,264.45028
340000.0,HD 219134 h,3.104872404267678,0.05953597734310171,0.01529,95.97192,248.11372,355.30197
345000.0,HD 219134 b,0.03819955289055756,0.01822543384756766,4.7505,30.85672,359.22584,258.44819
345000.0,HD 219134 c,0.0640049376611893,0.0598994529635021,2.88332,-143.73756,82.97402,46.17847
345000.0,HD 219134 f,0.14573135963673084,0.004874031303231215,0.35218,-39.76718,334.16121,153.69191
345000.0,HD 219134 d,0.2350053548202261,0.001581587301063629,0.12998,-139.71228,194.35687,154.86706
345000.0,HD 219134 g,0.37545286531919025,0.0004958467415885035,0.16326,-179.4189,77.42737,193.35921
345000.0,HD 219134 h,3.108843350159652,0.060105198395141016,0.01483,91.48864,252.27401,164.59872
350000.0,HD 219134 b,0.0382001184884227,0.05748442547151577,4.5076,69.34031,194.19539,174.9063
350000.0,HD 219134 c,0.06399812967458915,0.02988327717532984,3.21996,-90.52608,87.50735,208.04666
350000.0,HD 219134 f,0.1457406617395303,0.002278029547518263,0.2776,27.90976,146.65968,227.22529
350000.0,HD 219134 d,0.23501557425825997,0.0026707663597329745,0.24666,-126.82213,31.46072,38.74332
350000.0,HD 219134 g,0.3754014989833513,0.0021215666649956433,0.11769,-178.33483,279.57906,48.74656
350000.0,HD 219134 h,3.1091210471868607,0.06077709885527792,0.0143,89.13439,254.82179,325.24079
355000.0,HD 219134 b,0.03820009289560102,0.04695156152445142,3.9465,111.10924,203.42168,265.92612
355000.0,HD 219134 c,0.06399669039830375,0.04361493905361282,3.7561,-42.17553,262.33509,208.41695
355000.0,HD 219134 f,0.1457421562306075,0.006704800360828859,0.29567,130.66766,47.55188,176.59349
355000.0,HD 219134 d,0.23504283634029136,0.005550568762119382,0.2454,-100.53996,115.31034,22.10108
355000.0,HD 219134 g,0.37538966031935045,0.0020456891627804435,0.11333,-166.9181,300.70043,75.47665
355000.0,HD 219134 h,3.108387871084142,0.06049608576054588,0.01462,89.07811,255.51858,139.60936
360000.0,HD 219134 b,0.03819938151993716,0.03391069091251082,3.33915,155.81778,29.16918,185.6173
360000.0,HD 219134 c,0.06400436089998089,0.05264905247657167,4.22681,-0.27101,277.87546,16.90785
360000.0,HD 219134 f,0.1457658188191139,0.007294819376310195,0.43791,-161.2766,69.72159,38.79775
360000.0,HD 219134 d,0.2349644930650706,0.004106183707319193,0.14358,-91.30192,180.38189,42.51689
360000.0,HD 219134 g,0.3755019630813867,0.002531120703600663,0.11766,-134.86299,104.21503,295.63641
360000.0,HD 219134 h,3.1095557156212332,0.060730290765797286,0.01535,89.26209,254.96566,295.79126
365000.0,HD 219134 b,0.03820148892452825,0.062393717342802794,2.92762,-149.86193,27.22634,280.41373
365000.0,HD 219134 c,0.06400333768373097,0.01799844069466653,4.4875,39.99295,97.77412,20.56684
365000.0,HD 219134 f,0.14574083485466224,0.0057797519448227076,0.43533,-109.82219,280.00236,90.51592
365000.0,HD 219134 d,0.23508177541673964,0.0018472437593053536,0.12798,-142.5084,15.08389,351.58158
365000.0,HD 219134 g,0.37541966490797324,0.0016273850661705277,0.13508,-97.71361,120.12969,302.41956
365000.0,HD 219134 h,3.1065609776457768,0.06011605992025308,0.01526,87.96509,256.37287,114.81559
370000.0,HD 219134 b,0.038199894841143694,0.0026984161868132076,2.94585,-91.05621,171.79675,237.11467
370000.0,HD 219134 c,0.06400322641826361,0.06149666165214134,4.4576,79.71365,117.92728,182.74651
370000.0,HD 219134 f,0.1457349851676351,0.005718241970747505,0.23333,-64.67475,260.56755,17.20303
370000.0,HD 219134 d,0.23504048729516366,0.003903220815361547,0.23347,-134.61079,203.82544,248.30595
370000.0,HD 219134 g,0.3756119793900195,0.001420248667944837,0.14365,-74.92388,59.06047,39.95073
370000.0,HD 219134 h,3.1100014400598677,0.060965752547572666,0.01439,87.19713,257.37419,267.80222
375000.0,HD 219134 b,0.03820060909582504,0.06449278821855796,3.47683,-38.58389,198.43234,308.95904
375000.0,HD 219134 c,0.06399558655388185,0.012659123121441743,4.17769,119.39234,145.97785,340.65775
375000.0,HD 219134 f,0.1457480087242073,0.0074187470128811335,0.03418,-141.57197,55.78983,251.19105
375000.0,HD 219134 d,0.23501847784877294,0.006242470500004897,0.22296,-111.754,244.84799,279.6116
375000.0,HD 219134 g,0.375676143872256,0.005042568157963881,0.16605,-71.58885,57.18267,95.07643
375000.0,HD 219134 h,3.111479394391554,0.06031209294962011,0.01399,86.21485,260.30372,86.2537
380000.0,HD 219134 b,0.03820046450054736,0.03036831982339283,4.04056,8.89302,201.56751,60.13368
380000.0,HD 219134 c,0.06399627993653252,0.054297479939528194,3.70117,163.11337,315.88789,352.22646
380000.0,HD 219134 f,0.14575238031048493,0.00683904249079881,0.15569,-135.18751,298.25945,315.28719
380000.0,HD 219134 d,0.23508868346857692,0.0034365142096995744,0.12562,-103.9862,329.32302,280.51145
380000.0,HD 219134 g,0.37563604182274374,0.002211417232652202,0.21761,-70.22338,79.69984,131.20305
380000.0,HD 219134 h,3.1089452176911134,0.05970718081139958,0.0148,84.42357,261.23107,240.62813
385000.0,HD 219134 b,0.03820065440738154,0.05077113685936701,4.50534,50.67018,32.82834,334.59419
385000.0,HD 219134 c,0.06399892893801434,0.04072221959859317,3.23778,-149.02022,325.31327,161.50126
385000.0,HD 219134 f,0.14576832105999696,0.002272912152313625,0.12872,-52.53964,260.79193,223.49084
385000.0,HD 219134 d,0.2349590651872598,0.0025425704889548467,0.12983,-151.60669,280.27867,111.91809
385000.0,HD 219134 g,0.37553322061953354,0.001388249969422255,0.27608,-61.72388,20.4884,239.63436
385000.0,HD 219134 h,3.1082901125693616,0.06050640660002742,0.01535,81.43546,264.62001,58.75386
390000.0,HD 219134 b,0.03820055959299621,0.05632033729429482,4.64819,90.07948,44.45429,83.79123
390000.0,HD 219134 c,0.06400560655736262,0.03446576035552836,2.93766,-97.20132,137.50062,161.69733
390000.0,HD 219134 f,0.14571430973494703,0.00719207740445399,0.24316,69.8233,241.83813,73.80798
390000.0,HD 219134 d,0.23501634793923143,0.00654770686833148,0.20571,-135.59983,313.84464,156.78
390000.0,HD 219134 g,0.3756370868765854,0.004290133678243057,0.28981,-54.2345,47.50629,262.19119
390000.0,HD 219134 h,3.108510889168728,0.06050863031214234,0.01493,80.63101,265.23726,215.58653
395000.0,HD 219134 b,0.03820029336227529,0.021262474561823494,4.56908,130.24366,238.35579,352.17965
395000.0,HD 219134 c,0.06400286716671795,0.05809913065951882,3.01252,-40.80137,137.04747,319.3197
395000.0,HD 219134 f,0.14575378561927474,0.0036982523590167317,0.46096,131.11548,18.57272,185.97445
395000.0,HD 219134 d,0.2350583224988022,0.005460236159353204,0.1841,-103.525,6.82871,164.60877
395000.0,HD 219134 g,0.375571909285668,0.0012611201038119767,0.28863,-54.35033,109.12844,260.05702
395000.0,HD 219134 h,3.113269786165828,0.06181560259917715,0.01443,82.78864,264.50317,28.08294
400000.0,HD 219134 b,0.03819963687179321,0.06792409721163696,4.28567,169.4726,249.95629,104.05623
400000.0,HD 219134 c,0.06400036149338971,0.006762550974433414,3.29272,9.6793,286.11519,349.63288
400000.0,HD 219134 f,0.1457486779912088,0.003443051801454221,0.52891,-178.60743,131.53261,335.22477
400000.0,HD 219134 d,0.23502901739985,0.0012227990338186591,0.07293,-59.70405,303.17496,278.28769
400000.0,HD 219134 g,0.3753621228610429,0.0017166913557981433,0.31438,-58.31181,222.02141,208.74966
400000.0,HD 219134 h,3.1100918282323122,0.05973114897111869,0.01451,82.37922,264.18174,190.84285
405000.0,HD 219134 b,0.03820059572679949,0.012839088769723235,3.86258,-147.75386,255.68914,203.86332
405000.0,HD 219134 c,0.06399442408155545,0.05998971693619337,3.77554,56.92909,321.17563,138.25677
405000.0,HD 219134 f,0.1457721742815459,0.008722735435408656,0.38372,-127.03715,105.47052,260.15065
405000.0,HD 219134 d,0.23506005018291823,0.0059378502041681856,0.05267,151.55953,80.37537,23.93824
405000.0,HD 219134 g,0.3753463276840064,0.0027674019641727105,0.34916,-54.91449,128.48806,357.83737
405000.0,HD 219134 h,3.1086578455519405,0.06062618987228405,0.0145,78.37126,268.27898,358.43075
410000.0,HD 219134 b,0.03819953597617457,0.06129036520399265,3.39358,-100.70481,82.12297,125.32649
410000.0,HD 219134 c,0.06400236375816983,0.025445846983628055,4.15776,100.54366,338.62978,293.18073
410000.0,HD 219134 f,0.14574030461701856,0.0013906697632284073,0.14551,-57.31527,139.44756,109.2631
410000.0,HD 219134 d,0.23499734996262758,0.007553901017462808,0.10693,-161.47053,100.54791,51.57515
410000.0,HD 219134 g,0.37552322261228216,0.003998315330775346,0.34026,-49.82408,187.26058,351.59616
410000.0,HD 219134 h,3.1083044777910125,0.06037624135804253,0.01425,74.05096,273.56781,165.98739
415000.0,HD 219134 b,0.03820164623352026,0.04173336866679776,3.03364,-49.45233,82.44934,213.86155
415000.0,HD 219134 c,0.06400249575162206,0.04746181846117034,4.41162,140.17391,159.34318,292.42744
415000.0,HD 219134 f,0.14573562755672026,0.007880769365264445,0.12487,90.2905,229.10212,183.89892
415000.0,HD 219134 d,0.23500637919697986,0.0028976243186429203,0.09089,-101.47135,93.51245,92.07414
415000.0,HD 219134 g,0.3756011365044462,0.004743564942571614,0.30022,-49.42688,218.69927,18.5357
415000.0,HD 219134 h,3.106155643844629,0.05988634481310086,0.01419,74.75241,273.00517,327.09353
420000.0,HD 219134 b,0.03819977734904366,0.03974454506966629,3.01118,10.1017,252.55185,134.36014
420000.0,HD 219134 c,0.06400395350328315,0.049381115996955514,4.45048,-178.45828,174.45073,106.70067
420000.0,HD 219134 f,0.14575786328112483,0.007098597927351979,0.12679,159.77797,184.9826,110.45116
420000.0,HD 219134 d,0.2350087040132932,0.004289276034969371,0.05863,5.00547,287.58263,244.43338
420000.0,HD 219134 g,0.3754949659010318,0.004507097053272546,0.28682,-54.60837,173.66606,128.23385
420000.0,HD 219134 h,3.111001043338062,0.05963116074093131,0.01448,76.00262,272.51547,140.97521
425000.0,HD 219134 b,0.038200927249771796,0.06248356815601551,3.35121,62.5008,252.36644,203.36979
425000.0,HD 219134 c,0.06399379951774659,0.023629511408856173,4.20832,-140.36818,356.72775,101.92345
425000.0,HD 219134 f,0.14574128860475744,0.002096937263545848,0.05129,2.72697,102.04112,300.22575
425000.0,HD 219134 d,0.23500356447467685,0.00847154487440375,0.07172,95.18766,240.87713,294.92856
425000.0,HD 219134 g,0.37567598455248064,0.0041431782649324,0.28126,-52.66497,210.10602,146.44673
425000.0,HD 219134 h,3.1111506966303737,0.06094405578662277,0.01409,72.96659,274.41801,298.19673
430000.0,HD 219134 b,0.038200191382450455,0.009069293007404684,3.96694,111.54291,79.59744,106.55543
430000.0,HD 219134 c,0.06399812315824806,0.060305419059172076,3.77394,-96.94715,13.59685,252.20946
430000.0,HD 219134 f,0.14577002184818696,0.008494921387837704,0.28127,68.50641,258.92512,29.24422
430000.0,HD 219134 d,0.23506291895435324,0.0049324727910211525,0.05331,172.20369,233.78792,319.03383
430000.0,HD 219134 g,0.3756559607679799,0.003059739619706673,0.24007,-46.77586,248.31103,161.72214
430000.0,HD 219134 h,3.107150086918509,0.06104519047119465,0.01324,69.64735,278.7505,116.11771
435000.0,HD 219134 b,0.03820047964029631,0.06848168693615504,4.47164,152.96967,84.57966,196.19484
435000.0,HD 219134 c,0.06400317029458448,0.00896230840518629,3.16225,-50.68123,46.1611,40.54464
435000.0,HD 219134 f,0.14574527742561827,0.0029578579745082006,0.44043,121.59714,233.94175,312.20846
435000.0,HD 219134 d,0.2350245189385452,0.003046606228684654,0.06916,-45.1093,50.32361,94.80598
435000.0,HD 219134 g,0.37569389845784307,0.002706761112845026,0.16551,-46.94391,169.55638,298.40192
435000.0,HD 219134 h,3.10491569581069,0.06056898903965455,0.01362,70.01277,279.63591,268.17561
440000.0,HD 219134 b,0.03819957150485138,0.025272283233495035,4.78505,-169.66532,96.78512,279.81479
440000.0,HD 219134 c,0.06400603445502284,0.05673963698637195,2.81593,2.40317,196.82739,61.71223
