t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
530.6666666666666,Pandora,0.0015037123296700893,0.004404369370981652,63.40003,-155.62511,162.43049,71.55405
530.6666666666666,Cassandra,0.004123766215390522,0.0750346818096169,103.15518,13.43326,68.18508,25.09347
530.6666666666666,Chaos,0.00991740827160846,0.1237400541795924,86.7806,27.33727,164.9682,127.35639
531.3333333333334,Alpha Centauri B,23.569075044794605,0.5167676787939843,79.19885,-155.16711,231.78311,191.34762
531.3333333333334,Alpha Centauri A b,1.5767345872947665,0.07034842773576207,65.43445,-146.54422,349.15852,305.4781
531.3333333333334,Dante,0.0006664765572595088,0.019245972163386395,54.52753,-165.3295,132.1583,28.48639
531.3333333333334,Hades,0.0008918979598636404,0.0462974023393003,86.16834,-144.87723,271.81101,75.94919
531.3333333333334,Pandora,0.0015036368235526194,0.005170820366498474,63.71015,-155.27955,359.50251,305.80394
531.3333333333334,Cassandra,0.004028395222125403,0.06702777601604215,100.2702,19.32971,69.51167,217.64271
531.3333333333334,Chaos,0.010490609791833276,0.10145509087241247,86.56621,29.13269,158.92843,259.31249
532.0,Alpha Centauri B,23.615068933405265,0.5145327808014916,79.21171,-155.14022,231.60181,192.68549
532.0,Alpha Centauri A b,1.5832810995813265,0.07222453114882106,65.44724,-146.54061,343.86256,91.98914
532.0,Dante,0.0006658350600832993,0.010480641574451452,74.56524,-160.33465,247.86324,357.4602
532.0,Hades,0.0008924966958496879,0.024184865732579115,75.32032,-132.02387,267.25626,222.62118
532.0,Pandora,0.0015037733061114102,0.0068082983041068326,63.5476,-154.85035,347.32564,28.9161
532.0,Cassandra,0.0040161039946930615,0.057856958664159644,99.18794,26.09743,85.24933,51.1247
532.0,Chaos,0.010101157299800498,0.09931235578874865,86.0213,30.15912,187.91982,44.14613
532.6666666666666,Alpha Centauri B,23.57733584372196,0.5170473197546405,79.2166,-155.12998,231.65036,193.80709
532.6666666666666,Alpha Centauri A b,1.591697738626263,0.07439602409285376,65.42074,-146.55833,342.21157,207.50931
532.6666666666666,Dante,0.0006657020237505767,0.019682339175383284,64.18129,-141.40174,344.2556,352.34266
532.6666666666666,Hades,0.0008968313689930918,0.017560400211335023,59.57184,-126.90623,245.87657,34.54366
532.6666666666666,Pandora,0.0015035973456645623,0.001838973339415976,63.20774,-154.88261,180.77018,267.3557
532.6666666666666,Cassandra,0.004093556280100017,0.04041388859340063,100.83989,32.32047,111.19606,218.2912
532.6666666666666,Chaos,0.01014859377036287,0.09767571931803104,86.94049,32.055,196.03185,182.93896
533.3333333333334,Alpha Centauri B,23.573696191462254,0.5162769257599422,79.1988,-155.17071,231.78331,194.86374
533.3333333333334,Alpha Centauri A b,1.599905780629617,0.08200933020078192,65.45108,-146.55438,344.11536,331.38352
533.3333333333334,Dante,0.0006657522836108551,0.017196337112235775,51.85637,-160.89606,58.46359,23.51285
533.3333333333334,Hades,0.0008883859130932641,0.031183745803565442,44.39223,-134.47193,184.25997,254.9567
533.3333333333334,Pandora,0.0015038543363080912,0.0076301479696214035,63.22598,-155.1679,157.77846,3.17226
533.3333333333334,Cassandra,0.004126049769906743,0.07527938874477609,104.25077,38.09467,150.23209,29.35357
533.3333333333334,Chaos,0.010577055036093436,0.14271288935023224,86.89484,34.04253,185.87641,349.2292
534.0,Alpha Centauri B,23.61486823482512,0.514790199423148,79.21403,-155.13348,231.5727,196.26517
534.0,Alpha Centauri A b,1.595924480979034,0.07595039665843127,65.45065,-146.57436,349.7507,104.32438
534.0,Dante,0.0006659544185794688,0.007259038973303825,72.27347,-164.38913,170.65018,0.01858
534.0,Hades,0.0008950277956590639,0.0475572898212102,38.60579,-157.7649,223.76757,28.99772
534.0,Pandora,0.0015036785690798419,0.0022341233800614586,63.48329,-155.09875,127.71068,103.66682
534.0,Cassandra,0.004030732728915746,0.06800474937855137,109.13118,42.15355,151.4952,220.11374
534.0,Chaos,0.010024572032047768,0.12408308099440606,85.93899,35.85134,183.03735,147.5756
534.6666666666666,Alpha Centauri B,23.572671043080383,0.5172640324011472,79.2136,-155.13504,231.6855,197.36384
534.6666666666666,Alpha Centauri A b,1.587093794135591,0.0731375096961994,65.46966,-146.53145,347.22933,218.85602
534.6666666666666,Dante,0.0006668934333781354,0.020190237223720688,68.57478,-142.70902,284.34667,330.77764
534.6666666666666,Hades,0.0008933701270305456,0.01337212756925836,47.02377,-178.49585,233.24264,188.12535
534.6666666666666,Pandora,0.0015038980332110535,0.00716148742867814,63.42829,-154.69222,336.44788,326.55398
534.6666666666666,Cassandra,0.004011977012711517,0.05729758692750528,115.60066,44.56547,167.26073,54.49185
534.6666666666666,Chaos,0.010476516336847099,0.10301218971060443,86.88846,37.01047,180.65863,263.94566
535.3333333333334,Alpha Centauri B,23.579743774245635,0.5157648003651417,79.20037,-155.1711,231.76406,198.51739
535.3333333333334,Alpha Centauri A b,1.5762927398322104,0.06816396442848473,65.46764,-146.54497,344.74461,352.14965
535.3333333333334,Dante,0.0006684193311469884,0.025873955999380353,50.69381,-155.04168,355.98603,4.77125
535.3333333333334,Hades,0.0008932977324031873,0.020657895221224444,62.81578,176.8959,189.07349,28.02123
535.3333333333334,Pandora,0.0015037003278831874,0.005485542154566719,63.00742,-154.59066,323.05003,53.30633
535.3333333333334,Cassandra,0.004091226325637979,0.03990589745468887,121.89976,44.21414,192.18418,220.7063
535.3333333333334,Chaos,0.0100898892532115,0.09952088920834741,86.79116,38.88185,198.12424,28.90325
536.0,Alpha Centauri B,23.613803900306618,0.5151264070097858,79.21489,-155.12834,231.55566,199.96313
536.0,Alpha Centauri A b,1.5765969294940343,0.07798793425104897,65.44428,-146.50685,340.48339,130.96609
536.0,Dante,0.0006682411786959422,0.015800905203067463,68.44547,-167.58737,79.87431,21.11946
536.0,Hades,0.000889299509315959,0.025816090131796695,78.19102,-176.38666,173.56082,184.48835
536.0,Pandora,0.0015038193906984924,0.0037615211992002326,62.7686,-155.00048,154.24492,291.66967
536.0,Cassandra,0.004125141639731185,0.07381690799640857,127.95596,40.77146,227.65809,31.96142
536.0,Chaos,0.010407114495748004,0.12263084442754191,87.33239,40.91842,207.69158,131.96171
536.6666666666666,Alpha Centauri B,23.56795786572995,0.5173783804856125,79.2109,-155.14145,231.72491,201.05873
536.6666666666666,Alpha Centauri A b,1.583250133195204,0.0792114469806787,65.45175,-146.53214,346.18364,236.78034
536.6666666666666,Dante,0.0006668688583898988,0.015447276494440483,72.38439,-145.98931,204.14116,345.81252
536.6666666666666,Hades,0.0009002383780579581,0.049645350486949985,87.15124,-162.59572,176.21714,330.87326
536.6666666666666,Pandora,0.0015037626909462517,0.007026380380325628,62.98804,-155.32344,138.61219,20.60519
536.6666666666666,Cassandra,0.004036235608790525,0.067764493444157,132.28781,34.99606,222.49067,224.58768
536.6666666666666,Chaos,0.010111198987759541,0.14046040186302453,87.97725,41.92431,202.27831,232.46208
537.3333333333334,Alpha Centauri B,23.586883038948663,0.5153126454139859,79.20296,-155.16802,231.72693,202.34334
537.3333333333334,Alpha Centauri A b,1.5945821456366076,0.07852196271287377,65.43649,-146.52383,347.63075,10.81825
537.3333333333334,Dante,0.0006661290418194697,0.021470180198072952,51.91503,-149.05196,284.10782,5.14736
537.3333333333334,Hades,0.000888538939319301,0.021286026371071673,86.5168,-146.10824,188.39615,109.60778
537.3333333333334,Pandora,0.0015038666767549155,0.0009369623885987121,63.21713,-155.1576,350.88405,240.29936
537.3333333333334,Cassandra,0.004008882331981714,0.0572889572859123,134.02994,25.93476,232.86665,58.03358
537.3333333333334,Chaos,0.010144212059962757,0.12142899112512227,89.16263,44.78563,196.85147,47.91653
538.0,Alpha Centauri B,23.611998032703543,0.5154996619754922,79.21451,-155.12518,231.55137,203.81727
538.0,Alpha Centauri A b,1.598381202089197,0.0704176529792778,65.47508,-146.54318,349.6637,138.55256
538.0,Dante,0.0006654806186357857,0.012386104733481647,63.90853,-168.88248,3.08669,29.36636
538.0,Hades,0.0008943707520224501,0.020926718606763574,76.69506,-132.52475,110.68867,324.54458
538.0,Pandora,0.0015037034362800797,0.0076193846504088916,63.03707,-154.95199,313.94637,347.28764
538.0,Cassandra,0.004089623078596035,0.04104244673659851,132.99335,17.17136,251.77457,223.64497
538.0,Chaos,0.010480790821219091,0.09338267413362383,89.20032,46.09851,184.96769,211.62713
538.6666666666666,Alpha Centauri B,23.56333060581396,0.5173748041779326,79.20891,-155.14867,231.76484,204.93625
538.6666666666666,Alpha Centauri A b,1.5951701999501455,0.0712187325890624,65.44636,-146.53978,341.68852,258.83831
538.6666666666666,Dante,0.0006654040435815519,0.011176425657750224,74.60837,-150.11764,156.46173,323.28414
538.6666666666666,Hades,0.0008928913304756242,0.028192839493990936,61.3311,-126.96132,131.50105,100.78654
538.6666666666666,Pandora,0.0015037152219681798,0.003652000432843672,62.76425,-155.21162,296.0719,78.32531
538.6666666666666,Cassandra,0.004126272470681812,0.07335650747670548,128.94227,10.55692,285.01173,36.4424
538.6666666666666,Chaos,0.010001403533283243,0.12110156031551346,89.90589,47.39632,205.31527,313.52044
539.3333333333334,Alpha Centauri B,23.59457724624182,0.5149912010614383,79.20574,-155.16204,231.67768,206.37939
539.3333333333334,Alpha Centauri A b,1.5838491823309055,0.07471610530392717,65.47911,-146.50257,342.32088,37.42823
539.3333333333334,Dante,0.0006661745323621327,0.02414768371460489,54.73411,-144.67922,231.087,345.45083
539.3333333333334,Hades,0.0008897792419795757,0.03730456193900651,45.50716,-133.62372,130.25386,248.54386
539.3333333333334,Pandora,0.0015036098863733037,0.005559769539082943,62.93915,-155.64831,135.49321,310.58928
539.3333333333334,Cassandra,0.00404243553173758,0.06657769615964718,123.39009,6.32383,279.42215,230.19723
539.3333333333334,Chaos,0.010537130538718716,0.14173830402691717,91.97756,48.86738,214.91411,73.24399
540.0,Alpha Centauri B,23.609513984314056,0.5158744155276517,79.21326,-155.12415,231.55937,207.87448
540.0,Alpha Centauri A b,1.5783340490114794,0.08110467321140298,65.45464,-146.49862,343.87945,160.60485
540.0,Dante,0.00066657800835816,0.02098516818692893,59.41251,-168.50393,310.57936,13.97694
540.0,Hades,0.0008981948219997821,0.03783170932110149,38.12671,-155.55887,159.683,20.1899
540.0,Pandora,0.0015038611669179914,0.0064016125042950225,63.38441,-155.63847,124.07249,33.16576
540.0,Cassandra,0.004007041069028947,0.057073972669604754,116.85803,5.58437,296.62989,63.05404
540.0,Chaos,0.009973380171784566,0.14047491336551574,92.66429,50.62883,202.25411,213.85821
540.6666666666666,Alpha Centauri B,23.559051213842114,0.5172447237191808,79.20795,-155.15591,231.80059,209.05067
540.6666666666666,Alpha Centauri A b,1.5793513172940208,0.07700067520851755,65.46651,-146.47754,349.27402,269.61958
540.6666666666666,Dante,0.0006661276978148068,0.012257500581369318,75.53076,-155.01328,92.08202,349.6169
540.6666666666666,Hades,0.0008879934783686813,0.012242461879639779,46.21941,-177.74919,184.54805,127.37514
540.6666666666666,Pandora,0.00150359879750925,0.002639060145778656,63.50386,-155.23613,314.08753,274.70665
540.6666666666666,Cassandra,0.004084060108288178,0.04259949234284368,110.47925,7.35877,323.36419,227.65706
540.6666666666666,Chaos,0.010277642265095137,0.15358223006834892,94.12106,51.90887,197.31788,41.26681
541.3333333333334,Alpha Centauri B,23.602251951946236,0.5148393303576706,79.20792,-155.15439,231.62438,210.6711
541.3333333333334,Alpha Centauri A b,1.5892630215571324,0.0726786344908381,65.44113,-146.51513,347.89194,52.56072
541.3333333333334,Dante,0.0006661399823209301,0.02212377309962647,58.91159,-141.88342,174.66859,356.71359
541.3333333333334,Hades,0.0008954501343337219,0.032312631235700696,62.01531,176.58307,128.13797,340.62974
541.3333333333334,Pandora,0.001503758515983545,0.007605575382560268,63.24971,-155.09109,294.36231,7.14577
541.3333333333334,Cassandra,0.004127444927173401,0.07372683470039279,105.19069,11.25325,2.75821,40.3905
541.3333333333334,Chaos,0.010421251041783966,0.11637170604755326,95.47433,53.13639,202.02851,157.88356
542.0,Alpha Centauri B,23.60635741104702,0.5162214618360952,79.21158,-155.12517,231.57847,212.19349
542.0,Alpha Centauri A b,1.595390459908487,0.06976668605483033,65.43936,-146.47798,343.8811,176.6161
542.0,Dante,0.0006661566357776111,0.018644280177174476,55.08348,-166.07098,249.16424,28.65423
542.0,Hades,0.0008925620536154418,0.03240508904680963,77.20308,-177.07232,151.00593,115.54702
542.0,Pandora,0.0015035439891784652,0.0016937292313034989,63.1685,-155.36798,245.56323,128.53296
542.0,Cassandra,0.0040482857190147865,0.06644254234004095,101.28146,16.42508,358.95478,235.29538
542.0,Chaos,0.010242726200983585,0.1204620334512351,96.97908,55.00691,200.99436,241.6858
542.6666666666666,Alpha Centauri B,23.555531964342133,0.516992327676468,79.20818,-155.16216,231.82669,213.46946
542.6666666666666,Alpha Centauri A b,1.5970015423496484,0.0767654290651361,65.46824,-146.50679,340.69843,297.51999
542.6666666666666,Dante,0.000666145543966225,0.006894667128783796,74.95625,-159.68282,354.2654,7.38196
542.6666666666666,Hades,0.0008916431480625559,0.033301916925466885,86.79043,-163.13678,138.18351,266.47268
542.6666666666666,Pandora,0.001503959577117522,0.007635031806242333,63.49331,-155.48131,113.06036,330.80879
542.6666666666666,Cassandra,0.004005231584337518,0.05656801192744466,99.48337,22.89813,17.20962,69.35995
542.6666666666666,Chaos,0.010396454379260825,0.1602338277448604,97.96446,54.71857,206.93362,22.85387
543.3333333333334,Alpha Centauri B,23.60945994248422,0.5148580261864453,79.20899,-155.14651,231.57483,215.27832
543.3333333333334,Alpha Centauri A b,1.5877979687244754,0.07838161833941178,65.46853,-146.47137,344.13071,76.15702
543.3333333333334,Dante,0.000666471995151301,0.01908578665678674,63.52263,-141.1027,114.4492,334.22954
543.3333333333334,Hades,0.0008929019698061292,0.019959602135083205,87.14575,-146.97369,135.62966,66.06464
543.3333333333334,Pandora,0.0015037037797826435,0.0050634689065335164,63.72461,-155.08578,99.59295,57.43388
543.3333333333334,Cassandra,0.004079237058494061,0.04357654793493891,99.74827,29.57894,44.49251,232.42527
543.3333333333334,Chaos,0.009936452519953922,0.1724489927871027,100.35786,55.93321,204.19827,170.74718
544.0,Alpha Centauri B,23.602490457307006,0.5165165410274312,79.20991,-155.12803,231.607,216.84914
544.0,Alpha Centauri A b,1.5795420263557278,0.08004355331767106,65.48432,-146.47064,347.85239,188.59154
544.0,Dante,0.0006675185036156612,0.023372353128237218,51.93425,-161.57032,192.77173,5.18266
544.0,Hades,0.0008924850583142366,0.026013467619038083,77.52028,-133.44395,51.8278,296.26085
544.0,Pandora,0.0015038089115863675,0.004592469578625805,63.47023,-154.66743,290.11095,298.2626
544.0,Cassandra,0.004128620702090597,0.07397440503856856,102.48732,35.47699,85.20133,44.23628
544.0,Chaos,0.010555310627640379,0.16973434516418925,102.10922,57.04084,194.38084,333.88139
544.6666666666666,Alpha Centauri B,23.553314106557163,0.5166414391558556,79.20947,-155.16639,231.8377,218.27778
544.6666666666666,Alpha Centauri A b,1.5761809075913749,0.07021963959197265,65.4547,-146.44028,348.52005,309.89286
544.6666666666666,Dante,0.0006681167125622395,0.014081278908688008,72.51007,-164.04962,281.3457,10.28873
544.6666666666666,Hades,0.0008953125391027728,0.038785552656690654,61.8218,-127.12822,84.91462,47.49772
544.6666666666666,Pandora,0.0015036701908473333,0.007023120405732271,63.09129,-154.78575,274.50082,25.04505
544.6666666666666,Cassandra,0.004049557726704224,0.06699221787230784,106.68168,40.60455,81.70901,237.55268
544.6666666666666,Chaos,0.010232871339086,0.13826776833151083,102.70309,57.81797,199.66116,134.90425
545.3333333333334,Alpha Centauri B,23.61596071992167,0.5150197702884892,79.20884,-155.13964,231.53469,220.283
545.3333333333334,Alpha Centauri A b,1.5842591775286072,0.07232282644038077,65.46923,-146.44171,343.4516,95.74536
545.3333333333334,Dante,0.0006676376484520772,0.01838006659647423,68.11965,-142.6183,35.15052,342.81347
545.3333333333334,Hades,0.0008908645546621121,0.02656671592952463,45.99847,-132.63026,87.24751,198.17126
545.3333333333334,Pandora,0.001503928961391704,0.001617093759306246,63.11206,-155.1287,117.16877,254.43746
545.3333333333334,Cassandra,0.004005516993557916,0.05541836041752836,112.47777,43.63892,99.77305,71.81924
545.3333333333334,Chaos,0.01033731739832775,0.1442426232181567,105.26522,58.56075,201.56891,227.43959
546.0,Alpha Centauri B,23.59783646176783,0.5167395008820763,79.20869,-155.13238,231.6429,221.93933
546.0,Alpha Centauri A b,1.5927113848325671,0.07429720631817884,65.43156,-146.4576,341.42826,211.09175
546.0,Dante,0.0006665354915963722,0.02379134506676172,50.85546,-155.69693,111.2715,9.0968
546.0,Hades,0.0008948965288637772,0.024962480448683516,38.51878,-154.06917,83.24043,16.79641
546.0,Pandora,0.0015037818676641719,0.008255948326140277,63.366,-155.06285,91.39704,352.71937
546.0,Cassandra,0.004074107570201024,0.043696433847275715,119.11281,44.69902,125.74039,235.47964
546.0,Chaos,0.01030152098366589,0.16126870405753185,106.2923,59.24056,211.55318,3.6917
546.6666666666666,Alpha Centauri B,23.55296683578154,0.5162395987622781,79.21137,-155.16773,231.82972,223.58491
546.6666666666666,Alpha Centauri A b,1.6008700701866356,0.08262236295960908,65.46366,-146.44113,342.92714,336.47046
546.6666666666666,Dante,0.0006654512480509544,0.013416149719558236,68.90364,-167.04379,182.08438,36.41476
546.6666666666666,Hades,0.000892950455066083,0.021020453415943094,45.41523,-176.68694,26.57046,232.808
546.6666666666666,Pandora,0.0015037990216871997,0.0033344348302392184,63.27687,-154.69998,67.61556,87.13619
546.6666666666666,Cassandra,0.004129692498478691,0.07397317831751302,125.12702,42.75028,164.07141,47.35415
546.6666666666666,Chaos,0.009961322093972243,0.16852538160853173,107.91935,60.07694,203.41413,160.19116
547.3333333333334,Alpha Centauri B,23.621710254470788,0.515283757063345,79.20764,-155.13461,231.5069,225.79883
547.3333333333334,Alpha Centauri A b,1.5957986748163586,0.07624835916958256,65.46805,-146.45582,349.0176,108.20445
547.3333333333334,Dante,0.0006651148625863013,0.009363276047788655,71.68612,-145.46286,340.77154,324.51813
547.3333333333334,Hades,0.0008962681441113147,0.04605979496448032,60.8944,176.78091,51.85364,6.04687
547.3333333333334,Pandora,0.0015035856078942328,0.0063841645345042285,62.85575,-154.70961,270.30645,315.98687
547.3333333333334,Cassandra,0.004052916733495874,0.06821767652491492,130.62461,37.91781,155.97314,240.84933
547.3333333333334,Chaos,0.010505926349839706,0.1694717641149568,110.12596,60.36161,195.25935,308.60437
548.0,Alpha Centauri B,23.592300371115826,0.5168733076657072,79.20828,-155.13769,231.68365,227.59552
548.0,Alpha Centauri A b,1.5862889051987656,0.07410206024687861,65.48243,-146.4158,346.57251,222.33799
548.0,Dante,0.0006657628005137077,0.02155349297933899,51.58076,-150.05864,60.9171,344.97148
548.0,Hades,0.0008887286043689377,0.029800391444757764,76.66546,-177.49305,79.4166,127.09617
548.0,Pandora,0.0015039034373088157,0.006290267958348967,62.69383,-155.18468,258.04453,41.94179
548.0,Cassandra,0.004006309886236127,0.05512810021311572,133.63734,30.50018,169.42865,74.63451
548.0,Chaos,0.010202735053428467,0.12931938909653198,111.1867,61.80704,208.39132,139.45703
548.6666666666666,Alpha Centauri B,23.55490420194859,0.5158534889688313,79.21317,-155.1659,231.80224,229.53468
548.6666666666666,Alpha Centauri A b,1.5756633020948263,0.06843661776830565,65.47044,-146.4231,343.87053,356.97632
548.6666666666666,Dante,0.0006665642145624242,0.018897102015159633,64.68222,-168.833,137.69843,12.32869
548.6666666666666,Hades,0.0008965330130236104,0.022284128078144203,86.74996,-164.19198,40.23637,303.76644
548.6666666666666,Pandora,0.0015036086924108516,0.0035775638881642893,63.00804,-155.48418,86.19421,283.31496
548.6666666666666,Cassandra,0.004070495107981217,0.043417652345063174,133.73978,20.9723,188.28623,237.7488
548.6666666666666,Chaos,0.010187318656284299,0.12461760792795061,112.9494,62.48503,209.25736,259.04412
549.3333333333334,Alpha Centauri B,23.626810563016782,0.51560843426975,79.2058,-155.1318,231.49215,231.98506
549.3333333333334,Alpha Centauri A b,1.57796894741949,0.07804813970467202,65.44554,-146.37091,340.1498,134.27071
549.3333333333334,Dante,0.0006670504128843195,0.013331926986051072,74.41086,-149.36998,254.32694,344.39317
549.3333333333334,Hades,0.0008908636789224853,0.023944623895976368,86.97153,-147.9866,349.14783,149.04209
549.3333333333334,Pandora,0.0015038009401359862,0.008012794095549593,63.26488,-155.28836,67.90779,14.5372
549.3333333333334,Cassandra,0.004131126905000258,0.07293193092275932,131.17584,13.31923,222.41265,50.70271
549.3333333333334,Chaos,0.010508695511289847,0.16855869934606568,114.715,62.11876,215.0615,23.76318
550.0,Alpha Centauri B,23.585790348671757,0.516904347957196,79.20894,-155.1433,231.72619,233.99948
550.0,Alpha Centauri A b,1.58408683161945,0.08030847658423423,65.46098,-146.40055,345.14105,240.68741
550.0,Dante,0.0006674460652420515,0.024979178464011046,54.07701,-145.08379,348.58496,347.89641
550.0,Hades,0.0008926234348334903,0.042930519400166546,77.86285,-133.74321,346.85396,292.09701
550.0,Pandora,0.0015034598376089407,0.001542476786092263,63.08621,-155.07118,350.76266,163.84364
550.0,Cassandra,0.004057872981666589,0.06884186137607146,126.0726,8.00573,212.26055,246.12435
550.0,Chaos,0.01005229139179984,0.1653949090146077,117.20431,63.23768,212.26673,141.2365
550.6666666666666,Alpha Centauri B,23.559194172115937,0.5155527175641963,79.2141,-155.16145,231.75926,236.32398
550.6666666666666,Alpha Centauri A b,1.5952215664538316,0.07958806862533593,65.44021,-146.39639,346.60563,15.76544
550.6666666666666,Dante,0.0006674417133829097,0.025277636189872017,59.87501,-168.89969,64.16629,18.54566
550.6666666666666,Hades,0.0008944958600742919,0.041514759420154784,62.80937,-126.94497,29.66668,37.80988
550.6666666666666,Pandora,0.0015038849841222221,0.008198549775433358,62.87543,-155.32759,246.28456,338.26135
550.6666666666666,Cassandra,0.004007487443786181,0.05642814246435134,119.96652,5.45532,230.36035,79.27132
550.6666666666666,Chaos,0.010407038724293747,0.14110872805352673,118.77648,63.56927,204.63706,280.60958
551.3333333333334,Alpha Centauri B,23.63146659756855,0.5159586309029126,79.2038,-155.13125,231.48955,239.0687
551.3333333333334,Alpha Centauri A b,1.5979101665480138,0.07179330064509046,65.474,-146.40855,348.85202,142.19049
551.3333333333334,Dante,0.0006668953941926005,0.011790941514680037,75.63327,-154.27144,147.55058,25.94593
551.3333333333334,Hades,0.000888069121823112,0.013745062591440664,46.7534,-132.14796,30.15779,185.85673
551.3333333333334,Pandora,0.0015036011306225551,0.004655057003696967,63.11281,-155.70817,230.25746,67.71632
551.3333333333334,Cassandra,0.0040636611419858385,0.044711082569652616,113.37424,6.33667,257.78197,240.77234
551.3333333333334,Chaos,0.010047972590991217,0.12365481543463033,119.99818,63.689,205.45408,119.12497
552.0,Alpha Centauri B,23.578252247365146,0.5168239730183304,79.21075,-155.14838,231.76682,241.41043
552.0,Alpha Centauri A b,1.593224205421334,0.07299714418654517,65.4462,-146.3873,341.8142,261.61257
552.0,Dante,0.0006663491219509681,0.01732336807922845,58.24889,-141.98475,293.27113,339.63202
552.0,Hades,0.0009031444633131766,0.032966826916869474,38.29894,-153.4999,351.89552,14.76176
552.0,Pandora,0.0015038149142239793,0.005335970794010667,63.559,-155.57866,62.70204,306.69469
552.0,Cassandra,0.004130845705777811,0.07133885320809151,107.51824,9.14138,297.67791,54.82975
552.0,Chaos,0.010357237559388107,0.11626978927309027,122.4426,63.37146,214.05701,220.90384
552.6666666666666,Alpha Centauri B,23.56548353641718,0.5153879740832771,79.21364,-155.15563,231.70852,244.23532
552.6666666666666,Alpha Centauri A b,1.5814232217297362,0.07517783433237626,65.47578,-146.35616,340.68758,42.86388
552.6666666666666,Dante,0.0006659553056348224,0.02089247022782352,55.47636,-166.53465,7.27985,7.07576
552.6666666666666,Hades,0.0008884037738318065,0.035331164693728455,44.91022,-176.15287,354.33797,172.08262
552.6666666666666,Pandora,0.0015036732633542974,0.0069498276264772915,63.6107,-155.10277,46.33216,34.04271
552.6666666666666,Cassandra,0.00406019803646064,0.06801983467680604,102.90525,13.87027,290.99447,250.2252
552.6666666666666,Chaos,0.010226707880763752,0.13894264745121968,123.8642,63.59972,223.61347,314.58793
553.3333333333334,Alpha Centauri B,23.63597453679387,0.5163085853155155,79.20215,-155.13267,231.49733,247.38166
553.3333333333334,Alpha Centauri A b,1.5789290825606104,0.08260345798326937,65.44404,-146.35726,343.77418,163.40692
553.3333333333334,Dante,0.0006682625837801079,0.012840375222488305,75.0166,-159.48091,147.86476,0.12227
553.3333333333334,Hades,0.0008923436913527769,0.03206903798609168,60.95049,176.62813,46.54169,217.09674
553.3333333333334,Pandora,0.0015039455368690933,0.002364934663165831,63.29797,-154.96511,244.94823,267.0726
553.3333333333334,Cassandra,0.0040092004234541945,0.056295369777426746,99.9812,19.80148,311.49935,84.28466
553.3333333333334,Chaos,0.010329239240526287,0.13817732100489977,125.91314,62.27096,219.79756,83.95874
554.0,Alpha Centauri B,23.56971936530072,0.5166315642274665,79.21352,-155.15206,231.80122,250.20966
554.0,Alpha Centauri A b,1.5807319176392622,0.07962958280248968,65.44115,-146.3319,348.12403,273.68606
554.0,Dante,0.0006661480747914384,0.021386032758899828,63.59646,-141.16791,298.14446,353.79409
554.0,Hades,0.0008928914486360331,0.030218653402237883,77.134,-177.15322,115.53686,224.20385
554.0,Pandora,0.0015036825853094197,0.008398456482993526,63.20667,-155.25416,223.86199,1.04339
554.0,Cassandra,0.004057125669434869,0.04646769561016857,99.45369,26.48388,339.85325,244.97984
554.0,Chaos,0.010152527830810207,0.13139805678011338,127.77111,61.92416,211.37342,210.01971
554.6666666666666,Alpha Centauri B,23.57309026263469,0.5153762242970473,79.21172,-155.15002,231.65912,253.69203
554.6666666666666,Alpha Centauri A b,1.5910064535990278,0.0751139475968088,65.41586,-146.36379,347.40236,56.67272
554.6666666666666,Dante,0.0006663395053651297,0.012907594699434073,51.91599,-160.91205,80.32916,11.11358
554.6666666666666,Hades,0.0008915430640043681,0.033443721585085774,86.83192,-162.99964,194.70466,211.53803
554.6666666666666,Pandora,0.0015036699805175175,0.0027480458995245054,63.50339,-155.31527,191.57334,103.88526
554.6666666666666,Cassandra,0.004130040869706176,0.07133085790843799,100.90121,32.81063,20.63386,57.61252
554.6666666666666,Chaos,0.009900614338079353,0.10023493638457703,129.79828,62.0561,215.95296,30.13822
555.3333333333334,Alpha Centauri B,23.640748635032537,0.5166432307591067,79.20129,-155.13558,231.51332,257.42267
555.3333333333334,Alpha Centauri A b,1.597247238002504,0.07123328648663937,65.4195,-146.32877,344.40089,178.66735
555.3333333333334,Dante,0.0006660245695177789,0.020693613217934705,71.80663,-164.72788,249.62109,350.13296
555.3333333333334,Hades,0.0008915118043600277,0.03364119771730726,86.51213,-146.14377,258.81563,228.1448
555.3333333333334,Pandora,0.0015035802533317256,0.0067594959101538905,63.6536,-154.89457,42.19971,324.80039
555.3333333333334,Cassandra,0.004064381178504942,0.06774174052578158,104.54644,38.31393,13.16024,253.76506
555.3333333333334,Chaos,0.010440234053904615,0.0839078240604472,130.61943,59.94271,231.81251,171.09956
556.0,Alpha Centauri B,23.560376681708227,0.5163387771840039,79.21669,-155.15354,231.82479,260.97385
556.0,Alpha Centauri A b,1.5970631694289348,0.08063056108290839,65.42883,-146.36011,340.93159,300.13529
556.0,Dante,0.0006654477247214586,0.017483789332390923,69.20946,-143.29287,325.43446,27.25485
556.0,Hades,0.0008977800143810046,0.032705057320052765,76.39046,-132.47322,285.73484,318.91461
556.0,Pandora,0.0015038685204399888,0.005725701959724764,63.31529,-154.5588,28.29252,52.00016
556.0,Cassandra,0.004009527867145248,0.05513774928339379,109.61011,42.6205,33.33162,88.06852
