t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
745000.0,Barnard b,0.022907724619911946,0.016743860306101217,0.0,0.0,294.2885,33.82572
745000.0,Barnard c,0.02739381133709009,0.04974950504023872,0.0,0.0,220.18438,9.31513
745000.0,Barnard e,0.0381013744419212,0.06748394437239752,0.0,0.0,131.12419,287.71832
750000.0,Barnard d,0.018798285605203663,0.040653400601609574,0.0,0.0,28.33951,288.75312
750000.0,Barnard b,0.02290625367457941,0.006985311058660352,0.0,0.0,157.59258,36.40118
750000.0,Barnard c,0.027391316286927227,0.02159422795985351,0.0,0.0,225.26713,130.87438
750000.0,Barnard e,0.038105857059066835,0.07962834753987671,0.0,0.0,217.09838,144.55347
755000.0,Barnard d,0.018794869714355237,0.061796032185050795,0.0,0.0,195.22019,150.97881
755000.0,Barnard b,0.02291099288051884,0.009615058726405359,0.0,0.0,182.57919,141.97056
755000.0,Barnard c,0.02739249852516347,0.004460874578623843,0.0,0.0,211.23777,157.60753
755000.0,Barnard e,0.03810758116060729,0.07042104236999251,0.0,0.0,299.44968,126.26592
760000.0,Barnard d,0.018797205696330015,0.025270972246386015,0.0,0.0,313.88679,104.31416
760000.0,Barnard b,0.022907271092420845,0.028065761584305376,0.0,0.0,239.80846,182.67957
760000.0,Barnard c,0.027392450346752407,0.05807297211167021,0.0,0.0,267.98293,336.29558
760000.0,Barnard e,0.03810496719071157,0.04722900230953299,0.0,0.0,37.60489,263.36776
765000.0,Barnard d,0.01879619458984165,0.027784881834111638,0.0,0.0,358.25389,226.29936
765000.0,Barnard b,0.02290190950323626,0.024077922363192127,0.0,0.0,10.17688,359.74991
765000.0,Barnard c,0.02740072223370355,0.06564528209757711,0.0,0.0,339.93415,296.66678
765000.0,Barnard e,0.038102508946095466,0.031782729586220984,0.0,0.0,156.07624,342.06561
770000.0,Barnard d,0.018793856722787966,0.0693443992629197,0.0,0.0,58.14795,126.69092
770000.0,Barnard b,0.02290700715966308,0.025820848248754052,0.0,0.0,49.0731,4.05069
770000.0,Barnard c,0.027397674906262607,0.03867403492271914,0.0,0.0,103.84658,25.97656
770000.0,Barnard e,0.03810489191134691,0.03482429244862543,0.0,0.0,290.76722,60.34463
775000.0,Barnard d,0.018797039277907202,0.06017783491485364,0.0,0.0,191.45782,37.6293
775000.0,Barnard b,0.022909576473290942,0.03688213687366153,0.0,0.0,131.71309,79.05441
775000.0,Barnard c,0.027388982802936907,0.027969659062798472,0.0,0.0,124.33355,308.9359
775000.0,Barnard e,0.03810693392279618,0.04945102644446919,0.0,0.0,34.79483,91.2934
780000.0,Barnard d,0.01879692726024448,0.022262441112160223,0.0,0.0,292.80154,49.91077
780000.0,Barnard b,0.022908201624665114,0.014502446195053975,0.0,0.0,190.69268,143.64138
780000.0,Barnard c,0.027393396679666577,0.049807224393847604,0.0,0.0,234.63686,61.95523
780000.0,Barnard e,0.03810785037713271,0.06601102930142677,0.0,0.0,128.46817,152.94053
785000.0,Barnard d,0.018797675267833096,0.008263933357186937,0.0,0.0,105.92875,349.44085
785000.0,Barnard b,0.022904045186921768,0.026128023078744136,0.0,0.0,15.77168,159.54961
785000.0,Barnard c,0.027394996936564667,0.03546403523083441,0.0,0.0,286.23051,327.41772
785000.0,Barnard e,0.038103627048598675,0.07724853769137802,0.0,0.0,220.28001,116.70809
790000.0,Barnard d,0.018796761294342428,0.0315315350675828,0.0,0.0,226.24453,215.10819
790000.0,Barnard b,0.022900399616043145,0.019743386577392188,0.0,0.0,100.49235,138.30763
790000.0,Barnard c,0.027400642616304698,0.019628665611184717,0.0,0.0,12.0008,146.97552
790000.0,Barnard e,0.03810762237242498,0.08260507263352797,0.0,0.0,310.19598,260.27853
795000.0,Barnard d,0.018798126470064788,0.03363835724016181,0.0,0.0,211.94842,328.62417
795000.0,Barnard b,0.022902621397641404,0.029060783616436894,0.0,0.0,311.43166,200.04858
795000.0,Barnard c,0.027395883137883745,0.021952159383337496,0.0,0.0,2.90597,341.26873
795000.0,Barnard e,0.03810597441921978,0.07704775097546519,0.0,0.0,42.01418,166.24317
800000.0,Barnard d,0.01880163038663738,0.029420501615620893,0.0,0.0,52.6239,170.72535
800000.0,Barnard b,0.022899517239963443,0.011704999744248995,0.0,0.0,72.43613,152.41951
800000.0,Barnard c,0.027396197095954204,0.046226253447891025,0.0,0.0,2.20508,31.83591
800000.0,Barnard e,0.03810283523756532,0.06770813632289742,0.0,0.0,133.17164,249.75426
805000.0,Barnard d,0.018795746582424416,0.05503757646860866,0.0,0.0,108.80886,120.202
805000.0,Barnard b,0.022906053958015885,0.05349200297357419,0.0,0.0,89.86056,31.33514
805000.0,Barnard c,0.027394992669367083,0.014776912669168168,0.0,0.0,158.68052,207.45986
805000.0,Barnard e,0.03810563995882674,0.04592065556378212,0.0,0.0,227.49621,309.11835
810000.0,Barnard d,0.01879994217988355,0.04981057390042744,0.0,0.0,144.3404,164.04171
810000.0,Barnard b,0.02289927063197334,0.0408982171509907,0.0,0.0,209.61629,353.30029
810000.0,Barnard c,0.027397320311729364,0.047893607343844784,0.0,0.0,204.25083,143.8432
810000.0,Barnard e,0.03810629953108679,0.03079380347256153,0.0,0.0,346.82066,265.90565
815000.0,Barnard d,0.018798735492955663,0.014798893449242213,0.0,0.0,300.24166,142.02668
815000.0,Barnard b,0.022901439939911925,0.049650181623829726,0.0,0.0,252.45237,206.28452
815000.0,Barnard c,0.027395941744325015,0.05540215688536158,0.0,0.0,279.19176,355.88285
815000.0,Barnard e,0.03810866575886252,0.03321198145705187,0.0,0.0,117.08902,17.27884
820000.0,Barnard d,0.018799825376635763,0.06205864725356894,0.0,0.0,356.75366,297.6898
820000.0,Barnard b,0.022898529898690956,0.035769747310199974,0.0,0.0,25.07508,156.58511
820000.0,Barnard c,0.027397712777479495,0.02949239451835976,0.0,0.0,306.61255,91.82251
820000.0,Barnard e,0.03810624485651178,0.047247576259536,0.0,0.0,231.51606,67.86707
825000.0,Barnard d,0.018799131735041198,0.024158374988611765,0.0,0.0,44.03033,201.58779
825000.0,Barnard b,0.02290209636831054,0.039666506787075693,0.0,0.0,46.05452,160.89531
825000.0,Barnard c,0.027394322741343093,0.03165715964152883,0.0,0.0,123.44992,282.10518
825000.0,Barnard e,0.03810716939496762,0.06926847427858761,0.0,0.0,326.7981,202.02707
830000.0,Barnard d,0.01879753559533641,0.013218427544937175,0.0,0.0,241.74019,31.21136
830000.0,Barnard b,0.022904042803024504,0.025211744013380197,0.0,0.0,216.09694,326.7722
830000.0,Barnard c,0.027396552872923318,0.03409356318630199,0.0,0.0,102.32383,123.60484
830000.0,Barnard e,0.03810220392040472,0.07786269517106596,0.0,0.0,54.93713,337.59311
835000.0,Barnard d,0.018798226988093296,0.026843077936854927,0.0,0.0,231.45793,304.33541
835000.0,Barnard b,0.022903564453174662,0.018291344458485854,0.0,0.0,97.85156,216.64548
835000.0,Barnard c,0.02739621685577147,0.02152199451750075,0.0,0.0,10.0894,300.38028
835000.0,Barnard e,0.038106141152785926,0.08376135194702729,0.0,0.0,145.83183,226.77494
840000.0,Barnard d,0.018801637537836414,0.05439313449856532,0.0,0.0,131.55251,299.39737
840000.0,Barnard b,0.02290158498954365,0.009955074558893075,0.0,0.0,74.1072,338.33015
840000.0,Barnard c,0.027395099995337215,0.006789594594064298,0.0,0.0,214.10711,193.71764
840000.0,Barnard e,0.03810811729286563,0.07539351876377537,0.0,0.0,232.20096,220.21155
845000.0,Barnard d,0.018797784136323763,0.06608344911682157,0.0,0.0,217.66916,60.0559
845000.0,Barnard b,0.02290787792104729,0.0175999084179141,0.0,0.0,185.72431,193.57389
845000.0,Barnard c,0.02738855045806808,0.013396074148302484,0.0,0.0,237.87591,289.49759
845000.0,Barnard e,0.03810832207793742,0.06219121305002574,0.0,0.0,324.39398,348.30416
850000.0,Barnard d,0.018794142902122595,0.06970991219983406,0.0,0.0,321.93012,196.85256
850000.0,Barnard b,0.022905799777064795,0.030371120843590615,0.0,0.0,274.2641,22.94765
850000.0,Barnard c,0.02739774521742885,0.02520590987946888,0.0,0.0,274.93755,81.54423
850000.0,Barnard e,0.038107194033120795,0.04630597669660723,0.0,0.0,61.21962,176.24251
855000.0,Barnard d,0.018796590569245267,0.0676217232889211,0.0,0.0,351.2183,105.44545
855000.0,Barnard b,0.022908426295688792,0.03504416154182604,0.0,0.0,44.16042,254.78541
855000.0,Barnard c,0.02739205017146953,0.03691874391409034,0.0,0.0,44.81847,256.01333
855000.0,Barnard e,0.038108977744119976,0.030671167546897037,0.0,0.0,177.55739,153.37371
860000.0,Barnard d,0.01879531488831312,0.029408456526716864,0.0,0.0,119.27637,41.36463
860000.0,Barnard b,0.02290659797222561,0.05914909905539054,0.0,0.0,111.28727,181.54371
860000.0,Barnard c,0.02739478933522673,0.04137535719608196,0.0,0.0,61.09832,318.17365
860000.0,Barnard e,0.03810604545224163,0.035081175213931205,0.0,0.0,313.82893,236.41466
865000.0,Barnard d,0.018798428627130638,0.012448418764514194,0.0,0.0,138.29128,180.30771
865000.0,Barnard b,0.02290349017211604,0.020672262418737083,0.0,0.0,232.47693,241.79288
865000.0,Barnard c,0.02739598962801874,0.04639007228411077,0.0,0.0,141.95894,340.9741
865000.0,Barnard e,0.03810626266715882,0.07037593121520498,0.0,0.0,50.21147,93.30729
870000.0,Barnard d,0.018795777078297878,0.02435640468650421,0.0,0.0,107.4231,216.73289
870000.0,Barnard b,0.02290746890740394,0.017688049399041693,0.0,0.0,33.3085,228.18663
870000.0,Barnard c,0.027393315303813188,0.022534993611355622,0.0,0.0,275.73642,207.58629
870000.0,Barnard e,0.038104931769653336,0.08394464324891697,0.0,0.0,132.06026,298.71719
875000.0,Barnard d,0.01879800219677532,0.05641581555487825,0.0,0.0,121.55442,152.48004
875000.0,Barnard b,0.022905667962811408,0.029683893798587102,0.0,0.0,85.54245,35.75054
875000.0,Barnard c,0.027391400903615196,0.0028442005912551753,0.0,0.0,186.29129,198.36074
875000.0,Barnard e,0.03810721464820996,0.06763497473842572,0.0,0.0,216.48304,245.17888
880000.0,Barnard d,0.018797159485596366,0.07799158550617412,0.0,0.0,179.59467,234.71612
880000.0,Barnard b,0.022905378834142773,0.028054282016987835,0.0,0.0,183.42006,323.91032
880000.0,Barnard c,0.027395043165932827,0.020759175225533524,0.0,0.0,188.64523,212.9435
880000.0,Barnard e,0.038107318120442615,0.036453301417185856,0.0,0.0,315.54433,116.38904
885000.0,Barnard d,0.018795302364232328,0.033537249125285405,0.0,0.0,190.93986,143.74353
885000.0,Barnard b,0.022909506191815098,0.04199171267474615,0.0,0.0,262.97683,355.92707
885000.0,Barnard c,0.027393541177250846,0.05132205602562331,0.0,0.0,254.66542,16.2492
885000.0,Barnard e,0.03810513779524103,0.04143213172556903,0.0,0.0,110.68993,20.55125
890000.0,Barnard d,0.018798806273100686,0.02792990493589525,0.0,0.0,237.8663,92.17993
890000.0,Barnard b,0.022901950102232813,0.015104778600905666,0.0,0.0,6.69815,150.71542
890000.0,Barnard c,0.02739564707519676,0.03540084680505316,0.0,0.0,318.41907,230.40504
890000.0,Barnard e,0.03810663538454604,0.0765244870197989,0.0,0.0,200.95138,291.09867
895000.0,Barnard d,0.018798625627770037,0.026076825138431986,0.0,0.0,244.56135,248.9634
895000.0,Barnard b,0.022899591079785855,0.007442432957541723,0.0,0.0,36.37324,263.35407
895000.0,Barnard c,0.027399144837196895,0.02871239218829667,0.0,0.0,148.26789,216.42077
895000.0,Barnard e,0.038103100531355,0.08244681569884561,0.0,0.0,278.55369,284.88508
900000.0,Barnard d,0.018794383272073674,0.05598655642390234,0.0,0.0,250.44407,80.13763
900000.0,Barnard b,0.0229090453875615,0.05217113541988297,0.0,0.0,218.82039,33.66194
900000.0,Barnard c,0.02739360636161935,0.012272955171474077,0.0,0.0,267.82035,252.76337
900000.0,Barnard e,0.03810735528095585,0.047773656092243516,0.0,0.0,356.25779,239.61562
905000.0,Barnard d,0.018796256219980725,0.03543061837854433,0.0,0.0,312.29831,356.12278
905000.0,Barnard b,0.0229060256369291,0.0648626516885171,0.0,0.0,309.30708,196.24498
905000.0,Barnard c,0.027394466700107714,0.0334469432730744,0.0,0.0,265.37414,316.63712
905000.0,Barnard e,0.03810532053832008,0.028965006573492623,0.0,0.0,141.44675,316.93188
910000.0,Barnard d,0.01879601690214002,0.057303286135120805,0.0,0.0,356.15973,216.4019
910000.0,Barnard b,0.022903374565421863,0.030260942973455704,0.0,0.0,40.34387,52.01029
910000.0,Barnard c,0.027399813361236664,0.019802884968850888,0.0,0.0,307.68524,195.97689
910000.0,Barnard e,0.038105188285669105,0.0628586494177172,0.0,0.0,252.04608,245.59392
915000.0,Barnard d,0.01879291144672517,0.024893852421521888,0.0,0.0,288.14521,271.92054
915000.0,Barnard b,0.022909870271543887,0.028222686326089333,0.0,0.0,83.01906,221.21341
915000.0,Barnard c,0.027396855775611614,0.010665611738447251,0.0,0.0,87.45145,134.46764
915000.0,Barnard e,0.03810305537813359,0.08403940813756872,0.0,0.0,329.21113,174.0022
920000.0,Barnard d,0.01879833199644476,0.025135867979573078,0.0,0.0,291.55181,49.6917
920000.0,Barnard b,0.02289975332055155,0.033403529186851244,0.0,0.0,356.80761,268.87465
920000.0,Barnard c,0.02739867468065529,0.018479213906591317,0.0,0.0,240.42454,273.31496
920000.0,Barnard e,0.03810557290878088,0.07951135064227927,0.0,0.0,44.02923,52.30162
925000.0,Barnard d,0.018793324156633335,0.06771760851041013,0.0,0.0,349.36112,71.04583
925000.0,Barnard b,0.022912003926102823,0.034891179781803505,0.0,0.0,34.79929,258.94501
925000.0,Barnard c,0.027391134210058135,0.026671593861708778,0.0,0.0,349.87859,166.38325
925000.0,Barnard e,0.03810692485653818,0.04330945820125716,0.0,0.0,123.19392,320.98428
930000.0,Barnard d,0.018797317700593452,0.06081991439644918,0.0,0.0,44.23526,217.76893
930000.0,Barnard b,0.022906964202022147,0.053799789537408584,0.0,0.0,80.49544,184.64055
930000.0,Barnard c,0.027393062423703582,0.021879299786202247,0.0,0.0,33.15068,84.6436
930000.0,Barnard e,0.03810421257011178,0.03220109833883433,0.0,0.0,276.38855,169.88169
935000.0,Barnard d,0.018798461551575506,0.06470591640820081,0.0,0.0,137.81581,8.50048
935000.0,Barnard b,0.022902062537822173,0.012740470487750764,0.0,0.0,96.2232,264.05853
935000.0,Barnard c,0.027395949699839505,0.02062892785772375,0.0,0.0,103.83155,142.81041
935000.0,Barnard e,0.0381043131693883,0.062232461974901204,0.0,0.0,15.54369,160.4144
940000.0,Barnard d,0.018798534852350245,0.025179460637932062,0.0,0.0,293.3956,41.52434
940000.0,Barnard b,0.022902222799457885,0.030241202729329585,0.0,0.0,208.4743,266.93341
940000.0,Barnard c,0.027395371978436493,0.022765146953567413,0.0,0.0,115.56175,190.24527
940000.0,Barnard e,0.038106046285267196,0.07912639211344578,0.0,0.0,97.36031,124.14332
945000.0,Barnard d,0.018794803723952827,0.007720819206055393,0.0,0.0,107.18028,127.35114
945000.0,Barnard b,0.022909437488322797,0.0067448270486691825,0.0,0.0,242.79766,302.37283
945000.0,Barnard c,0.027395859240524952,0.040332882404727724,0.0,0.0,69.11542,97.87503
945000.0,Barnard e,0.038105438494801434,0.07913884163207313,0.0,0.0,177.7201,342.34816
950000.0,Barnard d,0.018794406347971398,0.04286869686249356,0.0,0.0,159.953,269.95008
950000.0,Barnard b,0.022913433104258366,0.05228722971073375,0.0,0.0,159.58308,64.65978
950000.0,Barnard c,0.027388714735820024,0.018995909719413468,0.0,0.0,92.8167,292.5624
950000.0,Barnard e,0.038103263868388484,0.05586369039894689,0.0,0.0,260.96665,311.28305
955000.0,Barnard d,0.01879757945075253,0.02611027233106772,0.0,0.0,251.97635,250.51601
955000.0,Barnard b,0.022901023755330693,0.03975233217013575,0.0,0.0,194.89093,128.18624
955000.0,Barnard c,0.027399834042070692,0.05877268474316229,0.0,0.0,231.53085,255.07955
955000.0,Barnard e,0.038102703642534895,0.033954071964513555,0.0,0.0,12.62638,311.29287
960000.0,Barnard d,0.018795738898366766,0.03348902863460306,0.0,0.0,337.92597,226.89548
960000.0,Barnard b,0.022910276950437965,0.03566899769836287,0.0,0.0,276.08342,8.82824
960000.0,Barnard c,0.027391469460395144,0.058801703307023286,0.0,0.0,303.20569,305.97544
960000.0,Barnard e,0.03810675989179548,0.03177705165129377,0.0,0.0,146.13229,37.31953
965000.0,Barnard d,0.018796304454299202,0.022372431396978906,0.0,0.0,25.13752,183.82192
965000.0,Barnard b,0.022910990229872134,0.03216019021178614,0.0,0.0,344.30488,170.44018
965000.0,Barnard c,0.027390644457632084,0.05400450910855478,0.0,0.0,36.30433,122.60337
965000.0,Barnard e,0.038105768433250434,0.052287764837997956,0.0,0.0,260.28582,143.50562
970000.0,Barnard d,0.018796909183764702,0.04437095429413914,0.0,0.0,72.8677,162.56334
970000.0,Barnard b,0.02291227100008229,0.039404236979460994,0.0,0.0,121.68225,180.49762
970000.0,Barnard c,0.027388855341454573,0.0035309499314150243,0.0,0.0,161.343,138.30639
970000.0,Barnard e,0.03810648030717603,0.07024725331221685,0.0,0.0,356.11387,227.4069
975000.0,Barnard d,0.018796802012139,0.04316591549093383,0.0,0.0,181.77597,154.02352
975000.0,Barnard b,0.02290388472605206,0.013491449992539149,0.0,0.0,273.04032,139.61354
975000.0,Barnard c,0.027396550818952235,0.012566358676361992,0.0,0.0,60.92514,227.90551
975000.0,Barnard e,0.038108360113094854,0.08077588611134243,0.0,0.0,84.54845,273.3872
980000.0,Barnard d,0.018793548676985707,0.02313831905998288,0.0,0.0,218.87129,54.36104
980000.0,Barnard b,0.022910512142216018,0.02169151509343773,0.0,0.0,90.44802,106.39033
980000.0,Barnard c,0.02739332689894675,0.02098291599526718,0.0,0.0,22.70992,120.79484
980000.0,Barnard e,0.03810567499642718,0.08401910542877176,0.0,0.0,172.55312,195.11623
985000.0,Barnard d,0.018794841652005838,0.0356724400824197,0.0,0.0,196.25161,157.51578
985000.0,Barnard b,0.02291224756430252,0.003676973480607017,0.0,0.0,176.39323,291.3904
985000.0,Barnard c,0.027388839633485283,0.03533029884430908,0.0,0.0,127.85566,132.4315
985000.0,Barnard e,0.038105434252585536,0.07499689570751805,0.0,0.0,261.85554,32.44363
990000.0,Barnard d,0.01879316157574457,0.06446191993507353,0.0,0.0,215.4791,155.31044
990000.0,Barnard b,0.022907594605732478,0.017536894701995105,0.0,0.0,249.6826,90.64809
990000.0,Barnard c,0.02739847744509673,0.03128727440774019,0.0,0.0,279.85919,213.92777
990000.0,Barnard e,0.038102977857090166,0.055269091140032124,0.0,0.0,356.8897,195.04747
995000.0,Barnard d,0.01879264009650101,0.008002648836147442,0.0,0.0,300.94505,150.76888
995000.0,Barnard b,0.022911309545022074,0.051198830976154464,0.0,0.0,313.89737,317.71267
995000.0,Barnard c,0.02739340465161988,0.05254061477590084,0.0,0.0,337.95802,55.074
995000.0,Barnard e,0.03810733166247093,0.0391165915272934,0.0,0.0,105.78721,243.13901
1000000.0,Barnard d,0.018795123512121894,0.05381044258482283,0.0,0.0,12.63872,68.20539
1000000.0,Barnard b,0.022909280307402864,0.057903625929478036,0.0,0.0,48.51207,144.86595
1000000.0,Barnard c,0.027392946655682048,0.026430495682361055,0.0,0.0,80.73477,129.23267
1000000.0,Barnard e,0.038108160574258296,0.030710179639720347,0.0,0.0,246.79187,268.44505
