t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
386.0,Alpha Centauri A b,1.607691466942301,0.0787774381835838,64.29922,-148.75429,326.08022,75.19551
386.0,Dante,0.0007348609689696149,0.012754432541022629,54.52754,-155.79934,218.53953,32.6155
386.0,Hades,0.0009888243466966205,0.047983553906741416,57.09028,-165.52794,58.05026,140.00789
386.0,Pandora,0.0016873677066782636,0.006248619906508859,60.45604,-166.06476,342.02179,321.56232
386.0,Cassandra,0.0039141494888501145,0.050933264604209876,114.73983,28.85308,126.27254,86.47411
386.0,Chaos,0.010183951306968612,0.02034724607534675,117.51636,28.20915,184.72479,351.27395
386.5,Alpha Centauri B,23.625145663925966,0.5157298131728737,79.2069,-155.12991,231.50329,227.49617
386.5,Alpha Centauri A b,1.6160014540788021,0.07455902548173284,64.31305,-148.69653,325.93861,162.20305
386.5,Dante,0.000735593966529227,0.02009229652396029,67.69597,-146.85147,163.10656,330.34431
386.5,Hades,0.0009940356767591623,0.05666607037685198,62.76923,-163.40009,166.32022,339.21681
386.5,Pandora,0.0016870420962631493,0.0019509095638124178,60.032,-143.98461,70.20359,248.67831
386.5,Cassandra,0.003977719953248138,0.04956999423214081,116.42986,31.64729,136.93311,327.83122
386.5,Chaos,0.010071940954845877,0.009160093611471588,117.38536,28.06703,199.65967,81.07533
387.0,Alpha Centauri B,23.591985434211274,0.5168740258057168,79.20789,-155.13526,231.68475,228.84009
387.0,Alpha Centauri A b,1.613228894484747,0.07755543308206624,64.35038,-148.69457,321.48199,248.22361
387.0,Dante,0.0007354148319541696,0.018756202704003744,67.71471,-163.53519,346.581,39.02635
387.0,Hades,0.0009902995167022002,0.0341053243308697,70.76254,-163.65932,274.01667,190.55148
387.0,Pandora,0.0016874981258929976,0.0049169056828264855,72.08646,-160.24469,307.05216,44.74652
387.0,Cassandra,0.004006632849968082,0.02325549767953679,117.15949,29.8708,171.46171,196.79648
387.0,Chaos,0.010575626473554044,0.020658261305173686,117.04919,28.02708,335.72596,44.41863
387.5,Alpha Centauri B,23.547262636708904,0.5163691732091071,79.21345,-155.16365,231.85199,230.24973
387.5,Alpha Centauri A b,1.6012155436845976,0.07854458356969678,64.34876,-148.7377,322.3627,346.82327
387.5,Dante,0.0007346528026195548,0.01229831163562947,54.3205,-154.45177,294.90159,327.0017
387.5,Hades,0.0009913414664353174,0.02568598802637826,70.3202,-157.41905,32.80616,31.59419
387.5,Pandora,0.0016872675744682745,0.0064293234739971235,53.10018,-157.15031,23.70323,352.54214
387.5,Cassandra,0.003968248781725938,0.04127914978684217,120.80384,29.29281,220.63371,52.19442
387.5,Chaos,0.010017902288036203,0.02538585202341838,117.15876,28.1809,273.53281,202.88278
388.0,Alpha Centauri B,23.59583237396654,0.5152182636727913,79.21054,-155.15127,231.59846,232.12674
388.0,Alpha Centauri A b,1.5959873637198472,0.08053113104904214,64.31033,-148.7196,320.28712,93.55884
388.0,Dante,0.0007347820963342787,0.01693576660753165,68.70333,-147.44633,127.19839,23.93608
388.0,Hades,0.0009953923027713931,0.013028548656814052,72.69237,-149.28453,111.87104,255.31997
388.0,Pandora,0.001687579368275445,0.0018060337112056142,69.94321,-146.86504,100.87727,295.66044
388.0,Cassandra,0.003914756062681232,0.047937123884351084,120.54936,28.65438,233.28611,291.07056
388.0,Chaos,0.010215079241445532,0.033040163571517636,117.11324,28.16459,250.27293,327.87151
388.5,Alpha Centauri B,23.62796992285226,0.515981492768955,79.20516,-155.12995,231.50318,233.90279
388.5,Alpha Centauri A b,1.6039767973188779,0.08246492225985776,64.28015,-148.64704,322.68329,175.87823
388.5,Dante,0.0007356817396345746,0.015988552742108045,66.65324,-164.20798,92.03211,314.42136
388.5,Hades,0.0009904107085173832,0.006991242866251108,66.87287,-147.97807,21.06605,309.51837
388.5,Pandora,0.0016873309368972732,0.003212711466018936,63.29987,-166.51792,354.15013,79.42939
388.5,Cassandra,0.003920209332770211,0.0500753374864715,121.78149,24.66069,254.01284,172.55093
388.5,Chaos,0.01048393418796985,0.041307388988233835,117.18297,27.85718,275.51943,46.41675
389.0,Alpha Centauri B,23.589452972255177,0.5168860543770554,79.2079,-155.13918,231.71048,235.442
389.0,Alpha Centauri A b,1.6141023984291174,0.08380155626281126,64.31957,-148.68018,320.74523,260.56631
389.0,Dante,0.0007357318019558939,0.024299684183760033,54.54169,-153.00766,261.9144,24.01178
389.0,Hades,0.0009944593413709598,0.02968388715864543,60.07001,-143.29487,208.64014,80.51462
389.0,Pandora,0.0016870756878303906,0.004884912786269639,57.0758,-145.6854,82.26355,5.97739
389.0,Cassandra,0.003982148068731456,0.06178407830624704,122.14579,24.42386,273.59634,59.34896
389.0,Chaos,0.010007703236955701,0.044862620478694444,116.95758,28.01957,244.93321,174.35461
389.5,Alpha Centauri B,23.544805313752644,0.5160798278872347,79.2156,-155.16337,231.84615,237.11981
389.5,Alpha Centauri A b,1.6172717671269112,0.08876847611857452,64.34478,-148.69758,323.13625,0.37581
389.5,Dante,0.0007345833864095509,0.00829898063025604,69.45626,-148.4223,219.53774,312.02946
389.5,Hades,0.0009925221534799597,0.04216804700598619,57.7527,-149.46423,295.55776,301.24827
389.5,Pandora,0.001687317062183019,0.00395754902412623,73.03632,-157.46905,183.67197,295.47841
389.5,Cassandra,0.004011694964372207,0.06228336690713277,119.77354,21.19133,269.46108,311.42479
389.5,Chaos,0.010294542229905434,0.044925952497774695,116.83446,28.05433,228.19426,288.64514
390.0,Alpha Centauri B,23.600211596358697,0.5153411259241041,79.20977,-155.14729,231.57234,239.27283
390.0,Alpha Centauri A b,1.6046229108114292,0.08502676124598375,64.31068,-148.68174,324.20326,101.78347
390.0,Dante,0.0007347856084319836,0.02041966367368714,65.60151,-164.4297,38.71649,21.31071
390.0,Hades,0.000987558886040349,0.04823127670239903,52.40574,-157.04073,66.9454,142.66265
390.0,Pandora,0.0016869770334263811,0.0008091653681260567,54.2245,-161.01458,45.88943,100.94108
390.0,Cassandra,0.003955848741539024,0.038762372538013505,120.09101,19.4746,292.15557,193.76143
390.0,Chaos,0.010449493477093187,0.0544150710912873,116.9655,28.10381,236.58733,24.08216
390.5,Alpha Centauri B,23.63134472080227,0.5162339372535208,79.20347,-155.13106,231.50695,241.29688
390.5,Alpha Centauri A b,1.597506541015106,0.08754866328051254,64.30369,-148.65021,325.96259,182.98678
390.5,Dante,0.0007350191785575827,0.009587700407446964,55.02384,-151.96159,347.62548,310.31412
390.5,Hades,0.000997752386044149,0.06350462392277408,57.48304,-160.51792,180.25518,344.18837
390.5,Pandora,0.0016873143494761512,0.005667285216197867,67.52802,-145.21383,147.55929,17.74884
390.5,Cassandra,0.003909338645398602,0.03871009137824684,117.04591,20.45139,325.67341,65.04807
390.5,Chaos,0.010028111397248645,0.036637843988865014,117.01867,28.01701,219.39753,143.00821
391.0,Alpha Centauri B,23.586786693926697,0.5168451836011012,79.2087,-155.1429,231.73457,243.11587
391.0,Alpha Centauri A b,1.5989997742479776,0.08535165706253563,64.30644,-148.64999,327.70185,265.553
391.0,Dante,0.0007368624313982274,0.02603624187412999,69.80306,-149.29484,181.29257,11.85119
391.0,Hades,0.0009879474700056664,0.04596018380737113,63.0719,-167.4353,317.14193,155.68243
391.0,Pandora,0.0016870002493881758,0.005059834578446368,66.50101,-165.92782,230.67447,328.2382
391.0,Cassandra,0.003929191824411151,0.03608205443447758,115.11146,18.58247,347.80588,293.3801
391.0,Chaos,0.010315496406193805,0.0332873357763547,116.98037,27.96674,199.1737,259.21368
391.5,Alpha Centauri B,23.54250988670713,0.515805678950855,79.21746,-155.16145,231.83291,245.15479
391.5,Alpha Centauri A b,1.6122759117793957,0.08598052671878878,64.28418,-148.63288,326.87488,10.94319
391.5,Dante,0.000735237297574559,0.008568235479648294,64.78831,-164.35922,139.17034,326.57649
391.5,Hades,0.0009938757247218632,0.05240097777483365,66.79397,-162.38831,69.64645,338.73861
391.5,Pandora,0.001686964145504811,0.0003479480869300403,55.06335,-148.34578,134.95058,83.51228
391.5,Cassandra,0.003986854930894855,0.03181032176308321,114.595,21.10254,37.23621,151.65825
391.5,Chaos,0.010468417622041527,0.045546559143153816,117.07556,27.8546,206.32016,351.68692
392.0,Alpha Centauri B,23.604563690406827,0.5155181838862168,79.20836,-155.14426,231.55246,247.66727
392.0,Alpha Centauri A b,1.6173516460522754,0.08032622928531895,64.30059,-148.64609,329.80846,107.91583
392.0,Dante,0.0007354007801617061,0.019298192070411897,55.6447,-151.17362,353.38059,20.39738
392.0,Hades,0.0009890318623125393,0.04134188295452834,73.78875,-158.0301,208.41718,120.16458
392.0,Pandora,0.0016872117701830303,0.004220694546283031,73.45193,-154.23996,198.37989,49.14917
392.0,Cassandra,0.004010487199113454,0.0601221666283478,111.47161,22.33325,58.07738,34.40639
392.0,Chaos,0.009940192837751544,0.02109179975141068,116.92822,27.77793,186.34314,116.20638
392.5,Alpha Centauri B,23.63555017907341,0.5164874160633915,79.20206,-155.13315,231.51404,250.04939
392.5,Alpha Centauri A b,1.6100312704692117,0.07904648805425042,64.33614,-148.63795,326.982,192.35623
392.5,Dante,0.0007357515311938273,0.017855256586366573,70.11479,-150.26575,320.01594,332.48018
392.5,Hades,0.0009904480729505116,0.04438424614280694,70.29223,-152.66826,337.10474,248.9005
392.5,Pandora,0.0016871188843567823,0.004221852228073218,56.42163,-163.75902,287.53595,349.21436
392.5,Cassandra,0.0039501200238785325,0.05797681575197539,112.4878,23.42307,61.16085,283.53602
392.5,Chaos,0.010481822437453091,0.009207221727495784,116.86442,27.4981,11.48872,30.63024
393.0,Alpha Centauri B,23.584187290261134,0.5167545403807026,79.21028,-155.14596,231.75488,252.27373
393.0,Alpha Centauri A b,1.5984206976018158,0.08077476870022283,64.2828,-148.63196,327.7878,277.77184
393.0,Dante,0.0007343273138984362,0.01482541464230375,63.78706,-164.38775,154.54641,49.66664
393.0,Hades,0.0009923683896387353,0.049637699993172704,68.23966,-144.56942,119.14728,41.07575
393.0,Pandora,0.0016875249025574467,0.0019353725581444505,64.78572,-143.90479,6.17635,287.02061
393.0,Cassandra,0.003907879545641071,0.05290764218573081,111.74234,27.14032,80.51274,171.36083
393.0,Chaos,0.010304437410383538,0.00959723378442735,116.80441,27.71341,204.79505,293.74624
393.5,Alpha Centauri B,23.54012943197517,0.5155606528893816,79.21864,-155.15822,231.81434,254.80696
393.5,Alpha Centauri A b,1.5966759554908492,0.07819009508864887,64.24697,-148.6021,324.3573,27.61818
393.5,Dante,0.000735030371131505,0.019712314215122394,56.03301,-150.24233,124.44024,320.6423
393.5,Hades,0.0009934460089298307,0.02575150720984305,62.7082,-146.7383,214.48456,251.09013
393.5,Pandora,0.0016870751204445054,0.0017753247098198836,69.27492,-164.06248,285.0014,41.86059
393.5,Cassandra,0.003934274168671215,0.054224625054834205,112.18339,27.18243,100.15482,55.76165
393.5,Chaos,0.010001829751091526,0.013665645681682949,116.83282,27.51093,298.77285,300.88458
394.0,Alpha Centauri B,23.608757008358314,0.5157364706265126,79.20653,-155.1425,231.54025,257.81316
394.0,Alpha Centauri A b,1.6083778864629361,0.07838887421738495,64.28334,-148.56677,325.051,124.02271
394.0,Dante,0.0007363939116286237,0.01871550000407986,70.54327,-150.82574,302.95623,26.23888
394.0,Hades,0.0009901352380719778,0.005332791445960664,54.74267,-147.27432,10.7468,56.3936
394.0,Pandora,0.0016875071380288544,0.005316287105712225,53.59889,-151.38046,349.99363,357.04341
394.0,Cassandra,0.004000646993373701,0.046903734301278324,114.96229,30.0179,104.88745,302.22357
394.0,Chaos,0.010518052594799916,0.0393952883879258,116.8268,27.38052,318.25506,25.25385
394.5,Alpha Centauri B,23.641003643664707,0.5167473274692059,79.20118,-155.13602,231.52401,260.72172
394.5,Alpha Centauri A b,1.6156326558815928,0.07795935481663671,64.29693,-148.59215,323.32348,206.44787
394.5,Dante,0.0007356461386837381,0.016479348894911094,63.18973,-164.60594,249.90903,330.65006
394.5,Hades,0.0009965716597103715,0.015025266691700062,55.78863,-154.19399,300.16979,100.00917
394.5,Pandora,0.001687397258451057,0.0038880175978186055,72.6791,-150.87305,51.50045,322.6151
394.5,Cassandra,0.003999299277868384,0.023789055594350888,114.80964,30.8982,156.08147,160.03824
394.5,Chaos,0.010181214527263067,0.03261698721893711,116.49369,27.13257,296.12566,145.48253
395.0,Alpha Centauri B,23.582094951421922,0.5166253660406807,79.21243,-155.14785,231.76898,263.54244
395.0,Alpha Centauri A b,1.6133817417492224,0.0852371784632573,64.25649,-148.63348,322.88498,295.30734
395.0,Dante,0.000734673427313021,0.01844363969708338,56.20595,-149.35582,65.58681,35.82653
395.0,Hades,0.000991177137638874,0.032662393055252884,55.39015,-163.9456,41.62775,313.06828
395.0,Pandora,0.001687180695655141,0.0016544958180434762,58.82493,-165.49542,356.1282,50.85153
395.0,Cassandra,0.003941947936911242,0.04234937306124608,118.12116,29.50634,190.24193,26.42197
395.0,Chaos,0.010075930302117118,0.03599568839443365,116.27213,27.31864,286.66254,252.42489
395.5,Alpha Centauri B,23.537206811850865,0.5153476265357242,79.21885,-155.15421,231.79296,266.76973
395.5,Alpha Centauri A b,1.6001299907811264,0.08343992611925713,64.25019,-148.57887,322.76035,43.07149
395.5,Dante,0.0007345956874478647,0.012377959179901933,71.21924,-151.35345,42.19341,310.64696
395.5,Hades,0.000991202886907498,0.03316656776185462,61.26382,-163.29627,164.60475,141.65197
395.5,Pandora,0.0016876590031508708,0.005091501211546663,61.51867,-143.64849,33.69086,28.08451
395.5,Cassandra,0.0039078276194071905,0.04461593861123361,119.66416,30.83127,208.84176,260.69219
395.5,Chaos,0.010480235068091282,0.054917755260558275,116.22687,27.39374,280.27482,1.80631
396.0,Alpha Centauri B,23.612475683889688,0.5159791626436996,79.20462,-155.14219,231.53724,270.48401
396.0,Alpha Centauri A b,1.5964544567929038,0.08631408426663972,64.24987,-148.52516,322.35652,137.76431
396.0,Dante,0.0007358750503620588,0.02162354053534655,62.37461,-165.0415,224.75147,16.68391
396.0,Hades,0.0009937748692711039,0.0585433462387223,69.02946,-165.11639,270.23287,354.18874
396.0,Pandora,0.0016869413686701775,0.003438411297797751,71.14831,-161.75636,118.41799,336.30917
396.0,Cassandra,0.003942191889980095,0.04902777508756395,120.25248,27.55651,232.10632,143.30165
396.0,Chaos,0.010184623250330533,0.037238721167683196,116.25098,27.4397,278.95271,105.31088
396.5,Alpha Centauri B,23.648275471084855,0.51702582249879,79.20106,-155.13938,231.53725,274.17575
396.5,Alpha Centauri A b,1.6025317134488193,0.08707760202631515,64.24206,-148.56282,326.92793,213.39454
396.5,Dante,0.0007368015678775224,0.012550635602059806,56.5167,-148.31155,146.31889,323.85456
396.5,Hades,0.000990119008852615,0.04141923701337656,69.6515,-159.01411,14.37499,213.87735
396.5,Pandora,0.0016872212206798342,0.00064952572485381,52.89312,-155.27224,230.66629,247.08185
396.5,Cassandra,0.004007046535760458,0.06722075025819166,122.63937,26.17539,246.66717,29.04555
396.5,Chaos,0.010055318706328649,0.045159124562032346,116.12185,27.34833,264.36338,216.45726
397.0,Alpha Centauri B,23.58139809595019,0.5164832482122544,79.21474,-155.14811,231.77447,277.88264
397.0,Alpha Centauri A b,1.61249299637683,0.08979727786736809,64.24215,-148.5776,327.21363,303.81295
397.0,Dante,0.0007358619254392431,0.025685758508934637,71.81164,-152.25843,337.41276,21.20613
397.0,Hades,0.0009913839944254705,0.04888957255363076,73.50523,-151.43745,131.55018,55.09897
397.0,Pandora,0.0016870483678941282,0.0025805311482200353,70.94917,-148.24227,99.6318,40.75422
397.0,Cassandra,0.003993533083978013,0.055635654054776496,120.93861,24.63542,243.58943,283.79774
397.0,Chaos,0.010586596605698132,0.055371361716656214,115.95682,27.53338,241.74778,338.5471
397.5,Alpha Centauri B,23.533058519673165,0.5151552228795389,79.21795,-155.15013,231.77075,282.10314
397.5,Alpha Centauri A b,1.6152251104452593,0.08990973532579434,64.23508,-148.56168,329.03441,50.18872
397.5,Dante,0.000734638703808441,0.009723635708604144,61.23334,-165.12718,328.70518,296.03785
397.5,Hades,0.0009916507986784545,0.03376293960686843,68.01756,-149.10809,249.31525,238.03504
397.5,Pandora,0.0016869755135309594,0.004787252885922582,61.74211,-166.58358,187.48741,348.34465
397.5,Cassandra,0.003931511196230007,0.04142431069311105,121.07414,20.71193,268.82285,164.36667
397.5,Chaos,0.010054813982763557,0.028545103877673707,115.86906,27.49514,245.31293,79.15782
398.0,Alpha Centauri B,23.61489090633219,0.5162177688853389,79.20307,-155.14338,231.54528,286.84884
398.0,Alpha Centauri A b,1.60429139322808,0.08540409745659559,64.24304,-148.57485,327.82674,143.09618
398.0,Dante,0.0007355049152202418,0.021395229546384717,57.30747,-147.26999,135.42653,11.45062
398.0,Hades,0.0009919400469012914,0.030555247911064454,62.18997,-142.94017,21.0731,57.41925
398.0,Pandora,0.0016874835387357123,0.003413825626053522,58.52209,-144.91461,236.58373,313.70773
398.0,Cassandra,0.003909300615876875,0.04071097952463266,120.09672,21.26174,298.76799,35.92017
398.0,Chaos,0.010202840568484419,0.015960706244299835,115.8996,27.64339,251.43542,172.86961
398.5,Alpha Centauri B,23.65789573943288,0.5173384905360044,79.20185,-155.1428,231.55633,291.69111
398.5,Alpha Centauri A b,1.5973483596356968,0.08534571833144321,64.23928,-148.56249,333.37844,217.69579
398.5,Dante,0.0007357096062127564,0.011591170142619534,72.04059,-153.54469,78.999,324.22291
398.5,Hades,0.0009942847221112794,0.009778871695229015,58.7088,-148.28616,88.91465,291.78858
398.5,Pandora,0.0016868378625032737,0.002245568461951587,72.69747,-159.09993,175.2296,47.92294
398.5,Cassandra,0.0039525093722993345,0.03314619707620747,116.77475,19.06661,317.39178,268.26526
398.5,Chaos,0.01054656591002643,0.030320860680950034,115.81441,27.65121,198.88269,321.87117
399.0,Alpha Centauri B,23.58373736523068,0.5163770616442478,79.21652,-155.14651,231.77033,296.68472
