t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
405.0,Dante,0.000735074258152861,0.02262165955393634,54.55411,-156.48769,63.03787,40.59681
405.0,Hades,0.0009894799458852034,0.04604764572789638,63.4501,-146.69169,220.71148,82.15075
405.0,Pandora,0.0016872260621863368,0.004481960880130118,58.66665,-165.58029,216.86318,32.97558
405.0,Cassandra,0.003973970782446576,0.05341422472820542,116.73454,20.58528,138.64579,261.53036
405.0,Chaos,0.010363910087874512,0.08809035039958765,113.00218,28.94948,286.92979,245.44447
410.0,Alpha Centauri B,23.5717916219108,0.5162643452792284,79.21647,-155.15332,231.57846,82.39113
410.0,Alpha Centauri A b,1.5967081465354633,0.08352003840889234,64.66433,-147.71852,331.07721,200.10751
410.0,Dante,0.0007352043111365244,0.023631734844852408,71.3712,-152.43056,41.20186,351.40397
410.0,Hades,0.0009905379110832595,0.020514183619345695,57.86617,-148.7423,146.19555,76.63601
410.0,Pandora,0.0016870860252494293,0.0053937581736759185,64.4412,-166.23785,127.1105,21.34653
410.0,Cassandra,0.003964588220173781,0.031231493301129277,118.99155,26.1556,33.78416,106.20805
410.0,Chaos,0.009998011884957893,0.09679044223035427,113.00354,30.73088,307.14193,67.8436
415.0,Alpha Centauri B,23.602021727462542,0.515455718429143,79.20077,-155.14283,231.79998,112.48728
415.0,Alpha Centauri A b,1.5946360043996497,0.07629207946321126,64.69624,-147.69789,326.13251,66.3429
415.0,Dante,0.0007347042422562558,0.005365741066716916,56.5336,-161.43972,220.07422,53.52533
415.0,Hades,0.000994992754563201,0.04137403081691604,55.35924,-154.94202,180.64199,27.05568
415.0,Pandora,0.0016867870445142947,0.004415761204032758,69.87832,-163.464,8.78469,34.34081
415.0,Cassandra,0.003950235727129021,0.05639170945198022,113.09002,24.40395,257.63386,322.50788
415.0,Chaos,0.010109631277021162,0.11127477470422843,114.10485,32.33134,348.46086,195.61832
420.0,Alpha Centauri B,23.583208411554235,0.516955328349272,79.21318,-155.14577,231.63291,131.29986
420.0,Alpha Centauri A b,1.6022883767322769,0.07467280247378996,64.73622,-147.68424,333.47762,252.99482
420.0,Dante,0.0007356101924627566,0.028141350022610045,68.87992,-147.95237,122.38292,354.47798
420.0,Hades,0.0009901117744133949,0.04024462912140929,57.42582,-161.61685,34.86208,212.70725
420.0,Pandora,0.0016870266999441889,0.004065853029569287,72.83543,-158.27512,274.79457,25.06648
420.0,Cassandra,0.00393484245593623,0.04835216556418655,117.7913,22.17548,100.81996,207.09239
420.0,Chaos,0.010493524391655894,0.13175879548694927,115.61088,33.07169,21.26673,345.03746
425.0,Alpha Centauri B,23.582402083591052,0.5153578021443214,79.21861,-155.14263,231.66039,144.74641
425.0,Alpha Centauri A b,1.6087545988064258,0.0787942865808566,64.74008,-147.6847,334.02209,119.37744
425.0,Dante,0.0007346623995178981,0.003298314742142785,60.77568,-164.23284,312.91574,23.16081
425.0,Hades,0.0009899949320055364,0.027303361861903817,62.57837,-164.28453,43.46295,233.52002
425.0,Pandora,0.0016871901430333036,0.0062616668832364145,72.90551,-151.92574,172.65474,23.16686
425.0,Cassandra,0.003929901865475241,0.037340092177887634,115.9072,28.79159,351.35402,54.21087
425.0,Chaos,0.010447245688525134,0.08439076102378729,117.51016,32.33764,55.80944,138.96299
430.0,Alpha Centauri B,23.598262122572404,0.5164250882575926,79.19198,-155.15498,231.76645,155.47756
430.0,Alpha Centauri A b,1.6151638803919515,0.08053404016662301,64.76883,-147.69575,328.94134,321.70579
430.0,Dante,0.0007344676238327812,0.023167244390691698,64.42217,-145.37613,199.18029,346.50179
430.0,Hades,0.0009951029975468321,0.05675024004053331,68.48462,-162.4356,286.1314,13.30901
430.0,Pandora,0.001687240157934969,0.006139355685527444,69.8052,-146.80424,70.09749,22.57959
430.0,Cassandra,0.0039193269571766495,0.053018684381782706,114.06164,23.39258,211.56166,269.58701
430.0,Chaos,0.010194318295487637,0.08554680599834048,118.90177,31.02426,67.73923,292.11091
435.0,Alpha Centauri B,23.573256419557953,0.5163632989012393,79.22808,-155.13149,231.58927,165.05089
435.0,Alpha Centauri A b,1.613280350333717,0.07088083524440407,64.79081,-147.68393,330.97079,176.45043
435.0,Dante,0.0007358933206332788,0.01991417815507194,65.75274,-163.91526,307.13744,30.38577
435.0,Hades,0.000992508348544181,0.042336698141328684,71.57093,-157.00367,276.42527,113.75953
435.0,Pandora,0.0016873139845745124,0.006044421607884509,64.3497,-143.96698,349.87634,357.08908
435.0,Cassandra,0.003910421002570714,0.048188990717285794,119.74314,26.28747,64.49561,154.46592
435.0,Chaos,0.010047326121401905,0.10345807394657733,118.9884,28.76635,91.23291,111.05477
440.0,Alpha Centauri B,23.60922211896176,0.5148660094325489,79.19195,-155.16345,231.76909,173.51479
440.0,Alpha Centauri A b,1.6087729069450079,0.07654944313385428,64.81697,-147.66929,334.21414,27.17301
440.0,Dante,0.000734322246752533,0.010699772863682787,58.67613,-146.28762,214.04821,303.72271
440.0,Hades,0.0009940046990362342,0.04127056825597881,71.08485,-150.39817,121.77229,280.63582
440.0,Pandora,0.0016875339811716196,0.006598852401007246,58.68559,-144.76852,247.94906,357.92509
440.0,Cassandra,0.003910025633473587,0.03908349408879668,114.93295,28.14228,303.66202,0.92873
440.0,Chaos,0.010241964567126855,0.11311559487829853,118.36107,26.78465,117.87027,243.05738
445.0,Alpha Centauri B,23.566607328123702,0.5173794595344735,79.21866,-155.13319,231.64886,181.97132
445.0,Alpha Centauri A b,1.6010075457423203,0.07967357095909057,64.86135,-147.63693,332.01037,228.95562
445.0,Dante,0.0007359865801886155,0.0283765614581131,69.79494,-160.79998,317.50313,356.24377
445.0,Hades,0.0009950272572695747,0.053830264768494035,66.29945,-145.72765,137.55438,337.01861
445.0,Pandora,0.001687692087430934,0.004889778151436555,54.23005,-149.7508,148.47346,358.03209
445.0,Cassandra,0.00390771616331377,0.05091303154146497,117.79741,22.00904,170.74063,216.0878
445.0,Chaos,0.010525856556448393,0.11855428161482139,116.72202,26.06871,164.00298,37.68538
450.0,Alpha Centauri B,23.613726529114974,0.5144745127155246,79.20928,-155.1454,231.62253,190.42959
450.0,Alpha Centauri A b,1.5972375099792537,0.07506395527794893,64.86862,-147.57841,327.41647,99.62989
450.0,Dante,0.0007356379061223537,0.014164065590594471,54.47495,-153.01608,259.41981,319.14539
450.0,Hades,0.0009935739741355044,0.013915103293491687,60.81094,-145.20148,324.81473,211.24917
450.0,Pandora,0.0016875072722595133,0.005249749700706595,53.15242,-156.77651,61.18274,345.70326
450.0,Cassandra,0.003909920270214877,0.049226876138937094,119.54494,27.72697,23.56072,101.57422
450.0,Chaos,0.01035794018165864,0.08684227728063491,114.75643,26.05062,188.51672,184.29736
455.0,Alpha Centauri B,23.559183190278322,0.5173589469730057,79.20644,-155.15515,231.78258,199.19892
455.0,Alpha Centauri A b,1.5973204403279948,0.07255745830030695,64.86797,-147.57184,333.8408,287.07812
455.0,Dante,0.0007353787082913139,0.01963046495256811,71.15588,-152.84717,63.43749,26.91383
455.0,Hades,0.000998052049020987,0.061738448257302785,55.90111,-148.48855,307.00372,10.5358
455.0,Pandora,0.0016871831171406885,0.006199203627466878,56.03825,-163.28004,314.89806,353.71165
455.0,Cassandra,0.0039123968802188425,0.036752238551419805,114.45659,23.77339,256.82153,306.29905
455.0,Chaos,0.01009443328527117,0.09184599830373655,113.31653,27.29978,201.80158,354.38096
460.0,Alpha Centauri B,23.615882026500064,0.5154387013331103,79.21218,-155.1271,231.53643,209.40568
460.0,Alpha Centauri A b,1.6025690224337306,0.07932951447697291,64.89131,-147.58049,331.9627,151.6988
460.0,Dante,0.0007357862855374815,0.027281720816633347,57.02162,-162.57641,23.8039,340.04935
460.0,Hades,0.0009920711193460946,0.007232188858680731,53.84001,-155.26717,273.55546,30.15716
460.0,Pandora,0.0016871148904291139,0.005476480981718605,61.13981,-166.40333,223.79705,344.77776
460.0,Cassandra,0.003916719438182012,0.052363518073735356,119.49076,21.93889,129.39247,165.00142
460.0,Chaos,0.01008647286265535,0.10141544928526222,112.29508,29.15316,229.67573,156.48071
465.0,Alpha Centauri B,23.556746595549,0.5160825118795489,79.21051,-155.1684,231.81101,221.00469
465.0,Alpha Centauri A b,1.6102567110725046,0.07927990965024449,64.91899,-147.53161,328.49612,1.39968
465.0,Dante,0.0007356031545251385,0.007182028113486314,66.34875,-146.50184,294.89708,327.76947
465.0,Hades,0.0009945387770334175,0.04756727293355296,56.02359,-162.38452,244.29996,40.83736
465.0,Pandora,0.0016871321533629016,0.0062387787979249825,67.07781,-165.3454,140.91572,322.84988
465.0,Cassandra,0.003929751668754806,0.051387976435036106,115.86526,27.36899,339.76058,47.80948
465.0,Chaos,0.01035470154052396,0.12180780536219728,112.69587,31.01805,264.14914,286.3014
470.0,Alpha Centauri B,23.619428635022025,0.5165284750650142,79.2049,-155.13128,231.57129,236.67173
470.0,Alpha Centauri A b,1.6143642148964255,0.07213566815877809,64.89268,-147.44062,328.98253,207.34284
470.0,Dante,0.0007351530906422005,0.022823553364742264,65.38774,-164.76378,100.97165,359.30129
470.0,Hades,0.00099403090867579,0.054656001963671964,60.98601,-165.62496,153.89047,41.59901
470.0,Pandora,0.0016870635266446866,0.005269288472189036,71.6082,-161.40395,35.28076,325.46125
470.0,Cassandra,0.003938574778162178,0.03407134355587038,114.3512,21.41633,214.56867,250.23908
470.0,Chaos,0.010545664128591961,0.11225102148072637,114.06104,32.74004,310.94279,84.79862
475.0,Alpha Centauri B,23.563485949706138,0.5153665270648384,79.21355,-155.15113,231.68787,259.40338
475.0,Alpha Centauri A b,1.6136491471596595,0.07982190160609429,64.81642,-147.38189,334.67958,64.23264
475.0,Dante,0.0007354345119303254,0.00979784406699172,57.92956,-147.78541,191.82653,36.70018
475.0,Hades,0.0009881906709284093,0.03803411393596687,66.55579,-165.11559,10.07057,187.26942
475.0,Pandora,0.001687000255411104,0.0034597619714495493,73.19821,-155.39153,301.7882,315.11537
475.0,Cassandra,0.003947551462758087,0.05436484172728444,118.69236,25.96116,90.94763,113.521
475.0,Chaos,0.01029224845210256,0.07729461912551179,115.86766,33.26908,323.02762,232.27576
480.0,Alpha Centauri B,23.6442077420937,0.5173168057083444,79.20833,-155.14491,231.64383,300.1564
480.0,Alpha Centauri A b,1.6034737665228525,0.08187323154852397,64.82495,-147.37104,338.03355,253.42801
480.0,Dante,0.0007359926421467548,0.02466257253396528,71.59776,-158.19858,158.21328,25.53391
480.0,Hades,0.0009912549011046035,0.05119461024101948,71.32707,-160.86776,349.60894,285.87915
480.0,Pandora,0.0016870321727342397,0.0043190821008495,71.91475,-149.40386,195.58097,315.57718
480.0,Cassandra,0.003968239542456411,0.05305459203885427,113.2245,27.11819,291.42373,355.06801
480.0,Chaos,0.009972564515022762,0.08533684598521749,117.87643,32.77792,342.60821,50.15087
485.0,Alpha Centauri B,23.534336859684714,0.5150835788221344,79.20797,-155.15016,231.618,13.36006
485.0,Alpha Centauri A b,1.6005567749222507,0.0725209040692638,65.34045,-147.03488,336.95728,119.78476
485.0,Dante,0.0007343199562541749,0.001229846371870879,54.80583,-156.56763,57.40526,285.15422
485.0,Hades,0.0009930362677919486,0.05434840613690515,72.87234,-155.15222,238.88983,26.82043
485.0,Pandora,0.0016872759857168738,0.004381142546730178,67.53372,-145.18808,77.58161,330.28975
485.0,Cassandra,0.003974672914662063,0.030062358207210958,117.23684,22.76333,179.60175,192.75219
485.0,Chaos,0.010141627907967115,0.11614312652633764,118.94934,31.17452,7.51399,196.19938
490.0,Alpha Centauri B,23.660820260479614,0.517137375131994,79.20278,-155.13778,231.86247,76.17501
490.0,Alpha Centauri A b,1.5951170388986786,0.06995010195507195,65.33622,-146.55808,338.63195,314.46256
490.0,Dante,0.0007351195712613637,0.01777495410577964,69.57511,-148.46384,123.44306,309.81533
490.0,Hades,0.0009923316198363244,0.04083476396650217,71.39471,-149.74442,235.79279,107.90301
490.0,Pandora,0.0016872368473152713,0.003869048305335549,61.71528,-143.74454,1.42457,303.77657
490.0,Cassandra,0.003987578536241881,0.06140255034457849,118.16294,29.36269,50.06597,60.58373
490.0,Chaos,0.010590079173867721,0.13366393338630925,118.82984,28.70466,41.00494,342.78103
495.0,Alpha Centauri B,23.54930480387966,0.5161013996332993,79.2228,-155.15056,231.53022,109.47239
495.0,Alpha Centauri A b,1.5992377185526798,0.07894209372459667,65.33538,-146.54023,338.47201,171.30131
495.0,Dante,0.0007346022271763934,0.014486895226757278,60.59307,-164.27468,268.17428,38.39996
495.0,Hades,0.0009903229137263852,0.048084689873925085,67.20586,-145.43035,140.15259,105.4059
495.0,Pandora,0.001687188503585632,0.004632523602585501,56.41957,-146.62464,267.46481,295.20911
495.0,Cassandra,0.0040013767472027945,0.04960184614993517,114.65579,24.47189,238.22615,307.60366
495.0,Chaos,0.01046195778556038,0.09494998105704164,117.67076,27.02715,89.53746,125.79649
500.0,Alpha Centauri B,23.62545589426579,0.5153743043975683,79.19253,-155.14587,231.87144,128.86217
500.0,Alpha Centauri A b,1.6076012682569611,0.0769343757160588,65.35757,-146.53153,335.74529,26.60266
500.0,Dante,0.0007347409956890499,0.022160153161497758,60.11385,-145.88228,215.20235,343.23938
500.0,Hades,0.000992151413005757,0.03627481046995123,62.56972,-144.46951,347.65705,250.10509
500.0,Pandora,0.0016871369043456902,0.0026493753386152594,53.22468,-152.78154,172.26191,292.12401
500.0,Cassandra,0.004001597467625773,0.032891123792847275,120.55136,23.99742,155.62305,125.96965
500.0,Chaos,0.010096680392376066,0.08812885221198673,115.51855,26.25556,98.17412,280.1854
505.0,Alpha Centauri B,23.564809729394277,0.5170984382138376,79.21963,-155.14333,231.57727,143.14834
505.0,Alpha Centauri A b,1.615735806524537,0.06777957350037989,65.34545,-146.54787,335.01824,228.26223
505.0,Dante,0.0007347360031396509,0.022479132053655124,69.97102,-160.70396,268.54162,15.90922
505.0,Hades,0.0009989070201178263,0.06363462555112405,57.59194,-146.52202,347.86306,8.23064
505.0,Pandora,0.0016874821722041955,0.0020944886370369556,54.03032,-159.9329,103.48384,263.5246
505.0,Cassandra,0.00401393261961015,0.06859489298438722,116.34748,27.70763,359.3818,10.46083
505.0,Chaos,0.010016683473587593,0.09226152281005902,113.72944,26.58136,112.26446,111.74004
510.0,Alpha Centauri B,23.60204376742448,0.5148196160177935,79.21169,-155.14438,231.72194,154.11878
510.0,Alpha Centauri A b,1.6167272674806914,0.07343261854286068,65.39257,-146.58107,343.91554,84.50083
510.0,Dante,0.0007349337271057589,0.009486887754055194,54.44226,-156.26206,187.18893,319.07693
510.0,Hades,0.0009936022840276175,0.01505342755693667,54.94244,-150.7854,175.262,218.73103
510.0,Pandora,0.0016873605269880259,0.00230604421865918,58.14942,-165.27175,326.71176,299.00671
510.0,Cassandra,0.004008532552456843,0.03771870062740797,116.26733,20.82494,189.24814,260.28856
510.0,Chaos,0.010365631574315163,0.10705163801126322,112.23534,28.48834,144.80394,240.40386
515.0,Alpha Centauri B,23.577782610551292,0.5170975407672644,79.19932,-155.15334,231.70883,163.68332
515.0,Alpha Centauri A b,1.6091578078002184,0.07679616445694604,65.44021,-146.51738,337.74231,284.82056
515.0,Dante,0.0007354832953247559,0.009489405725824419,69.71471,-149.49977,184.25821,309.82501
515.0,Hades,0.0009922713108594659,0.007401857160520206,54.22581,-156.14177,104.7892,180.27865
515.0,Pandora,0.0016872438506536785,0.001604482095729639,63.84007,-166.34296,206.26434,318.54426
515.0,Cassandra,0.004008676666509213,0.04473807520805703,119.36089,25.68075,116.89511,71.73076
515.0,Chaos,0.01063685077295152,0.14011077286838763,111.96109,30.46462,190.81063,34.56075
520.0,Alpha Centauri B,23.588194427637568,0.5156987639730426,79.2252,-155.13003,231.6072,172.49637
520.0,Alpha Centauri A b,1.6006287232038197,0.07341559471339026,65.43701,-146.44572,334.76196,150.99702
520.0,Dante,0.0007344515906032588,0.003264728193461515,63.78468,-165.05831,196.02683,300.41697
520.0,Hades,0.000988813550237679,0.04004521914130807,55.67194,-159.79442,120.23756,208.42699
520.0,Pandora,0.0016871645553155248,0.0021979294287613068,69.43267,-163.87386,165.80243,255.60849
520.0,Cassandra,0.004006265796536035,0.06637259814369456,113.23515,24.95176,305.04004,323.33572
520.0,Chaos,0.010232721331121812,0.09254596041737483,112.99738,32.57424,217.99752,179.10604
525.0,Alpha Centauri B,23.592519312627307,0.5156716599573496,79.19228,-155.1684,231.77149,180.69629
525.0,Alpha Centauri A b,1.5932037491622884,0.06545666145031177,65.44781,-146.44397,339.56825,351.03701
525.0,Dante,0.000734771500687717,0.019850372316254247,56.59624,-149.51544,270.96818,336.53617
525.0,Hades,0.0009920423010212555,0.03991540825908408,57.20129,-161.37844,330.13617,29.82175
525.0,Pandora,0.0016873825574376272,0.0020514810911626703,72.69222,-158.872,50.4198,267.81588
525.0,Cassandra,0.003991579552825374,0.0286052930035968,117.41387,21.6989,159.29592,198.61981
525.0,Chaos,0.009963231810206866,0.07855794668278548,114.35433,33.91728,247.19378,328.79655
530.0,Alpha Centauri B,23.578088366475818,0.5168912354248232,79.21924,-155.128,231.63033,189.22599
530.0,Alpha Centauri A b,1.59652603471762,0.07709193553616672,65.4882,-146.44098,340.96389,198.08376
530.0,Dante,0.0007354391157832129,0.012161076597139612,71.86614,-152.55245,228.34138,305.01962
530.0,Hades,0.0009936809050624274,0.042189489050278264,59.74598,-163.03795,340.10791,87.90163
530.0,Pandora,0.0016872872507447422,0.0009865738838504107,73.03314,-152.50934,60.73501,151.66112
530.0,Cassandra,0.003988092828654134,0.054130118222154675,116.31674,28.73221,67.42446,25.83448
530.0,Chaos,0.010225869202495932,0.09387810306012016,116.18375,33.82701,261.36229,147.85014
535.0,Alpha Centauri B,23.60762225420549,0.5145981313758061,79.20589,-155.1546,231.64497,198.04578
535.0,Alpha Centauri A b,1.6033658418230972,0.07442591082159475,65.51889,-146.4076,335.4743,64.40322
535.0,Dante,0.0007351423854752728,0.0034247613715766433,60.13392,-163.79555,149.0852,1.61354
535.0,Hades,0.0009924754260044323,0.04536125353906135,62.44812,-163.70466,172.39078,269.90005
535.0,Pandora,0.0016870497712698116,0.0015001548745880403,70.24721,-147.22822,305.49995,163.70058
535.0,Cassandra,0.003971094755876816,0.05702895342888647,113.64295,23.81479,257.20389,272.51192
535.0,Chaos,0.010554646446460163,0.1164326017768828,117.86739,32.91738,277.39276,293.02717
540.0,Alpha Centauri B,23.56529263308614,0.5173214492354751,79.20944,-155.14662,231.75891,207.71019
540.0,Alpha Centauri A b,1.6132446985557243,0.06956829185521947,65.52128,-146.38054,333.49295,261.59408
540.0,Dante,0.0007351448392625279,0.003816260510636599,59.97949,-145.66806,134.43744,352.83533
540.0,Hades,0.0009919190164157266,0.022029353109562274,64.85535,-163.07566,172.28277,296.75478
540.0,Pandora,0.001686903741875107,0.0008206102676999938,64.92772,-144.10356,317.33422,48.51132
540.0,Cassandra,0.003960489614712495,0.030455454900377266,119.62574,25.81517,137.48367,131.24887
540.0,Chaos,0.010386723229327918,0.11348506739688821,118.62925,30.98654,330.56433,83.25452
545.0,Alpha Centauri B,23.620971720986,0.5152090038167861,79.20886,-155.13264,231.51381,219.48163
545.0,Alpha Centauri A b,1.6158133884452401,0.06996935403521341,65.52845,-146.32626,342.10661,118.81623
545.0,Dante,0.0007354916587460203,0.01826421973680684,71.28108,-157.29527,33.54486,26.81267
545.0,Hades,0.000987609380732673,0.04226959355709551,67.04524,-162.04148,30.49201,157.96952
545.0,Pandora,0.001687017453141517,0.0017406537375261055,59.21336,-144.48313,182.75855,79.74058
545.0,Cassandra,0.003946966115217381,0.053352389128327904,115.21916,28.64085,15.4517,336.38817
545.0,Chaos,0.010085062768998598,0.10612330015821762,118.60013,28.68957,355.89039,217.29506
550.0,Alpha Centauri B,23.547608557127685,0.5164279882314813,79.21418,-155.16288,231.85575,233.9252
550.0,Alpha Centauri A b,1.6131060033691693,0.07833492491711636,65.505,-146.23996,336.22733,323.09231
550.0,Dante,0.0007359746297147391,0.024987399021585036,55.80521,-160.66456,4.84908,23.93057
550.0,Hades,0.0010020881380907133,0.01765343517975145,68.96631,-160.12373,208.00429,317.60912
550.0,Pandora,0.0016871379498180818,0.0008387431353547895,54.54585,-149.1378,24.29417,138.51939
550.0,Cassandra,0.003934335593697026,0.0512993422612015,117.38224,22.05471,216.54101,219.76399
550.0,Chaos,0.01008998933434448,0.08940074507364688,117.31278,27.20907,13.20553,38.10723
555.0,Alpha Centauri B,23.639682804389103,0.516528680189166,79.20124,-155.13495,231.50379,255.6902
555.0,Alpha Centauri A b,1.6054602690065787,0.07501643457192873,65.45228,-146.1833,335.80377,179.14395
555.0,Dante,0.0007349090591864616,0.022041883287518115,64.23681,-145.71184,326.37693,354.44948
555.0,Hades,0.000990114459615778,0.04512206087105379,70.23068,-157.85405,261.44911,272.44976
555.0,Pandora,0.001686954659162782,0.0015293667595990335,53.07708,-156.06597,337.85572,87.56872
555.0,Cassandra,0.003926581403523064,0.035845186812186916,119.89734,27.37974,97.25046,76.84148
555.0,Chaos,0.01038479029394971,0.07989349527395108,115.29187,26.37,33.10314,192.11391
560.0,Alpha Centauri B,23.524701305854418,0.5150514227251258,79.21778,-155.14868,231.79208,292.54102
560.0,Alpha Centauri A b,1.5990739812709234,0.07430325577901889,65.48647,-146.19147,339.83091,28.66702
560.0,Dante,0.0007351659413845172,0.004802490002773614,69.17083,-161.87338,202.52742,347.79547
560.0,Hades,0.001000635812243919,0.018275679338749153,70.84767,-155.65166,280.80824,45.39558
560.0,Pandora,0.0016871158257840695,0.0037602820798181133,55.61544,-162.7354,235.27463,90.05551
560.0,Cassandra,0.003915583803351984,0.05053799825642539,114.45236,24.31657,328.67216,282.38803
560.0,Chaos,0.010550222556334718,0.13437386599372408,113.67355,27.16259,63.66668,339.0542
565.0,Alpha Centauri B,23.67422876475773,0.5178776392388538,79.20679,-155.14815,231.66075,2.03516
565.0,Alpha Centauri A b,1.6017638059354067,0.07307887445265762,66.00755,-146.00369,344.71469,223.16785
565.0,Dante,0.0007351924056478834,0.0023296408969875264,54.43604,-155.98948,198.04678,337.78448
565.0,Hades,0.000990993105009522,0.03570925053109191,70.7299,-152.37323,135.74251,123.93436
565.0,Pandora,0.0016875191103866575,0.003247100509494446,60.57385,-166.30887,155.41745,70.1062
565.0,Cassandra,0.003909845225851395,0.05089438262503604,119.16064,21.55948,176.49255,167.82896
565.0,Chaos,0.010223773073894866,0.11110486674290754,112.35249,28.94761,101.27464,137.31762
570.0,Alpha Centauri B,23.537426958763852,0.5151295002260639,79.2111,-155.14807,231.62576,69.88126
570.0,Alpha Centauri A b,1.5995051362487656,0.06925764509580702,66.07726,-145.384,338.18771,92.1914
570.0,Dante,0.0007366463044454919,0.017969209143723866,68.72347,-148.25303,77.77882,36.07464
570.0,Hades,0.00098944408374263,0.04765037171641265,69.50811,-149.30132,350.68047,240.17841
570.0,Pandora,0.001687784632918313,0.004442710603074664,66.54069,-165.58585,81.3834,41.75949
570.0,Cassandra,0.003911961145490425,0.0388102390931162,116.27069,27.57479,53.70489,21.96023
570.0,Chaos,0.010043905563271385,0.09423806895117287,111.90779,30.70075,138.62941,263.01507
575.0,Alpha Centauri B,23.633528807142927,0.5168417837622585,79.20088,-155.14287,231.7955,105.68141
575.0,Alpha Centauri A b,1.6065726525004063,0.06931982268412074,66.04007,-145.39438,342.544,281.99509
575.0,Dante,0.0007362937927138553,0.025908228216602925,65.71276,-164.52204,13.0922,344.34513
575.0,Hades,0.0009929981391980497,0.02389643401408575,67.35558,-146.91767,227.57952,22.92128
575.0,Pandora,0.0016875291385480614,0.0038532622329437256,71.28785,-161.87965,328.90193,49.15231
575.0,Cassandra,0.003906865442434789,0.048359760474652964,114.0171,21.80115,285.79088,228.74175
575.0,Chaos,0.01020564942971291,0.08981691534573175,112.27125,32.75484,158.95364,87.88327
580.0,Alpha Centauri B,23.55401384664946,0.5159777942964687,79.22578,-155.14637,231.55804,126.87128
580.0,Alpha Centauri A b,1.6122428976024357,0.06891546414606496,66.09831,-145.44094,347.47937,140.45255
580.0,Dante,0.0007358948471945904,0.012757292274206413,55.99118,-150.55992,301.21951,311.6552
580.0,Hades,0.0009985767935109474,0.05140192479426239,64.33959,-145.31545,250.69506,6.31632
580.0,Pandora,0.0016874580421135984,0.002779307251217565,73.17374,-156.00061,235.96265,38.25951
580.0,Cassandra,0.003908539326459599,0.051639376233025266,118.81205,25.42104,136.72517,116.91752
580.0,Chaos,0.010444789012858759,0.09593739063815925,113.3432,33.98507,165.09705,242.13511
585.0,Alpha Centauri B,23.6250938207861,0.5155511782842437,79.18745,-155.15108,231.85969,141.13306
585.0,Alpha Centauri A b,1.6153634006593314,0.07673754110315471,66.13959,-145.42333,344.56535,346.97684
585.0,Dante,0.0007365534041914984,0.009378261347697849,71.55041,-151.49078,142.95191,44.91107
585.0,Hades,0.0009882222119172745,0.04106427588222363,60.72122,-144.92533,101.30649,159.16257
585.0,Pandora,0.0016874419080110724,0.004270391525149261,72.19518,-149.89588,130.23392,40.42906
585.0,Cassandra,0.0039147959518526345,0.037340769610096476,113.43688,27.54326,6.11246,329.07644
585.0,Chaos,0.010488425262184893,0.12479372708082904,115.37424,34.36939,211.89154,30.88083
590.0,Alpha Centauri B,23.560274787586945,0.5170359895065936,79.2245,-155.13914,231.56599,152.84123
590.0,Alpha Centauri A b,1.610608856745557,0.06814552036919011,66.16224,-145.40322,342.05441,199.38976
590.0,Dante,0.0007345086896907641,0.015808356496957558,60.92713,-164.10439,96.98384,47.61539
590.0,Hades,0.0009942562431249165,0.01383590275428179,57.1526,-146.52001,297.60281,292.76064
590.0,Pandora,0.001687290263906049,0.004769566049779671,68.0174,-145.47218,12.76732,52.67517
590.0,Cassandra,0.003920298326643531,0.04949487856000876,116.78759,22.50526,244.83494,177.78791
590.0,Chaos,0.01015337491697516,0.11077655701904619,117.00772,33.86686,247.099,171.17978
595.0,Alpha Centauri B,23.614408116915012,0.5144858290843954,79.20352,-155.14965,231.75967,162.36611
595.0,Alpha Centauri A b,1.6040116000967461,0.06748165230633785,66.19258,-145.38101,346.31765,54.51441
595.0,Dante,0.0007359419040602493,0.02411803464954899,59.25216,-145.92134,86.14131,14.11393
595.0,Hades,0.0009913744166728396,0.020499658053920924,54.26957,-149.82827,38.10591,164.76668
595.0,Pandora,0.0016869792510131201,0.004685944608957846,62.25687,-143.71757,294.19323,28.37592
595.0,Cassandra,0.00392994920909859,0.05353002434966641,118.43066,29.17324,95.2259,63.87841
595.0,Chaos,0.010006914941261729,0.08926593907759998,118.07034,31.96695,270.06791,322.18815
600.0,Alpha Centauri B,23.565654471892703,0.5174916359685878,79.20664,-155.14877,231.67637,171.24732
600.0,Alpha Centauri A b,1.5964099721102285,0.07281965067331678,66.22092,-145.3503,349.23446,247.95778
600.0,Dante,0.0007355497583095094,0.027550763908415446,71.26236,-157.06314,74.25721,13.10935
600.0,Hades,0.0009911563451208288,0.05713281007459999,52.88331,-154.45809,258.02014,288.75522
600.0,Pandora,0.0016869031297841203,0.005959302881137757,56.85776,-146.19984,199.47662,22.64353
600.0,Cassandra,0.003941793273473906,0.034371931268428864,114.41867,25.00725,321.58675,274.35087
600.0,Chaos,0.01028902578507663,0.07646950054071547,118.35636,30.0202,287.75262,139.23315
605.0,Alpha Centauri B,23.603191251925956,0.5150170603144587,79.22053,-155.13137,231.61609,179.68915
605.0,Alpha Centauri A b,1.5952336043439215,0.07336553969433553,66.2285,-145.34972,340.60742,122.12893
605.0,Dante,0.0007354111279172481,0.01886014993857044,55.87066,-160.94642,32.28754,332.9834
605.0,Hades,0.0009932184378063052,0.01621897070646853,53.18818,-159.39855,270.07872,351.29643
605.0,Pandora,0.0016870135336715232,0.004422983638275329,53.36599,-152.1318,100.33345,22.97047
