t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
375000.0,Barnard d,0.018798380872337074,0.007600446980896594,0.0,0.0,225.03523,219.09834
375000.0,Barnard b,0.02290142077002212,0.04304730887041182,0.0,0.0,168.38764,143.50751
375000.0,Barnard c,0.027399170929534828,0.041886836266156635,0.0,0.0,174.15123,281.64413
375000.0,Barnard e,0.038102994587330456,0.03500179102190888,0.0,0.0,37.69279,55.54357
380000.0,Barnard d,0.018799149265455537,0.009312161312383735,0.0,0.0,75.29142,228.10443
380000.0,Barnard b,0.022897542055919644,0.02403601360194956,0.0,0.0,63.21511,190.55234
380000.0,Barnard c,0.02740171745625962,0.02366159252518344,0.0,0.0,321.20051,203.28286
380000.0,Barnard e,0.038103313156932855,0.06706015209809205,0.0,0.0,126.28468,354.48958
385000.0,Barnard d,0.018800877452486986,0.010669384733513837,0.0,0.0,96.11146,186.85961
385000.0,Barnard b,0.022896743372797686,0.04025023819902225,0.0,0.0,46.52994,261.9462
385000.0,Barnard c,0.027400783661389972,0.04395061158815724,0.0,0.0,72.98446,288.30307
385000.0,Barnard e,0.03810681026534637,0.03425161591886277,0.0,0.0,285.52015,36.73574
390000.0,Barnard d,0.018800385755681395,0.010172910122497426,0.0,0.0,23.0834,141.94559
390000.0,Barnard b,0.02290024807307366,0.024598160958321298,0.0,0.0,294.65435,165.10751
390000.0,Barnard c,0.027397288236138666,0.020695744211224307,0.0,0.0,216.61364,317.1588
390000.0,Barnard e,0.03810582387015133,0.06762858563672261,0.0,0.0,15.88062,86.09438
395000.0,Barnard d,0.018800333313985767,0.020787800555655604,0.0,0.0,325.11771,41.315
395000.0,Barnard b,0.022899824536699698,0.02827834387704549,0.0,0.0,281.70811,74.06151
395000.0,Barnard c,0.027397603472166365,0.0493289878640559,0.0,0.0,326.06369,263.59243
395000.0,Barnard e,0.03810256035040662,0.03322781963976503,0.0,0.0,172.84502,296.88658
400000.0,Barnard d,0.01880105699111145,0.024961428311584755,0.0,0.0,243.06161,198.27555
400000.0,Barnard b,0.022900729878381456,0.01517280316976816,0.0,0.0,98.3128,355.44047
400000.0,Barnard c,0.027398057643266405,0.019595707137101594,0.0,0.0,135.43659,298.80137
400000.0,Barnard e,0.03810390745672124,0.06780336113610225,0.0,0.0,265.36262,135.62904
405000.0,Barnard d,0.018797594803987527,0.022918054714195613,0.0,0.0,159.10499,40.79496
405000.0,Barnard b,0.022902949481126138,0.033888658583206985,0.0,0.0,229.16776,277.70074
405000.0,Barnard c,0.027397548606948315,0.04636325752883781,0.0,0.0,203.37001,246.58623
405000.0,Barnard e,0.03810379065311187,0.0321152806078975,0.0,0.0,59.7758,315.8251
410000.0,Barnard d,0.018798655840152993,0.004886131066911672,0.0,0.0,110.10045,152.38702
410000.0,Barnard b,0.022902583854867962,0.01682631679407931,0.0,0.0,122.5145,303.29492
410000.0,Barnard c,0.02739608533769759,0.02566493873670063,0.0,0.0,3.02055,269.9167
410000.0,Barnard e,0.03810382694030253,0.06873240757416312,0.0,0.0,154.55785,28.05692
415000.0,Barnard d,0.01880126378659074,0.011829729168667607,0.0,0.0,98.29542,281.7482
415000.0,Barnard b,0.022898309404978886,0.04157804868954323,0.0,0.0,74.92759,318.7141
415000.0,Barnard c,0.027399104265200577,0.044165673120356214,0.0,0.0,108.40458,241.61413
415000.0,Barnard e,0.03810689922388595,0.031301872491339686,0.0,0.0,307.37152,98.01644
420000.0,Barnard d,0.018799042663610693,0.01798643679111741,0.0,0.0,73.29379,102.5547
420000.0,Barnard b,0.022899169450557894,0.021986886039901083,0.0,0.0,302.73128,159.7569
420000.0,Barnard c,0.02740088817415137,0.01719406084799071,0.0,0.0,251.83717,318.78577
420000.0,Barnard e,0.038103451725314263,0.06876483394588978,0.0,0.0,44.10531,140.79605
425000.0,Barnard d,0.018798392200965144,0.02948514906125016,0.0,0.0,329.56613,298.33359
425000.0,Barnard b,0.02290198726582566,0.015062779681896643,0.0,0.0,334.72372,64.99806
425000.0,Barnard c,0.027397284015176156,0.052436441543882176,0.0,0.0,351.96203,67.29961
425000.0,Barnard e,0.03810498292399049,0.03057938551582333,0.0,0.0,194.30941,279.74025
430000.0,Barnard d,0.01879684428506027,0.0181305385641617,0.0,0.0,255.28727,108.65014
430000.0,Barnard b,0.022904504902290502,0.010576496943798957,0.0,0.0,39.00416,286.99235
430000.0,Barnard c,0.027396465100705168,0.023849188598663546,0.0,0.0,164.35678,332.819
430000.0,Barnard e,0.03810308402844212,0.06925816435182018,0.0,0.0,293.61148,301.53897
435000.0,Barnard d,0.018798663846617675,0.01487288145472106,0.0,0.0,179.79235,194.41759
435000.0,Barnard b,0.02290037636240923,0.04502080116636774,0.0,0.0,239.26695,297.57788
435000.0,Barnard c,0.027398223787773943,0.041780800138914644,0.0,0.0,240.75532,77.91226
435000.0,Barnard e,0.03810529955572844,0.02951328007138452,0.0,0.0,81.05221,286.4305
440000.0,Barnard d,0.018800789408034466,0.010097215153704537,0.0,0.0,241.2892,150.39989
440000.0,Barnard b,0.022897965321326434,0.018539520743430134,0.0,0.0,129.69453,282.62726
440000.0,Barnard c,0.0274012738459576,0.02191499919972785,0.0,0.0,26.62635,356.91356
440000.0,Barnard e,0.03810418993148428,0.06959151645659972,0.0,0.0,182.79711,169.62008
445000.0,Barnard d,0.018799707625974438,0.02208017430800214,0.0,0.0,123.09162,281.17574
445000.0,Barnard b,0.02290095423362207,0.03133613949607735,0.0,0.0,93.54109,222.81933
445000.0,Barnard c,0.027397557242910677,0.04908227029868906,0.0,0.0,140.09014,278.18815
445000.0,Barnard e,0.038101656146923187,0.028796545378701768,0.0,0.0,328.29674,299.08214
450000.0,Barnard d,0.01879670723566922,0.023656836032195545,0.0,0.0,85.64977,70.91287
450000.0,Barnard b,0.02290542304335387,0.0164900057303393,0.0,0.0,270.89787,37.01026
450000.0,Barnard c,0.02739640112294488,0.015922700638596937,0.0,0.0,303.90227,352.7643
450000.0,Barnard e,0.038103422184173535,0.06974719102933223,0.0,0.0,72.37829,312.71126
455000.0,Barnard d,0.018796609697745752,0.03251801421106629,0.0,0.0,334.6276,294.71513
455000.0,Barnard b,0.02290330305620934,0.027349435511437512,0.0,0.0,42.09871,55.21492
455000.0,Barnard c,0.02739806793908509,0.04819667619857412,0.0,0.0,18.05072,294.07554
455000.0,Barnard e,0.038105056950108435,0.028100496966897235,0.0,0.0,214.17682,42.30908
460000.0,Barnard d,0.01879869564902013,0.0038351234380246814,0.0,0.0,322.00216,68.72939
460000.0,Barnard b,0.022903237371518118,0.01335681386557297,0.0,0.0,0.51329,290.29057
460000.0,Barnard c,0.027397087769778967,0.024906610879210016,0.0,0.0,186.42714,97.02965
460000.0,Barnard e,0.03810371776677396,0.07017072501191811,0.0,0.0,321.7641,300.58033
465000.0,Barnard d,0.018796767086400462,0.015177784552550587,0.0,0.0,237.62076,257.53138
465000.0,Barnard b,0.022902810055727193,0.04585000908509981,0.0,0.0,248.76848,68.97306
465000.0,Barnard c,0.02739862032347999,0.04209941331422832,0.0,0.0,283.78036,324.17595
465000.0,Barnard e,0.03810365874083268,0.027360481431183817,0.0,0.0,100.75447,54.33431
470000.0,Barnard d,0.018797220675172758,0.02411449785938581,0.0,0.0,269.26129,311.89395
470000.0,Barnard b,0.02290452414058663,0.016625152271808857,0.0,0.0,101.75208,199.2866
470000.0,Barnard c,0.027397578809005695,0.014006183727876874,0.0,0.0,72.09766,216.52781
470000.0,Barnard e,0.03810193554132641,0.07006818705487139,0.0,0.0,211.05275,212.39975
475000.0,Barnard d,0.018799170624540406,0.03798682015723694,0.0,0.0,130.62766,142.79522
475000.0,Barnard b,0.022900446390516044,0.016737493897759866,0.0,0.0,143.19055,148.83309
475000.0,Barnard c,0.02739869553477518,0.049699088325529536,0.0,0.0,168.42429,344.86293
475000.0,Barnard e,0.038101879188685905,0.026763116972838168,0.0,0.0,346.8643,123.50498
480000.0,Barnard d,0.01879779096136447,0.011041277805620397,0.0,0.0,122.82317,180.31286
480000.0,Barnard b,0.02289929526103697,0.01708118862756836,0.0,0.0,214.94078,226.61092
480000.0,Barnard c,0.027401602126441497,0.022686166270995626,0.0,0.0,351.96483,64.47315
480000.0,Barnard e,0.038106249243411404,0.07010166285797204,0.0,0.0,100.71111,267.43398
485000.0,Barnard d,0.01879668968367121,0.030363461152203723,0.0,0.0,351.85768,133.30707
485000.0,Barnard b,0.022904041291315538,0.04599979603274114,0.0,0.0,51.96752,98.2731
485000.0,Barnard c,0.027397575081129902,0.03692378053929206,0.0,0.0,60.83114,214.01239
485000.0,Barnard e,0.038103288604435154,0.02616782563257221,0.0,0.0,232.66554,83.19495
490000.0,Barnard d,0.01879630184395335,0.024249064858187435,0.0,0.0,87.99342,79.45765
490000.0,Barnard b,0.02290486410651497,0.013631088870097913,0.0,0.0,305.31542,302.20068
490000.0,Barnard c,0.027397902814405163,0.016622726132521987,0.0,0.0,215.87104,55.8901
490000.0,Barnard e,0.0381056927149473,0.07005832896635175,0.0,0.0,349.91576,250.71267
495000.0,Barnard d,0.01879788228012533,0.03621797708418291,0.0,0.0,277.24455,251.18766
495000.0,Barnard b,0.022901565326527363,0.028275320198326924,0.0,0.0,260.45439,12.92405
495000.0,Barnard c,0.027398449100716548,0.04657615722825547,0.0,0.0,318.42275,174.4814
495000.0,Barnard e,0.03810565620636537,0.026088688426261733,0.0,0.0,119.34284,82.1708
500000.0,Barnard d,0.018796887500665316,0.017156039692726936,0.0,0.0,279.67835,298.11925
500000.0,Barnard b,0.022904145660924174,0.018713947089235433,0.0,0.0,22.02597,104.03144
500000.0,Barnard c,0.027396326515360517,0.01819264841401305,0.0,0.0,141.80625,142.87112
500000.0,Barnard e,0.03810473715312387,0.07001265966786108,0.0,0.0,239.46458,108.54321
505000.0,Barnard d,0.01879581338046115,0.04163848238203157,0.0,0.0,138.24698,96.59243
505000.0,Barnard b,0.022903830880517534,0.035692286757475655,0.0,0.0,203.69224,348.33617
505000.0,Barnard c,0.027399597484806342,0.03938479752336922,0.0,0.0,198.35369,105.29419
505000.0,Barnard e,0.03810460414840733,0.02572426503783231,0.0,0.0,4.6234,162.98643
510000.0,Barnard d,0.01879781177565552,0.0194918874840172,0.0,0.0,241.72422,104.49634
510000.0,Barnard b,0.022900578293649883,0.015200517301106808,0.0,0.0,148.05164,72.29635
510000.0,Barnard c,0.027400921697073716,0.01961895715830433,0.0,0.0,359.7293,246.9782
510000.0,Barnard e,0.038102821406013204,0.06980888942986505,0.0,0.0,128.75313,192.02061
515000.0,Barnard d,0.01879741488610593,0.029946322678366125,0.0,0.0,58.45924,15.58083
515000.0,Barnard b,0.02290283007828542,0.03888017984246485,0.0,0.0,43.74188,228.39228
515000.0,Barnard c,0.02739770917817607,0.0430903275112133,0.0,0.0,102.13522,94.34661
515000.0,Barnard e,0.03810245499547629,0.025628087773433308,0.0,0.0,251.05509,217.2093
520000.0,Barnard d,0.018798342303522037,0.02685660517268852,0.0,0.0,83.63897,247.44283
520000.0,Barnard b,0.022900706985728225,0.016291963302121956,0.0,0.0,203.68932,1.67482
520000.0,Barnard c,0.027398465738534883,0.012130787242346928,0.0,0.0,288.71631,146.54185
520000.0,Barnard e,0.03810354880328136,0.06966305230776063,0.0,0.0,18.06798,198.292
525000.0,Barnard d,0.018798301113488573,0.04643113226479646,0.0,0.0,285.91998,241.36935
525000.0,Barnard b,0.02290073632541702,0.026641761455652765,0.0,0.0,343.84332,261.96779
525000.0,Barnard c,0.027399186972869683,0.04120560786392009,0.0,0.0,339.18604,315.62355
525000.0,Barnard e,0.038104450537747685,0.0258467181455459,0.0,0.0,136.30134,29.09751
530000.0,Barnard d,0.01879950018191065,0.01637838853402591,0.0,0.0,25.38459,256.77702
530000.0,Barnard b,0.0228992935231022,0.01896463131614976,0.0,0.0,332.33662,324.95928
530000.0,Barnard c,0.027400514245980355,0.01949902072263591,0.0,0.0,156.62861,214.36962
530000.0,Barnard e,0.03810209894139883,0.06941417655732232,0.0,0.0,267.48576,310.93699
535000.0,Barnard d,0.018799521558468046,0.028801541648229543,0.0,0.0,184.75952,96.39479
535000.0,Barnard b,0.022901355929177143,0.04733194344398556,0.0,0.0,197.65966,227.13391
535000.0,Barnard c,0.027396280989230075,0.03590470684956172,0.0,0.0,246.04668,22.25006
535000.0,Barnard e,0.03810423904279822,0.02587282151751261,0.0,0.0,22.46621,359.79636
540000.0,Barnard d,0.01879672016749578,0.03428096190966596,0.0,0.0,251.8486,285.75077
540000.0,Barnard b,0.022903785601907468,0.00990030497204648,0.0,0.0,46.15982,76.84645
540000.0,Barnard c,0.02739956371944013,0.007668178987405058,0.0,0.0,61.93776,109.20472
540000.0,Barnard e,0.03810111680418865,0.06910901133803371,0.0,0.0,156.65946,186.99995
545000.0,Barnard d,0.018799157903540857,0.04996776961387289,0.0,0.0,82.18533,340.84261
545000.0,Barnard b,0.022902493973751534,0.019620727910675637,0.0,0.0,83.29062,324.92554
545000.0,Barnard c,0.0273960109689527,0.04140607253112244,0.0,0.0,127.82311,98.24908
545000.0,Barnard e,0.03810268092910712,0.025901079591251472,0.0,0.0,268.14433,93.98863
550000.0,Barnard d,0.01879722851582709,0.014050883161411374,0.0,0.0,151.54327,172.96703
550000.0,Barnard b,0.022902559155888756,0.024051833416149953,0.0,0.0,150.65451,353.5925
550000.0,Barnard c,0.02739814082502533,0.018041655392608942,0.0,0.0,321.93643,106.98239
550000.0,Barnard e,0.03810297828692526,0.06871653546942236,0.0,0.0,46.47853,231.10485
555000.0,Barnard d,0.018795913886122468,0.03339173666147275,0.0,0.0,315.51892,278.44593
555000.0,Barnard b,0.022903789729504815,0.05028380124406608,0.0,0.0,349.3757,325.68832
555000.0,Barnard c,0.02739918473539699,0.029993347953099072,0.0,0.0,26.51834,0.36509
555000.0,Barnard e,0.03810435348510127,0.026348862617144527,0.0,0.0,154.48491,217.23855
560000.0,Barnard d,0.018796789937558935,0.03604179041954963,0.0,0.0,32.48181,92.39349
560000.0,Barnard b,0.022903013089102312,0.008967747966765128,0.0,0.0,165.66988,126.13572
560000.0,Barnard c,0.027398408422946052,0.006622807279768244,0.0,0.0,221.21227,24.40271
560000.0,Barnard e,0.03810347590890629,0.06854498294632771,0.0,0.0,295.81517,178.034
565000.0,Barnard d,0.018799127393015074,0.05260344635526845,0.0,0.0,216.49474,342.64908
565000.0,Barnard b,0.022900919839313714,0.01937637901270571,0.0,0.0,250.13961,255.54438
565000.0,Barnard c,0.02739731329309608,0.03886484663788278,0.0,0.0,264.57086,149.48941
565000.0,Barnard e,0.03810418547169664,0.026971472786042193,0.0,0.0,41.13778,175.97091
570000.0,Barnard d,0.01879731350229663,0.02114888865931453,0.0,0.0,311.05958,147.33966
570000.0,Barnard b,0.022903978348244394,0.022876236212278644,0.0,0.0,260.21426,285.36981
570000.0,Barnard c,0.02739688393308937,0.015259828407243332,0.0,0.0,85.5413,140.48276
570000.0,Barnard e,0.03810205899633037,0.06827110358083306,0.0,0.0,185.59177,167.34243
575000.0,Barnard d,0.018797760588889562,0.03244199319046359,0.0,0.0,110.82693,33.09783
575000.0,Barnard b,0.02290270375673694,0.04682483242440908,0.0,0.0,114.82251,132.3058
575000.0,Barnard c,0.027398093691940118,0.03369918451817067,0.0,0.0,171.236,16.17169
575000.0,Barnard e,0.03810342592673974,0.02732634098992403,0.0,0.0,288.18297,172.92356
580000.0,Barnard d,0.01879648215894479,0.03479443157915671,0.0,0.0,164.87116,158.54735
580000.0,Barnard b,0.022906275400205067,0.01435666509148659,0.0,0.0,260.77497,29.19808
580000.0,Barnard c,0.02739719804528646,0.00797197482407181,0.0,0.0,27.87071,248.79355
580000.0,Barnard e,0.03810208241061761,0.06775890784419268,0.0,0.0,75.15701,94.28274
585000.0,Barnard d,0.018796033443158583,0.054461996204648255,0.0,0.0,355.24232,310.13392
585000.0,Barnard b,0.02290470297372592,0.020676995296604574,0.0,0.0,35.9223,357.29249
585000.0,Barnard c,0.027397667884551148,0.036504763011964834,0.0,0.0,45.79702,199.80545
585000.0,Barnard e,0.038103400317284694,0.028181810088710586,0.0,0.0,174.55844,251.03416
590000.0,Barnard d,0.01879692122625694,0.02169068753494103,0.0,0.0,90.46545,215.09359
590000.0,Barnard b,0.022902280955613863,0.025850596104199704,0.0,0.0,49.41355,148.70362
590000.0,Barnard c,0.02740021769690131,0.014325743040614331,0.0,0.0,235.63855,357.68528
590000.0,Barnard e,0.03810178791454819,0.0673770818133785,0.0,0.0,324.81136,46.26692
595000.0,Barnard d,0.018798922106004073,0.032156158695033785,0.0,0.0,247.54731,160.97206
595000.0,Barnard b,0.022900590079188134,0.046675087488478116,0.0,0.0,256.91536,17.20238
595000.0,Barnard c,0.027398935110909125,0.03309044979307154,0.0,0.0,311.44192,39.18677
595000.0,Barnard e,0.03810368369625474,0.02874269255244952,0.0,0.0,62.15818,280.9362
600000.0,Barnard d,0.018800930755844707,0.036323676608594084,0.0,0.0,303.82488,41.39459
600000.0,Barnard b,0.022898042796189122,0.013393798149005738,0.0,0.0,35.10556,329.80662
600000.0,Barnard c,0.027398441034950965,0.005787409080228067,0.0,0.0,169.78359,346.99112
600000.0,Barnard e,0.03810279014666549,0.06718121131878292,0.0,0.0,214.15828,66.23087
605000.0,Barnard d,0.018800619335510294,0.05034305037376477,0.0,0.0,130.48135,299.93535
605000.0,Barnard b,0.022898060570518977,0.023026620286688948,0.0,0.0,181.83652,215.19869
605000.0,Barnard c,0.027399281106162507,0.0376619259965526,0.0,0.0,182.70659,322.12752
605000.0,Barnard e,0.03810473724906867,0.02964717502212106,0.0,0.0,309.41298,156.35796
610000.0,Barnard d,0.01879669450200507,0.02498016144360503,0.0,0.0,225.0137,241.06432
610000.0,Barnard b,0.022903166363979703,0.025969815552129325,0.0,0.0,178.32439,162.51407
610000.0,Barnard c,0.027400357154193714,0.013131513538296858,0.0,0.0,355.87292,356.26265
610000.0,Barnard e,0.03810319975310395,0.06682771277491696,0.0,0.0,103.61139,270.58022
615000.0,Barnard d,0.018799366851352365,0.030157769661986168,0.0,0.0,24.85218,191.56612
615000.0,Barnard b,0.022899311735796284,0.04693489574103502,0.0,0.0,37.3645,317.93868
615000.0,Barnard c,0.02739875402734805,0.03317059825718155,0.0,0.0,90.83073,65.73301
615000.0,Barnard e,0.0381030881435142,0.030464266495262758,0.0,0.0,197.11282,130.07013
620000.0,Barnard d,0.01879653071066573,0.03993205423566945,0.0,0.0,83.70379,182.52683
620000.0,Barnard b,0.022902620803143103,0.011275914519213406,0.0,0.0,176.72392,145.58647
620000.0,Barnard c,0.027399445675268027,0.0030875922267601915,0.0,0.0,301.21101,126.29323
620000.0,Barnard e,0.03810319799116024,0.06650817789343948,0.0,0.0,353.01053,232.32473
625000.0,Barnard d,0.01879717319303809,0.049590785437561624,0.0,0.0,275.62204,300.45121
625000.0,Barnard b,0.022904739281768068,0.016860788757721207,0.0,0.0,302.70709,97.61204
625000.0,Barnard c,0.027396911779484133,0.04055052564810597,0.0,0.0,326.44222,83.79391
625000.0,Barnard e,0.03810177523956573,0.03135626323804612,0.0,0.0,84.88939,114.49613
630000.0,Barnard d,0.018798765963371135,0.020947586553677306,0.0,0.0,345.70826,198.53092
630000.0,Barnard b,0.022901988396490665,0.030111071895446883,0.0,0.0,345.13898,184.73648
630000.0,Barnard c,0.027397403731044958,0.012001741893441158,0.0,0.0,154.68267,252.03399
630000.0,Barnard e,0.03810221478931917,0.06593028743122337,0.0,0.0,243.04954,121.75543
635000.0,Barnard d,0.018798079182715227,0.03502006798236391,0.0,0.0,146.6407,262.45488
635000.0,Barnard b,0.02290439810540369,0.04621562101587836,0.0,0.0,197.7932,223.60603
635000.0,Barnard c,0.02739757188841132,0.029955400135681404,0.0,0.0,222.74658,213.78108
635000.0,Barnard e,0.03810157995408981,0.032129182755028636,0.0,0.0,332.9282,302.65598
640000.0,Barnard d,0.01879718969095443,0.041457968232754265,0.0,0.0,242.69845,327.28997
640000.0,Barnard b,0.022902557991178935,0.009069742569660378,0.0,0.0,163.30415,168.35057
640000.0,Barnard c,0.027398185950000355,0.005595434813146219,0.0,0.0,337.67636,116.43617
640000.0,Barnard e,0.03810293724185283,0.06550621724786218,0.0,0.0,132.2809,232.33341
645000.0,Barnard d,0.018799072627014378,0.040600450376046905,0.0,0.0,65.78193,218.84403
645000.0,Barnard b,0.022901055492988164,0.027198783761603732,0.0,0.0,48.01132,222.61374
645000.0,Barnard c,0.027398811670878914,0.04120330399099325,0.0,0.0,114.96189,243.43445
645000.0,Barnard e,0.03810293371470991,0.033103592319873136,0.0,0.0,221.08778,359.77387
650000.0,Barnard d,0.018796427085018077,0.0291347938756615,0.0,0.0,103.67533,14.38197
650000.0,Barnard b,0.022901463139584747,0.028887328132810346,0.0,0.0,154.87579,27.23678
650000.0,Barnard c,0.027401364634907607,0.008263023199552286,0.0,0.0,323.10641,267.8079
650000.0,Barnard e,0.03810597640300399,0.06500773024332232,0.0,0.0,22.15531,121.75806
655000.0,Barnard d,0.018800992912868287,0.042284034779891747,0.0,0.0,288.03126,253.79975
655000.0,Barnard b,0.022898047762120326,0.03678933635199668,0.0,0.0,349.85707,248.70955
655000.0,Barnard c,0.027400145602149564,0.03218431206069811,0.0,0.0,356.15099,204.1845
655000.0,Barnard e,0.03810433156132431,0.034117779385944076,0.0,0.0,108.75948,81.05438
660000.0,Barnard d,0.01879754348301085,0.03886564790967849,0.0,0.0,25.58385,200.73603
660000.0,Barnard b,0.022901724594075426,0.01773420166514908,0.0,0.0,324.7504,113.86856
660000.0,Barnard c,0.02739897813218081,0.00868175978691169,0.0,0.0,119.41383,354.94537
660000.0,Barnard e,0.03810408250291749,0.06457284230803227,0.0,0.0,271.60303,320.2337
665000.0,Barnard d,0.01879755847183245,0.03618682598730447,0.0,0.0,205.20244,86.10694
665000.0,Barnard b,0.022898705280237377,0.029934823066339745,0.0,0.0,187.18877,165.58304
665000.0,Barnard c,0.02740298524572823,0.041795550272609304,0.0,0.0,256.78559,177.02604
665000.0,Barnard e,0.03810343477426477,0.03521082419963439,0.0,0.0,357.32275,100.32153
670000.0,Barnard d,0.018797199453524358,0.03097486738881471,0.0,0.0,240.11176,55.12764
670000.0,Barnard b,0.022903466254941322,0.029368539740817812,0.0,0.0,290.41045,255.1475
670000.0,Barnard c,0.027397387983523612,0.005622814129370205,0.0,0.0,80.16772,243.62613
670000.0,Barnard e,0.038104847142163716,0.06398159878478461,0.0,0.0,161.40308,45.2492
675000.0,Barnard d,0.018800831754485832,0.03776335972941671,0.0,0.0,63.48062,190.48582
675000.0,Barnard b,0.022898046900971976,0.037139872796824194,0.0,0.0,128.91993,26.63443
675000.0,Barnard c,0.02739758282292666,0.03371781049881207,0.0,0.0,134.87415,202.48772
675000.0,Barnard e,0.03810384868332166,0.03659706590790234,0.0,0.0,245.05154,209.84199
680000.0,Barnard d,0.018796830936211345,0.03840857527455403,0.0,0.0,164.43108,198.537
680000.0,Barnard b,0.022905033958953512,0.021003260482572898,0.0,0.0,108.69087,225.2093
680000.0,Barnard c,0.02739643978746781,0.009884135329206931,0.0,0.0,246.93466,295.95565
680000.0,Barnard e,0.03810265641792203,0.06318066446725626,0.0,0.0,50.68734,327.18934
685000.0,Barnard d,0.018797656661510325,0.02867883081680086,0.0,0.0,343.89553,302.2442
685000.0,Barnard b,0.022902851468005428,0.03701487272037637,0.0,0.0,332.85357,182.38363
685000.0,Barnard c,0.02739710225431805,0.03894928068365639,0.0,0.0,39.15143,49.07215
685000.0,Barnard e,0.03810308751585485,0.037362450189924734,0.0,0.0,133.61665,98.48031
690000.0,Barnard d,0.01879730729640517,0.04422404253602429,0.0,0.0,28.2393,169.11378
690000.0,Barnard b,0.02290380461195936,0.01602845324001623,0.0,0.0,96.02213,124.42431
690000.0,Barnard c,0.027397543422989723,0.0021476954792426567,0.0,0.0,49.43927,49.37736
690000.0,Barnard e,0.03810265929305841,0.06235967050767594,0.0,0.0,300.20351,330.28134
695000.0,Barnard d,0.018800296836931102,0.045650391549104934,0.0,0.0,220.09053,183.67996
695000.0,Barnard b,0.022901205383471686,0.01663401193018696,0.0,0.0,267.66763,312.51146
695000.0,Barnard c,0.02739578184492167,0.0389392362915054,0.0,0.0,275.4699,296.57348
695000.0,Barnard e,0.03810371289222309,0.038745390769215377,0.0,0.0,21.71687,329.58094
700000.0,Barnard d,0.018797219441446474,0.02867129703466232,0.0,0.0,300.79284,284.22416
700000.0,Barnard b,0.02290288142187139,0.03434485299138215,0.0,0.0,281.626,256.01741
700000.0,Barnard c,0.02739791877219888,0.008051309701504321,0.0,0.0,67.7832,14.86793
700000.0,Barnard e,0.038103141236087885,0.061609571852893195,0.0,0.0,189.85417,155.44962
705000.0,Barnard d,0.018798472051789406,0.028029707226983502,0.0,0.0,97.69786,227.97244
705000.0,Barnard b,0.022902405476329248,0.04535210685580926,0.0,0.0,137.88377,185.29149
705000.0,Barnard c,0.027399310317758403,0.029775175085601957,0.0,0.0,181.1719,102.77664
705000.0,Barnard e,0.03810544475189138,0.03970221672127868,0.0,0.0,269.91166,49.44493
710000.0,Barnard d,0.018799520742054442,0.04882678740406289,0.0,0.0,183.10914,136.61437
710000.0,Barnard b,0.022900011546646348,0.006313971199078288,0.0,0.0,182.31941,45.2346
710000.0,Barnard c,0.02739692174524972,0.005550905822249695,0.0,0.0,211.60517,228.50684
710000.0,Barnard e,0.03810489530541655,0.060673850030726846,0.0,0.0,78.80645,64.01619
715000.0,Barnard d,0.018799104940173655,0.0416596301566396,0.0,0.0,11.93034,52.01052
715000.0,Barnard b,0.022898038062713313,0.019396300382176837,0.0,0.0,356.09435,6.02359
715000.0,Barnard c,0.027402556318989225,0.039765898227199586,0.0,0.0,65.24211,327.6724
715000.0,Barnard e,0.03810488411911373,0.0407668720105839,0.0,0.0,158.3444,169.85763
720000.0,Barnard d,0.018799285497137778,0.030879617440138805,0.0,0.0,63.64135,275.25185
720000.0,Barnard b,0.022899240776925386,0.036172149397710775,0.0,0.0,85.9766,121.56831
720000.0,Barnard c,0.027398822943531395,0.004220087346311696,0.0,0.0,265.33906,237.1001
720000.0,Barnard e,0.03810495282181258,0.059685361345945945,0.0,0.0,328.37116,185.09031
725000.0,Barnard d,0.01879640357662717,0.03553391836054521,0.0,0.0,231.14388,53.05259
725000.0,Barnard b,0.022903936001601885,0.04089143982366368,0.0,0.0,293.4679,301.09609
725000.0,Barnard c,0.027398569679048954,0.02746465470102037,0.0,0.0,314.26005,81.09425
725000.0,Barnard e,0.038102573098177904,0.042222831218364336,0.0,0.0,46.33022,337.02681
730000.0,Barnard d,0.018796438544882967,0.048797513070659465,0.0,0.0,331.04899,250.11438
730000.0,Barnard b,0.02290682604624072,0.015587219056675152,0.0,0.0,280.73418,152.44433
730000.0,Barnard c,0.027395481570670024,0.008010164234767808,0.0,0.0,13.77896,65.05249
730000.0,Barnard e,0.03810367773101869,0.05872464465735668,0.0,0.0,217.34085,144.91898
735000.0,Barnard d,0.018798762959056393,0.036081450968794414,0.0,0.0,152.93629,325.18259
735000.0,Barnard b,0.022901663286144812,0.02611147895249941,0.0,0.0,134.83125,148.61361
735000.0,Barnard c,0.027397043331079323,0.03775931580258011,0.0,0.0,209.86579,19.1024
735000.0,Barnard e,0.03810220900260401,0.04330497103822755,0.0,0.0,294.96864,101.47165
740000.0,Barnard d,0.01879756514387278,0.03990733434786654,0.0,0.0,197.45229,315.66335
740000.0,Barnard b,0.02290381782515994,0.031716874850094876,0.0,0.0,242.55146,104.69227
740000.0,Barnard c,0.027396406558889107,0.003642506203877297,0.0,0.0,134.35979,188.96862
740000.0,Barnard e,0.03810381314404966,0.05754200372982939,0.0,0.0,106.51663,166.85961
745000.0,Barnard d,0.018800222667632694,0.042660908242472054,0.0,0.0,16.47666,267.04049
