t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
375000.0,Barnard d,0.01879472046074402,0.004517620484561282,0.0,0.0,358.92572,217.46985
375000.0,Barnard b,0.02290666763198194,0.025993437132422793,0.0,0.0,29.23835,10.62636
375000.0,Barnard c,0.027395902869557086,0.0297453427808415,0.0,0.0,273.15345,343.72225
375000.0,Barnard e,0.03810620517061298,0.07494357621689524,0.0,0.0,211.89366,275.9426
380000.0,Barnard d,0.018796148458379642,0.017123020575245673,0.0,0.0,5.58962,201.31802
380000.0,Barnard b,0.022910684835390955,0.024877671764215032,0.0,0.0,91.38293,80.7179
380000.0,Barnard c,0.02738844363258379,0.01752457440395669,0.0,0.0,232.95597,103.85303
380000.0,Barnard e,0.03810769291209185,0.07858363392598787,0.0,0.0,295.06318,5.14981
385000.0,Barnard d,0.018797319899931324,0.03927286246156428,0.0,0.0,247.12622,331.46937
385000.0,Barnard b,0.02291411866736047,0.014079097291614015,0.0,0.0,1.00204,243.32878
385000.0,Barnard c,0.02738642646705034,0.005058111927966864,0.0,0.0,155.83615,87.65504
385000.0,Barnard e,0.03810815544504411,0.07659868357853016,0.0,0.0,11.96303,187.34517
390000.0,Barnard d,0.018797339594006875,0.02703008668034986,0.0,0.0,28.26105,126.0301
390000.0,Barnard b,0.02290479782587202,0.01587603330017079,0.0,0.0,265.799,339.32152
390000.0,Barnard c,0.027393808950073355,0.03296595019362734,0.0,0.0,343.47261,78.25818
390000.0,Barnard e,0.03810722917889676,0.07123597111202579,0.0,0.0,93.48211,84.75843
395000.0,Barnard d,0.01880018099778374,0.031183924187770804,0.0,0.0,47.92982,2.7129
395000.0,Barnard b,0.02290073158333587,0.05247399260301356,0.0,0.0,63.50921,341.13074
395000.0,Barnard c,0.02739715468392639,0.005015605004632811,0.0,0.0,68.10902,279.94664
395000.0,Barnard e,0.038107039160915936,0.0585351171906033,0.0,0.0,172.97226,124.75324
400000.0,Barnard d,0.018793666569633743,0.03822588551577651,0.0,0.0,91.77785,157.85007
400000.0,Barnard b,0.02291413353127386,0.05246140798157586,0.0,0.0,148.86396,135.07061
400000.0,Barnard c,0.027388402994256614,0.024259636148313706,0.0,0.0,147.83452,13.61925
400000.0,Barnard e,0.038107397560674695,0.04605754814795991,0.0,0.0,258.9772,92.59874
405000.0,Barnard d,0.018798323744710774,0.0463172431643215,0.0,0.0,206.61182,209.70626
405000.0,Barnard b,0.022904369246672347,0.03530830046611607,0.0,0.0,247.38947,149.807
405000.0,Barnard c,0.027394872819681337,0.04296119555147944,0.0,0.0,183.736,148.55035
405000.0,Barnard e,0.03810546108590719,0.03710738672437898,0.0,0.0,348.45281,111.73634
410000.0,Barnard d,0.018797659182094636,0.05198044678793354,0.0,0.0,271.60033,78.18702
410000.0,Barnard b,0.022908203759947413,0.05247236549312989,0.0,0.0,308.58033,299.63762
410000.0,Barnard c,0.027389012308830084,0.024194112648344725,0.0,0.0,261.47198,265.756
410000.0,Barnard e,0.03810743745772285,0.02919097394631763,0.0,0.0,89.89244,177.5886
415000.0,Barnard d,0.018794966109083613,0.058004221300357914,0.0,0.0,333.80605,324.87047
415000.0,Barnard b,0.0229111704162456,0.04554874576706733,0.0,0.0,28.30874,258.48284
415000.0,Barnard c,0.027392203590625577,0.026929841301598183,0.0,0.0,5.90158,250.62228
415000.0,Barnard e,0.03810651551489657,0.030682100683488357,0.0,0.0,199.28405,319.54449
420000.0,Barnard d,0.01879764794530594,0.051695042246909476,0.0,0.0,82.69711,230.56245
420000.0,Barnard b,0.022907484316716593,0.02831215100621081,0.0,0.0,112.71833,102.66329
420000.0,Barnard c,0.02738929241173187,0.04121464471303502,0.0,0.0,44.77831,83.32442
420000.0,Barnard e,0.03810822995340446,0.04033139584958665,0.0,0.0,299.16514,33.4011
425000.0,Barnard d,0.018793332311207386,0.05806665430104887,0.0,0.0,179.23861,124.66485
425000.0,Barnard b,0.02291357438467651,0.029284909441525703,0.0,0.0,116.58842,235.43749
425000.0,Barnard c,0.027390035842340347,0.02215927564456664,0.0,0.0,135.13205,123.02808
425000.0,Barnard e,0.03810886567123875,0.05217325854262001,0.0,0.0,30.33302,196.69098
430000.0,Barnard d,0.018796707488177803,0.00491111631952402,0.0,0.0,186.55599,144.95926
430000.0,Barnard b,0.022901412617302944,0.04190291598635054,0.0,0.0,204.26585,192.16646
430000.0,Barnard c,0.02739939496243432,0.02582240250764919,0.0,0.0,259.94699,29.57148
430000.0,Barnard e,0.03810850967436781,0.06829129405310368,0.0,0.0,113.73175,107.77703
435000.0,Barnard d,0.018794620432827577,0.011222600272477321,0.0,0.0,92.2861,133.83972
435000.0,Barnard b,0.022912067181187663,0.026347314650780256,0.0,0.0,5.65279,189.6364
435000.0,Barnard c,0.027389454120326538,0.023778820053702215,0.0,0.0,242.65954,118.13006
435000.0,Barnard e,0.03810658937061564,0.07687352073108171,0.0,0.0,187.41063,188.74619
440000.0,Barnard d,0.01879426426465776,0.0463256701998698,0.0,0.0,143.96033,307.39313
440000.0,Barnard b,0.022908434709197612,0.01594051273149697,0.0,0.0,219.4326,242.21477
440000.0,Barnard c,0.02739504299005447,0.010879842395033633,0.0,0.0,93.60473,251.71298
440000.0,Barnard e,0.03811070662932249,0.07261157772429101,0.0,0.0,257.85535,195.82824
445000.0,Barnard d,0.0187942111840936,0.06516016442787331,0.0,0.0,193.43059,323.50626
445000.0,Barnard b,0.022909451601285137,0.027367549394499206,0.0,0.0,242.79896,170.87479
445000.0,Barnard c,0.027393384914570895,0.023077445810402348,0.0,0.0,213.28225,170.9253
445000.0,Barnard e,0.038107392406914464,0.044725759933114465,0.0,0.0,336.8359,218.10331
450000.0,Barnard d,0.018795501821873065,0.0501764826538251,0.0,0.0,299.26472,58.65609
450000.0,Barnard b,0.022906852381356924,0.024180512994543015,0.0,0.0,238.779,257.04429
450000.0,Barnard c,0.027394397958205696,0.0491422302192504,0.0,0.0,252.17289,201.87045
450000.0,Barnard e,0.038107849030566424,0.03255423781574301,0.0,0.0,100.52285,243.4492
455000.0,Barnard d,0.018796259602461295,0.03847301684351607,0.0,0.0,328.89277,127.71678
455000.0,Barnard b,0.022908794352714482,0.04565822108292776,0.0,0.0,296.99036,171.92601
455000.0,Barnard c,0.027393455324792884,0.021508282060294984,0.0,0.0,16.609,61.55662
455000.0,Barnard e,0.03811110957125677,0.05603966676965414,0.0,0.0,207.99307,264.80429
460000.0,Barnard d,0.018793707482786443,0.02193207072623672,0.0,0.0,10.33724,52.38352
460000.0,Barnard b,0.02290535446061181,0.0412302516744069,0.0,0.0,39.44511,240.87337
460000.0,Barnard c,0.02739851873955482,0.008821937759679552,0.0,0.0,180.80478,270.99899
460000.0,Barnard e,0.038110889462211965,0.07233701262845156,0.0,0.0,287.19449,114.5047
465000.0,Barnard d,0.018793513265491203,0.03804757441187131,0.0,0.0,211.48777,356.6423
465000.0,Barnard b,0.022907302737311643,0.014601650882214464,0.0,0.0,18.59822,28.39468
465000.0,Barnard c,0.02739664479363829,0.0076278414028812256,0.0,0.0,55.56044,253.74667
465000.0,Barnard e,0.03810894247578067,0.0779404552358286,0.0,0.0,357.72165,297.35718
470000.0,Barnard d,0.018794657599939986,0.024018908078320297,0.0,0.0,330.03221,9.10794
470000.0,Barnard b,0.02290669265371962,0.02604462505872509,0.0,0.0,245.47145,124.29065
470000.0,Barnard c,0.027395416122937225,0.03238708004894348,0.0,0.0,359.12564,189.68604
470000.0,Barnard e,0.038109345805430656,0.06985591451587751,0.0,0.0,72.88555,201.48128
475000.0,Barnard d,0.018793641951684432,0.04260557635396278,0.0,0.0,43.10828,125.7763
475000.0,Barnard b,0.02291030327112891,0.05427716899906725,0.0,0.0,357.6154,264.20488
475000.0,Barnard c,0.027392372921843974,0.01932153541286101,0.0,0.0,35.547,4.20718
475000.0,Barnard e,0.03810823862901897,0.04388352201155088,0.0,0.0,146.71286,80.67393
480000.0,Barnard d,0.018798197340241556,0.043153309036346205,0.0,0.0,86.4642,358.54987
480000.0,Barnard b,0.022900020661811578,0.05097332345286412,0.0,0.0,39.46242,199.92763
480000.0,Barnard c,0.027397838278735626,0.035678119674569415,0.0,0.0,96.65764,34.50709
480000.0,Barnard e,0.038109604115282546,0.03128358821108946,0.0,0.0,273.7485,118.75929
485000.0,Barnard d,0.018796828996837607,0.020794955630784952,0.0,0.0,181.66135,131.50266
485000.0,Barnard b,0.02290919712602888,0.04172334531213553,0.0,0.0,94.48703,323.38668
485000.0,Barnard c,0.027390613748123686,0.0343276643626309,0.0,0.0,132.06421,286.29175
485000.0,Barnard e,0.03810907094479761,0.05901833277231231,0.0,0.0,7.79791,290.40563
490000.0,Barnard d,0.018798761921724146,0.02311204697920511,0.0,0.0,104.5615,84.72284
490000.0,Barnard b,0.022903207467387297,0.0235479993577517,0.0,0.0,257.45745,38.57791
490000.0,Barnard c,0.027394126320965176,0.014028073840799127,0.0,0.0,178.18968,352.75714
490000.0,Barnard e,0.03810649720821254,0.07875636024616375,0.0,0.0,77.08379,269.9362
495000.0,Barnard d,0.018799013493698974,0.018891246836862018,0.0,0.0,346.07302,238.06734
495000.0,Barnard b,0.022904979797699777,0.02788151891219626,0.0,0.0,102.78319,277.98022
495000.0,Barnard c,0.02739138823674547,0.01823359818232633,0.0,0.0,0.43105,39.37086
495000.0,Barnard e,0.03810675893108454,0.07662918887259734,0.0,0.0,144.05018,126.45557
500000.0,Barnard d,0.018795966917009084,0.055075038980493735,0.0,0.0,94.57958,245.69023
500000.0,Barnard b,0.022907735751883387,0.012926933759299427,0.0,0.0,43.65812,29.35527
500000.0,Barnard c,0.027392083305250694,0.031547255416278105,0.0,0.0,121.78228,2.90181
500000.0,Barnard e,0.03811017230461304,0.05594971836807346,0.0,0.0,216.01826,169.8152
505000.0,Barnard d,0.018797021915791075,0.06140923196179521,0.0,0.0,170.57515,315.83397
505000.0,Barnard b,0.022910745390269282,0.02195692227997377,0.0,0.0,115.79067,335.32387
505000.0,Barnard c,0.027391219261671443,0.04113346701870691,0.0,0.0,150.10008,304.11822
505000.0,Barnard e,0.038108897825750415,0.03200582120906312,0.0,0.0,308.64551,144.01083
510000.0,Barnard d,0.018792184538144404,0.06776642687420446,0.0,0.0,209.39274,261.35336
510000.0,Barnard b,0.022910747748402644,0.014481854072794979,0.0,0.0,235.30035,187.26043
510000.0,Barnard c,0.027395353598765285,0.03447715578604713,0.0,0.0,204.65984,142.74623
510000.0,Barnard e,0.0381070868915653,0.03725795331930005,0.0,0.0,72.65705,77.62231
515000.0,Barnard d,0.018791773475216357,0.02436076814203983,0.0,0.0,340.50126,114.23788
515000.0,Barnard b,0.022911217141468057,0.045717385825659755,0.0,0.0,246.43056,122.28683
515000.0,Barnard c,0.027394426814995466,0.024436279175744445,0.0,0.0,266.82804,297.832
515000.0,Barnard e,0.03810818943181562,0.062019291986284274,0.0,0.0,155.48574,358.00911
520000.0,Barnard d,0.018793991044703733,0.016419290904277548,0.0,0.0,146.64734,125.69154
520000.0,Barnard b,0.02290531128598972,0.031583154599528346,0.0,0.0,325.8718,71.9715
520000.0,Barnard c,0.027399552098633102,0.006102925657769363,0.0,0.0,96.2632,231.42653
520000.0,Barnard e,0.03810470473464212,0.07918960511585939,0.0,0.0,221.71105,288.95568
525000.0,Barnard d,0.018793335406927222,0.015623936453608019,0.0,0.0,244.26913,71.20774
525000.0,Barnard b,0.022911968285413798,0.033775828622433154,0.0,0.0,126.53204,281.14815
525000.0,Barnard c,0.027393015082004334,0.02464527450006144,0.0,0.0,209.57336,134.98692
525000.0,Barnard e,0.038108611279878,0.07231205961438644,0.0,0.0,288.83627,41.92934
530000.0,Barnard d,0.0187931971835188,0.0157417429544531,0.0,0.0,235.61094,321.23603
530000.0,Barnard b,0.022909717437174213,0.05734389435924075,0.0,0.0,253.23808,13.68372
530000.0,Barnard c,0.027393850712972744,0.01989485015468991,0.0,0.0,224.28392,177.39217
530000.0,Barnard e,0.03810849679729965,0.0548468558286261,0.0,0.0,1.45931,322.62323
535000.0,Barnard d,0.018795077698424995,0.026053822013922732,0.0,0.0,343.53921,13.70488
535000.0,Barnard b,0.02290782328203998,0.06099598205102526,0.0,0.0,291.63818,282.61155
535000.0,Barnard c,0.027394067212013706,0.03204559403054825,0.0,0.0,299.05807,54.27684
535000.0,Barnard e,0.03810892925025972,0.03353006380148886,0.0,0.0,95.54082,174.06243
540000.0,Barnard d,0.018795050739815515,0.05038751982479416,0.0,0.0,334.62488,18.69807
540000.0,Barnard b,0.02291237949440646,0.045685493212671104,0.0,0.0,37.74309,279.34538
540000.0,Barnard c,0.027390480147334348,0.03233239889313104,0.0,0.0,353.25268,343.08482
540000.0,Barnard e,0.03811143224766683,0.03528047459820279,0.0,0.0,217.34938,147.81918
545000.0,Barnard d,0.018800677571923576,0.03197576854572676,0.0,0.0,113.99548,73.89625
545000.0,Barnard b,0.02290401299485424,0.05677772985763786,0.0,0.0,67.48594,357.6449
545000.0,Barnard c,0.027389963205689424,0.020693700789111362,0.0,0.0,51.22605,139.02162
545000.0,Barnard e,0.03810632799098155,0.045973600059826446,0.0,0.0,306.77643,58.48698
550000.0,Barnard d,0.018793844365962903,0.0021036622942439817,0.0,0.0,80.83694,348.21649
550000.0,Barnard b,0.022909780672952674,0.04219114952294289,0.0,0.0,117.57725,182.47095
550000.0,Barnard c,0.027393429184711274,0.019141275595984383,0.0,0.0,182.26209,142.77223
550000.0,Barnard e,0.03811025409113844,0.07129285892107051,0.0,0.0,26.81792,11.13718
555000.0,Barnard d,0.01879639442350133,0.007539197340689156,0.0,0.0,347.62618,109.45753
555000.0,Barnard b,0.022907158546518105,0.03151099115866082,0.0,0.0,253.66423,90.09379
555000.0,Barnard c,0.027392279859784527,0.02216345202306415,0.0,0.0,48.97362,65.22379
555000.0,Barnard e,0.038109795043332416,0.07582560884350813,0.0,0.0,94.87621,75.63608
560000.0,Barnard d,0.018799913416814917,0.04694781811894336,0.0,0.0,23.49238,181.57282
560000.0,Barnard b,0.022906077412551854,0.00814639735172294,0.0,0.0,150.82855,149.83887
560000.0,Barnard c,0.027388846460897023,0.027017683961917397,0.0,0.0,77.30349,241.74378
560000.0,Barnard e,0.038110077366124484,0.06587645108872246,0.0,0.0,170.33751,155.63999
565000.0,Barnard d,0.018799744675193273,0.020704257398686553,0.0,0.0,181.71895,7.18461
565000.0,Barnard b,0.022902038935783516,0.03378059505841317,0.0,0.0,85.37796,350.43421
565000.0,Barnard c,0.02739227619252994,0.04093044808870592,0.0,0.0,146.59306,168.48755
565000.0,Barnard e,0.038109472360662214,0.05838829525173763,0.0,0.0,255.5358,101.44435
570000.0,Barnard d,0.01879621668409891,0.026253535392776004,0.0,0.0,252.75935,170.32575
570000.0,Barnard b,0.02290585229225665,0.055939486261792085,0.0,0.0,217.45211,16.95081
570000.0,Barnard c,0.02739266646527795,0.02463392498229394,0.0,0.0,170.87458,175.33477
570000.0,Barnard e,0.03811260549959462,0.0494664126526865,0.0,0.0,342.31505,68.723
575000.0,Barnard d,0.018796213354794276,0.06800486291965697,0.0,0.0,297.51893,182.22896
575000.0,Barnard b,0.02291074351593797,0.02870556623111081,0.0,0.0,248.60571,202.76218
575000.0,Barnard c,0.02738758516952476,0.025568212364462554,0.0,0.0,305.50426,23.16478
575000.0,Barnard e,0.03811022865367647,0.03607828257430705,0.0,0.0,77.09162,83.02763
580000.0,Barnard d,0.018797669168792667,0.05467339933945117,0.0,0.0,6.39162,353.21576
580000.0,Barnard b,0.02290761541084832,0.03340037039802032,0.0,0.0,46.47159,99.03477
580000.0,Barnard c,0.027388453971443103,0.04064109723001228,0.0,0.0,334.06515,246.02147
580000.0,Barnard e,0.03811050904030542,0.03192362865272253,0.0,0.0,178.03418,83.24016
585000.0,Barnard d,0.018800151572145863,0.062492370925747505,0.0,0.0,56.46494,238.55735
585000.0,Barnard b,0.02289720023053458,0.024770658333865447,0.0,0.0,120.12037,63.54918
585000.0,Barnard c,0.027398027481883438,0.03687909860577605,0.0,0.0,86.93035,323.20506
585000.0,Barnard e,0.038108401726638055,0.035069226910957374,0.0,0.0,287.33341,201.2097
590000.0,Barnard d,0.018796898023456767,0.04276224274120281,0.0,0.0,161.34704,180.53092
590000.0,Barnard b,0.02290351767992234,0.02533501899602455,0.0,0.0,211.93466,53.63659
590000.0,Barnard c,0.027397428627465,0.04819701690439655,0.0,0.0,134.3839,174.43051
590000.0,Barnard e,0.03810784293575728,0.0421504822381427,0.0,0.0,19.35206,196.99153
595000.0,Barnard d,0.018795875354086607,0.014865657722445174,0.0,0.0,141.16045,98.19961
595000.0,Barnard b,0.02290695748529471,0.048798615470437554,0.0,0.0,240.19929,243.97201
595000.0,Barnard c,0.027393031358871545,0.02819288730912168,0.0,0.0,237.9231,88.73397
595000.0,Barnard e,0.038107850531402365,0.05902174275136454,0.0,0.0,108.83926,355.39975
600000.0,Barnard d,0.018795774632239363,0.003355243280824549,0.0,0.0,204.21739,216.71317
600000.0,Barnard b,0.02290714687285354,0.039540108421260024,0.0,0.0,280.92896,70.05532
600000.0,Barnard c,0.027392145126307346,0.02145359655864337,0.0,0.0,0.80039,166.24748
600000.0,Barnard e,0.03811182044054295,0.07196939058854875,0.0,0.0,190.95888,202.03359
605000.0,Barnard d,0.018797823519596794,0.01981580052144887,0.0,0.0,169.72923,270.49884
605000.0,Barnard b,0.0229026365345167,0.034951998903162765,0.0,0.0,94.08814,94.05402
605000.0,Barnard c,0.02739511844869009,0.01578804711807078,0.0,0.0,282.26245,289.97382
605000.0,Barnard e,0.0381112020384938,0.07445745013351122,0.0,0.0,258.40195,35.80375
610000.0,Barnard d,0.018795176416353438,0.007558526762343878,0.0,0.0,55.22927,64.40013
610000.0,Barnard b,0.022908994644316345,0.046567417447065745,0.0,0.0,204.85603,85.25403
610000.0,Barnard c,0.027391439447755492,0.03185759450542945,0.0,0.0,224.26553,195.14637
610000.0,Barnard e,0.03811002399480961,0.05976121628806035,0.0,0.0,334.25857,105.17729
615000.0,Barnard d,0.018797406056646815,0.0304982954570871,0.0,0.0,279.21757,171.92637
615000.0,Barnard b,0.02290911320035319,0.038568109512596344,0.0,0.0,231.78581,143.13443
615000.0,Barnard c,0.02738837590810117,0.04911196105230175,0.0,0.0,298.59012,18.7851
615000.0,Barnard e,0.03810766228828828,0.03731202365681604,0.0,0.0,66.41023,56.51801
620000.0,Barnard d,0.018798176592594452,0.03586560881113382,0.0,0.0,348.95578,7.78128
620000.0,Barnard b,0.022905165316732666,0.012157334050308428,0.0,0.0,311.80061,20.9732
620000.0,Barnard c,0.027391435664079672,0.05879496299977395,0.0,0.0,351.16089,169.47221
620000.0,Barnard e,0.038111226298807435,0.034994107526542945,0.0,0.0,175.26661,156.92393
625000.0,Barnard d,0.018800302945733083,0.03841663091598516,0.0,0.0,19.40507,252.48856
625000.0,Barnard b,0.022901655286151523,0.05501976796744009,0.0,0.0,64.44617,85.04855
625000.0,Barnard c,0.027391820932005973,0.013633776600554757,0.0,0.0,76.92057,281.74794
625000.0,Barnard e,0.03810970563633445,0.04831209761115647,0.0,0.0,285.01175,221.90854
630000.0,Barnard d,0.018798564194754546,0.03526223690375728,0.0,0.0,154.40762,4.50912
630000.0,Barnard b,0.022901781658658485,0.004726209269172968,0.0,0.0,256.52913,254.06213
630000.0,Barnard c,0.02739631182749146,0.042074334528657734,0.0,0.0,103.15301,119.57247
630000.0,Barnard e,0.03811013320129694,0.0628746932754927,0.0,0.0,5.17951,333.61409
635000.0,Barnard d,0.018800755156904544,0.05100624751692914,0.0,0.0,189.28493,109.77931
635000.0,Barnard b,0.022904923217464346,0.008597996972193073,0.0,0.0,311.24443,342.34057
635000.0,Barnard c,0.027390469579154277,0.01062868002382382,0.0,0.0,237.65482,29.96173
635000.0,Barnard e,0.03810974870327531,0.07022554742522448,0.0,0.0,92.42263,66.85954
640000.0,Barnard d,0.018796487734598556,0.013538651370801352,0.0,0.0,263.85605,184.56817
640000.0,Barnard b,0.022905410088495365,0.03413627325820823,0.0,0.0,292.01756,323.77409
640000.0,Barnard c,0.027394292444399494,0.018342096714770433,0.0,0.0,84.25009,98.18144
640000.0,Barnard e,0.03811065532092005,0.07531472575691514,0.0,0.0,176.14055,7.96694
645000.0,Barnard d,0.018798988586429363,0.00545465347727396,0.0,0.0,295.06046,124.35015
645000.0,Barnard b,0.022898056040885968,0.021343072664367888,0.0,0.0,202.39677,76.05606
645000.0,Barnard c,0.02739917985246356,0.02753870793734021,0.0,0.0,57.71139,324.90171
645000.0,Barnard e,0.0381116284294109,0.07785009709408892,0.0,0.0,258.74819,92.77205
650000.0,Barnard d,0.018798032859309435,0.03536737454511793,0.0,0.0,219.27679,111.37085
650000.0,Barnard b,0.022902692116151063,0.022071992775979793,0.0,0.0,301.92773,111.60724
650000.0,Barnard c,0.02739492552952907,0.017148059023343563,0.0,0.0,134.03112,158.577
650000.0,Barnard e,0.03811275028643165,0.07424849183681255,0.0,0.0,340.87528,6.85228
655000.0,Barnard d,0.01879899342613141,0.025457996709768806,0.0,0.0,347.98843,220.75695
655000.0,Barnard b,0.022906704288403267,0.04612181857504393,0.0,0.0,302.01791,202.27074
655000.0,Barnard c,0.027389452042289025,0.009661494637814846,0.0,0.0,232.4058,311.34247
655000.0,Barnard e,0.038108754709363916,0.06569676194177082,0.0,0.0,61.9958,257.10685
660000.0,Barnard d,0.01879426541077349,0.044863924859564426,0.0,0.0,337.88614,75.83621
660000.0,Barnard b,0.022912505844086377,0.030524966940051423,0.0,0.0,72.01378,294.65037
660000.0,Barnard c,0.02738768275633261,0.03484833642935071,0.0,0.0,32.16066,138.1112
660000.0,Barnard e,0.03811124682553383,0.05391682556606694,0.0,0.0,148.85918,103.03686
665000.0,Barnard d,0.01879897646365231,0.05802897837264809,0.0,0.0,91.15833,177.65168
665000.0,Barnard b,0.022902885441104016,0.02337146709932983,0.0,0.0,54.85734,315.2047
665000.0,Barnard c,0.027394749884511467,0.03809409836620134,0.0,0.0,137.06775,234.74271
665000.0,Barnard e,0.0381091587148014,0.041478492924093835,0.0,0.0,241.40519,355.85145
670000.0,Barnard d,0.018793546296576792,0.03227035484211734,0.0,0.0,146.11975,251.68639
670000.0,Barnard b,0.0229061869124344,0.05862345906617362,0.0,0.0,172.16938,306.36455
670000.0,Barnard c,0.02739749153488137,0.031900336251518745,0.0,0.0,225.62773,105.76921
670000.0,Barnard e,0.038110038726636986,0.034957538625229365,0.0,0.0,343.4446,179.84876
675000.0,Barnard d,0.018793879939185253,0.05886983717893474,0.0,0.0,227.36943,324.42132
675000.0,Barnard b,0.022903396144208665,0.025541464402672392,0.0,0.0,296.4602,69.31964
675000.0,Barnard c,0.0274006255543863,0.042478414014666205,0.0,0.0,278.5154,323.39829
675000.0,Barnard e,0.03810959702436617,0.03350141368604754,0.0,0.0,90.32037,287.96174
680000.0,Barnard d,0.018794655389281503,0.044907563335289113,0.0,0.0,347.49088,170.91058
680000.0,Barnard b,0.022902852111804393,0.05163357902765323,0.0,0.0,8.86734,243.52262
680000.0,Barnard c,0.02739999484607895,0.029899072663206697,0.0,0.0,288.56359,42.89457
680000.0,Barnard e,0.03810915101489545,0.03739282473987687,0.0,0.0,193.57823,297.59033
685000.0,Barnard d,0.0187952915816821,0.04239089804075244,0.0,0.0,119.48995,243.68539
685000.0,Barnard b,0.022901522737635505,0.03798144270735342,0.0,0.0,31.01255,178.85662
685000.0,Barnard c,0.027400575118506316,0.036213399605762635,0.0,0.0,42.99373,41.91423
685000.0,Barnard e,0.038108745673678224,0.04957976512166703,0.0,0.0,290.25303,313.20534
690000.0,Barnard d,0.01879984534957764,0.031097840988546576,0.0,0.0,185.9326,203.91221
690000.0,Barnard b,0.02289393852528313,0.011167408966837515,0.0,0.0,61.40401,243.38349
690000.0,Barnard c,0.027402783173239555,0.04432291889008977,0.0,0.0,131.49633,52.53857
690000.0,Barnard e,0.03810905718934223,0.061788602099463935,0.0,0.0,19.14342,345.92174
695000.0,Barnard d,0.01879635795911065,0.02312646005227157,0.0,0.0,283.17659,66.77967
695000.0,Barnard b,0.02289709629890941,0.012016314580846298,0.0,0.0,90.16107,173.21456
695000.0,Barnard c,0.027404858003652256,0.03804275347243095,0.0,0.0,213.79772,224.15856
695000.0,Barnard e,0.03810746907646774,0.07098661920428087,0.0,0.0,104.53354,101.43945
700000.0,Barnard d,0.0187965279959108,0.0015955018063098134,0.0,0.0,353.34591,358.79008
700000.0,Barnard b,0.022903081232958155,0.022969207639468178,0.0,0.0,90.95555,230.31874
700000.0,Barnard c,0.02739956955854285,0.030178592708797657,0.0,0.0,296.70502,59.32875
700000.0,Barnard e,0.038110257408571754,0.07623422779772386,0.0,0.0,188.38165,212.98625
705000.0,Barnard d,0.018804483340300174,0.030585004475949078,0.0,0.0,220.19448,183.87666
705000.0,Barnard b,0.022890796046370954,0.027608113953507943,0.0,0.0,111.39152,296.15816
705000.0,Barnard c,0.027401242319285826,0.01052169859030737,0.0,0.0,29.72532,108.61414
705000.0,Barnard e,0.03811038104351126,0.0760279473644761,0.0,0.0,271.97483,61.11353
710000.0,Barnard d,0.018800234349745742,0.04625289286353828,0.0,0.0,281.4836,295.05932
710000.0,Barnard b,0.022895248758852255,0.017561881014493727,0.0,0.0,171.80017,210.24899
710000.0,Barnard c,0.027401253365000357,0.016135133624172595,0.0,0.0,207.47735,149.06964
710000.0,Barnard e,0.0381081286734509,0.07033812118666376,0.0,0.0,356.06381,246.43776
715000.0,Barnard d,0.0187963999733473,0.0383370030868054,0.0,0.0,343.26859,180.28507
715000.0,Barnard b,0.022898346511862407,0.008613361339340023,0.0,0.0,42.85436,175.30487
715000.0,Barnard c,0.027404301381437516,0.04193577534867987,0.0,0.0,298.54008,207.87798
715000.0,Barnard e,0.03810864526263246,0.06147846221601564,0.0,0.0,82.61985,234.26824
720000.0,Barnard d,0.018794502009554726,0.027876340646876253,0.0,0.0,44.77856,269.31375
720000.0,Barnard b,0.022901637462615844,0.03452020631612941,0.0,0.0,88.43005,135.82595
720000.0,Barnard c,0.027401854763918043,0.047105910363813314,0.0,0.0,13.34973,133.97625
720000.0,Barnard e,0.03810897256394292,0.04926124629856755,0.0,0.0,172.72682,171.79203
725000.0,Barnard d,0.018795730675626295,0.02412492052976875,0.0,0.0,149.12559,108.10988
725000.0,Barnard b,0.022903203514233278,0.03818621321163758,0.0,0.0,80.85515,61.21111
725000.0,Barnard c,0.02739831108873681,0.052488784679869636,0.0,0.0,134.32084,138.64695
725000.0,Barnard e,0.038110524858523766,0.038111643084583015,0.0,0.0,274.05994,38.0642
730000.0,Barnard d,0.01879405608660172,0.04653304783161953,0.0,0.0,149.94269,14.05507
730000.0,Barnard b,0.022902823750327598,0.041376607990268745,0.0,0.0,227.99504,202.27345
730000.0,Barnard c,0.02740073025554201,0.04215329144296699,0.0,0.0,209.89359,146.07753
730000.0,Barnard e,0.0381121498466471,0.033749752273717605,0.0,0.0,24.9821,53.88161
735000.0,Barnard d,0.018796553991730948,0.02732590215635702,0.0,0.0,245.13344,68.13511
735000.0,Barnard b,0.022897652663307223,0.05767699682711831,0.0,0.0,263.8254,196.90408
735000.0,Barnard c,0.027403632672122768,0.03206626200805477,0.0,0.0,316.66628,47.63615
735000.0,Barnard e,0.03811090140621885,0.040403495484547726,0.0,0.0,133.2941,301.16216
740000.0,Barnard d,0.018796699984152405,0.041103012687482,0.0,0.0,349.39132,177.84209
740000.0,Barnard b,0.022899805216467447,0.03764288241558139,0.0,0.0,311.18683,83.93629
740000.0,Barnard c,0.02740048949412877,0.0343473711749737,0.0,0.0,39.20498,198.30185
740000.0,Barnard e,0.03810878199973225,0.052431084373139016,0.0,0.0,228.99878,234.34201
745000.0,Barnard d,0.01880049260593248,0.052504229265362266,0.0,0.0,58.11325,22.96663
