t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
68.0,Chaos,0.009920889513852029,0.12671833221821663,117.82625,18.92427,92.52515,229.72492
68.25,Alpha Centauri B,23.630646945915935,0.5164374022749624,79.20326,-155.13102,231.52424,243.46151
68.25,Alpha Centauri A b,1.5910388890554095,0.10497358440028966,63.18552,-154.04162,309.53876,213.2117
68.25,Dante,0.0006671720320998518,0.011653177244807831,62.17563,-156.33594,314.91336,273.01826
68.25,Hades,0.0008722292495978843,0.057672163322020145,62.83594,-157.94927,338.80278,10.03908
68.25,Pandora,0.0015036577230024962,0.01418077562518591,62.2156,-155.82373,316.4651,107.91057
68.25,Cassandra,0.004098996921146827,0.06130214468396407,119.68839,23.8704,231.19814,125.57374
68.25,Chaos,0.010246389846079531,0.1075880280759599,117.68322,18.90123,79.19487,133.33245
68.5,Alpha Centauri B,23.610217988814664,0.5168156782489095,79.20396,-155.13248,231.63737,244.40807
68.5,Alpha Centauri A b,1.5832039272062164,0.10250894892851571,63.19486,-154.04138,313.3839,251.56165
68.5,Dante,0.0006665592537770946,0.0015063914048204464,61.84436,-156.08905,67.08002,27.07009
68.5,Hades,0.0008671473725385053,0.11104517596321853,60.29972,-155.4269,222.03398,126.35665
68.5,Pandora,0.0015036054343764344,0.014216351416113352,62.22646,-155.8965,316.34282,331.62701
68.5,Cassandra,0.004042827044865222,0.0593888086156499,119.65693,23.66377,210.49959,333.84518
68.5,Chaos,0.01062261649384058,0.16229609206083057,117.43797,18.94321,76.12977,344.85761
68.75,Alpha Centauri B,23.572195184189127,0.5167791863831931,79.20889,-155.14248,231.79014,245.33963
68.75,Alpha Centauri A b,1.5910497486762776,0.1087164183880104,63.19119,-154.04176,311.87255,302.45048
68.75,Dante,0.0006664801602971128,0.004910301654187951,61.88939,-155.63667,319.69047,9.48575
68.75,Hades,0.0008726356648643987,0.09281671550877815,63.52244,-154.24396,69.70792,217.86157
68.75,Pandora,0.0015038405741261592,0.014204130216080307,62.23786,-155.96784,312.82807,197.80197
68.75,Cassandra,0.004009690237669863,0.07550044378558976,119.62559,23.45632,221.45022,164.79062
68.75,Chaos,0.010353852039202369,0.10001370142337467,117.28357,19.05313,82.22696,197.82719
69.0,Alpha Centauri B,23.541440585912728,0.5161745751177628,79.21576,-155.15582,231.86609,246.37306
69.0,Alpha Centauri A b,1.5837505433004988,0.10308452541039595,63.19246,-154.03697,309.80141,1.48953
69.0,Dante,0.0006670962621131434,0.007568693387494337,62.35718,-155.45381,277.71411,268.6693
69.0,Hades,0.000873912011045798,0.0625927624201633,62.97584,-158.09608,336.69295,281.61275
69.0,Pandora,0.001503590041012663,0.014527519144105284,62.25636,-156.02899,311.01015,63.5388
69.0,Cassandra,0.004032926368172008,0.0631121630122022,119.55953,23.21939,238.87486,338.85695
69.0,Chaos,0.010009027401989874,0.11664610152242381,117.21893,18.94395,73.98133,83.4103
69.25,Alpha Centauri B,23.550485167847228,0.5155328581619092,79.2178,-155.15965,231.77322,247.59995
69.25,Alpha Centauri A b,1.5938400855170076,0.1052771059033803,63.17783,-154.0324,314.08492,54.20577
69.25,Dante,0.0006672986284657333,0.005363833768087147,62.7761,-155.87558,259.0339,130.83308
69.25,Hades,0.0008661782589697207,0.10372364636401728,60.33619,-155.75513,204.1147,82.63758
69.25,Pandora,0.001503684731194424,0.014224381470294749,62.27746,-156.09399,310.90722,284.11052
69.25,Cassandra,0.00408706130643928,0.05368481175318593,119.45283,23.01304,223.20835,191.62132
69.25,Chaos,0.010159125629865425,0.14304456621387873,116.96657,18.87973,85.05789,265.0545
69.5,Alpha Centauri B,23.58604336217859,0.5154341936014899,79.21381,-155.15264,231.61694,248.91642
69.5,Alpha Centauri A b,1.5791422668786845,0.10872095134159267,63.18839,-154.02388,308.77433,108.96475
69.5,Dante,0.0006664614309633678,0.010211609959312523,62.70557,-156.48692,321.27557,277.01933
69.5,Hades,0.0008768137756855486,0.055558909370765824,63.53225,-154.37526,55.08922,218.15408
69.5,Pandora,0.001503752228634494,0.014233674314787673,62.30045,-156.15836,307.95537,153.5514
69.5,Cassandra,0.004137674921756446,0.08830990214408538,119.35819,22.82104,243.29513,9.22817
69.5,Chaos,0.010544747463635018,0.08281945774106882,116.76661,19.10578,87.66538,147.86939
69.75,Alpha Centauri B,23.618905826473693,0.5157714910831928,79.20804,-155.14291,231.51193,250.21031
69.75,Alpha Centauri A b,1.5969397756271895,0.09804716167949211,63.18648,-154.02339,312.53993,147.4651
69.75,Dante,0.0006661626534212084,0.005347253212671607,62.30121,-156.70048,299.18661,168.56853
69.75,Hades,0.0008719142888861906,0.09495264271381057,63.18229,-158.25496,334.03531,248.76701
69.75,Pandora,0.0015037020615242976,0.013905299677556278,62.33244,-156.21406,306.33574,16.79237
69.75,Cassandra,0.004106610447602941,0.0434934158900511,119.26488,22.61561,246.57986,197.28705
69.75,Chaos,0.010489130874562137,0.1418814194287182,116.67109,19.15826,81.38755,18.59815
70.0,Alpha Centauri B,23.6361870783753,0.5162682373859222,79.20347,-155.13554,231.48822,251.4535
70.0,Alpha Centauri A b,1.5809646388519314,0.10938961319447874,63.17962,-154.00616,313.50897,185.40972
70.0,Dante,0.0006666838103042561,0.006867017782349702,61.98553,-156.45982,332.36339,7.04794
70.0,Hades,0.0008719193790103901,0.10775029322675524,60.36428,-156.05901,189.84822,15.27749
70.0,Pandora,0.0015036190179640262,0.01408063528418224,62.3692,-156.27194,305.30594,239.1848
70.0,Cassandra,0.004049376160239832,0.07154872860484755,119.15275,22.4154,242.61599,43.85061
70.0,Chaos,0.010022098041453294,0.12007340978843493,116.59389,19.07385,97.77143,219.52234
70.25,Alpha Centauri B,23.63281294619089,0.5167105439893707,79.20178,-155.13293,231.54693,252.64615
70.25,Alpha Centauri A b,1.5939695088697388,0.1040247743160526,63.16104,-153.99912,309.93771,228.61639
70.25,Dante,0.0006669852801758797,0.0049455089543200765,62.03889,-155.99245,355.25988,188.52188
70.25,Hades,0.0008749222548177525,0.04683700423577459,63.54349,-154.48286,54.8997,144.29047
70.25,Pandora,0.0015038091019065807,0.013396003571166633,62.40183,-156.32707,303.72623,105.85223
70.25,Cassandra,0.004010408170720244,0.07096058494147829,119.01592,22.24233,262.14662,210.86371
70.25,Chaos,0.01016376225088619,0.10485859502465525,116.44961,19.07032,85.76882,127.64296
70.5,Alpha Centauri B,23.605539409932028,0.516871932572762,79.20452,-155.13691,231.6784,253.79938
70.5,Alpha Centauri A b,1.5797445859253592,0.10271493792703364,63.168,-153.99547,314.748,268.28141
70.5,Dante,0.0006664825921231371,0.003958366925851759,62.51259,-155.78997,271.33687,118.94298
70.5,Hades,0.0008660305651493601,0.11196259450520872,63.38672,-158.36405,313.09268,241.26736
70.5,Pandora,0.0015036888330504116,0.012998646599937321,62.44041,-156.37563,300.63593,331.30583
70.5,Cassandra,0.004028690862692496,0.05384319120052589,118.8766,22.11054,260.86325,59.17321
70.5,Chaos,0.010548946897341165,0.1452087389961527,116.23792,19.21393,85.45283,351.58665
70.75,Alpha Centauri B,23.561557555476192,0.5165044923742106,79.21197,-155.14728,231.82507,254.97182
70.75,Alpha Centauri A b,1.5971459420331562,0.11152219053654915,63.1655,-153.99646,311.90166,323.7074
70.75,Dante,0.0006657728941678446,0.00471027983329152,62.97412,-156.17972,308.96458,300.55133
70.75,Hades,0.00087193607035533,0.07865238012559814,60.49656,-156.30245,161.90147,33.58651
70.75,Pandora,0.0015036702013376967,0.01300774246373425,62.48627,-156.42397,300.10311,195.00311
70.75,Cassandra,0.0040806769625675145,0.06969811136784242,118.73756,21.97245,253.44241,249.61347
70.75,Chaos,0.010142147528297877,0.09031626441754281,116.11195,19.33675,99.2496,211.17877
71.0,Alpha Centauri B,23.536139002193828,0.5157659784634727,79.21874,-155.15629,231.85166,256.29944
71.0,Alpha Centauri A b,1.575868885575249,0.10007304849426611,63.16341,-153.9884,309.64563,24.21693
71.0,Dante,0.0006660247233874433,0.006348371720914054,62.92725,-156.76456,266.57699,224.24088
71.0,Hades,0.0008769489560427414,0.057930589602566085,63.58558,-154.55652,65.41114,84.7885
71.0,Pandora,0.001503755181319132,0.012402258246925257,62.52863,-156.46428,297.8479,63.19363
71.0,Cassandra,0.004133789707772268,0.07117003580970732,118.5614,21.8142,290.5843,61.9301
71.0,Chaos,0.009925865245398968,0.11397471209866142,115.99663,19.18974,81.86768,128.5599
71.25,Alpha Centauri B,23.555148691764245,0.5153936755414672,79.21795,-155.15534,231.72693,257.81436
71.25,Alpha Centauri A b,1.599160092457021,0.10731766688660417,63.1487,-153.99047,315.67005,72.84011
71.25,Dante,0.0006666433311034043,0.007235464709127841,62.54083,-156.97367,321.20648,26.18318
71.25,Hades,0.0008667235199014117,0.11183042197296017,63.575,-158.44887,300.20515,181.14416
71.25,Pandora,0.0015037651099349817,0.011811123460012571,62.57468,-156.49887,296.68781,283.46773
71.25,Cassandra,0.004117264762004502,0.05673505295806998,118.36892,21.70784,254.6409,278.91604
71.25,Chaos,0.010391500400277996,0.1357619094762697,115.7522,19.25013,93.90427,342.88524
71.5,Alpha Centauri B,23.594162906098294,0.5156062568911811,79.21194,-155.14812,231.58284,259.38789
71.5,Alpha Centauri A b,1.5770830416363957,0.10863631187554987,63.15797,-153.9751,308.83606,126.04466
71.5,Dante,0.000666446721536432,0.00404880010868574,62.23799,-156.71484,278.49797,272.86552
71.5,Hades,0.0008723681107278982,0.0539383992896942,60.65436,-156.54494,151.6039,342.66603
71.5,Pandora,0.0015036605623049183,0.011419873643716766,62.62918,-156.53603,293.60533,152.99451
71.5,Cassandra,0.004050127637479027,0.07337707736734603,118.20891,21.61263,282.5682,101.33123
71.5,Chaos,0.010443124805093535,0.07624246296989369,115.60675,19.4357,80.35157,230.13091
71.75,Alpha Centauri B,23.62707819376989,0.5161059805432817,79.20555,-155.14081,231.50085,260.94111
71.75,Alpha Centauri A b,1.5978478738706572,0.09820783653210761,63.15628,-153.97511,313.25919,162.12972
71.75,Dante,0.0006656584418854025,0.003331382884120893,62.29755,-156.24,269.15804,127.51722
71.75,Hades,0.0008733457327177364,0.08946957324574965,63.65829,-154.57376,54.47688,77.9249
71.75,Pandora,0.0015038378459264815,0.010975634002072932,62.68034,-156.56727,293.6983,14.52656
71.75,Cassandra,0.00401169098636112,0.05641047854258657,118.05428,21.52005,294.45679,270.86895
71.75,Chaos,0.010022419714973108,0.12184592469375788,115.56719,19.4032,89.27886,118.18952
72.0,Alpha Centauri B,23.642903066538675,0.5166238585041678,79.20143,-155.13633,231.49787,262.45933
72.0,Alpha Centauri A b,1.5801081875189658,0.10938381091858765,63.14167,-153.95503,314.66089,199.43288
72.0,Dante,0.0006654035301720358,0.0030618939661703117,62.77899,-155.99395,331.77606,292.93353
72.0,Hades,0.000867341313623531,0.11706633199818418,63.85013,-158.43198,275.68362,178.48616
72.0,Pandora,0.0015037723392433355,0.0099887762632426,62.73467,-156.58811,291.71145,237.34601
72.0,Cassandra,0.004022109419238895,0.059708851873036164,117.87808,21.43465,282.11195,131.96534
72.0,Chaos,0.010134965574390902,0.12218978502816047,115.51963,19.36315,102.18781,320.23174
72.25,Alpha Centauri B,23.635236940108037,0.5169451181244024,79.20129,-155.13616,231.57506,263.94337
72.25,Alpha Centauri A b,1.5971045858868806,0.10379558106213284,63.12041,-153.95458,310.00372,245.03447
72.25,Dante,0.0006659185244505674,0.00806684289306458,63.25136,-156.33649,256.75999,245.60335
72.25,Hades,0.0008806271981337746,0.05199434836773628,60.82105,-156.73905,144.159,269.31966
72.25,Pandora,0.001503652332053681,0.009649899141426407,62.79108,-156.60941,288.94919,106.70762
72.25,Cassandra,0.004078962153080626,0.07661365694798779,117.68611,21.38448,295.91639,302.22991
72.25,Chaos,0.010520856503691152,0.09316916981159512,115.35789,19.42389,81.60605,213.58404
72.5,Alpha Centauri B,23.599898895489876,0.5168208481097698,79.2066,-155.1413,231.7172,265.41007
72.5,Alpha Centauri A b,1.5737415013299914,0.10204928208046204,63.13035,-153.94321,317.53125,284.70541
72.5,Dante,0.0006662363714449776,0.0023158225760432976,63.23863,-156.90453,8.78731,337.05023
72.5,Hades,0.0008705244112709235,0.09268876405120458,63.73612,-154.60669,40.72457,6.60175
72.5,Pandora,0.0015037895517407026,0.008851856163296775,62.84481,-156.62821,287.57457,327.63223
72.5,Cassandra,0.0041242960848281935,0.0420567989723037,117.49359,21.36541,318.24179,125.68655
72.5,Chaos,0.010360039941817747,0.13632380554879187,115.15881,19.57447,100.77517,80.60194
72.75,Alpha Centauri B,23.550829780040967,0.5161270421984144,79.21576,-155.14971,231.84222,266.94359
72.75,Alpha Centauri A b,1.601987320338792,0.11363369722857734,63.12913,-153.95349,312.24078,345.43035
72.75,Dante,0.0006660088569190002,0.008279023763469342,62.86199,-157.09864,310.26725,241.38282
72.75,Hades,0.0008684990848639814,0.09720293699913594,64.10464,-158.42219,252.51803,176.46003
72.75,Pandora,0.0015038621478840168,0.008156571794545287,62.90368,-156.63463,286.54304,193.65303
72.75,Cassandra,0.0041252960289198904,0.07771752376011114,117.31818,21.32398,294.80391,336.74395
72.75,Chaos,0.0100090763415186,0.1111023225758725,115.1203,19.65366,111.06916,267.70591
73.0,Alpha Centauri B,23.53277433184159,0.5154173962613248,79.22045,-155.15381,231.82082,268.67465
73.0,Alpha Centauri A b,1.576285331960495,0.10049124643622577,63.1148,-153.93976,310.87491,44.85595
73.0,Dante,0.0006653633247185422,0.004121757304354537,62.55988,-156.83192,276.20338,141.71005
73.0,Hades,0.0008729129567163409,0.07375841074197309,60.95957,-156.85155,165.64355,229.97745
73.0,Pandora,0.0015037107342845241,0.007247933104353855,62.96267,-156.6392,285.0885,60.28606
73.0,Cassandra,0.004056249423469562,0.06354621710157081,117.10544,21.27815,323.34433,150.61213
73.0,Chaos,0.01010304137731603,0.1388060264494896,114.99326,19.54516,92.84279,166.98127
73.25,Alpha Centauri B,23.559891771600327,0.5153747618148705,79.21662,-155.15072,231.6862,270.57296
73.25,Alpha Centauri A b,1.5952702521578774,0.10700867901585298,63.11106,-153.94374,315.3406,92.0477
73.25,Dante,0.0006653430447523565,0.004717432558603902,62.61174,-156.32894,69.74872,216.25585
73.25,Hades,0.0008711954722825008,0.10708684781274358,63.78489,-154.5789,21.90216,325.15922
73.25,Pandora,0.001503840767103471,0.0068372201902243595,63.0164,-156.64366,281.76232,282.39279
73.25,Cassandra,0.004016763393023805,0.05157914637463887,116.89967,21.28869,314.04463,351.08855
73.25,Chaos,0.010537696510107667,0.1479112620618061,114.78114,19.72719,105.88517,12.81716
73.5,Alpha Centauri B,23.60171934505481,0.5158526157167225,79.20937,-155.14519,231.56249,272.51889
73.5,Alpha Centauri A b,1.5780027339839149,0.10863777136452585,63.11292,-153.92924,310.03176,141.09858
73.5,Dante,0.0006660202982394235,0.007134833864463281,63.08446,-156.04191,287.21867,227.89728
73.5,Hades,0.0008682661431175363,0.0924276462982031,64.32855,-158.30266,239.63595,118.31756
73.5,Pandora,0.0015038237127687425,0.005758867621321692,63.07517,-156.63639,283.54156,147.36811
73.5,Cassandra,0.004018091768830844,0.06915684183285271,116.72695,21.31302,318.85735,184.3519
73.5,Chaos,0.010432715898811746,0.09443046748643495,114.68309,19.90528,96.91886,228.53294
73.75,Alpha Centauri B,23.635630591639547,0.516477870824513,79.20314,-155.14075,231.50223,274.46257
73.75,Alpha Centauri A b,1.5999549812054756,0.09633481053751372,63.11229,-153.92862,313.93064,176.58515
73.75,Dante,0.000666328513740091,0.007845005701276848,63.57753,-156.33565,174.82129,178.87328
73.75,Hades,0.0008687388267957582,0.0837893185077622,61.1847,-156.9591,149.81732,193.34556
73.75,Pandora,0.0015037041622552021,0.004907534587580168,63.13653,-156.62624,279.54059,13.44827
73.75,Cassandra,0.004075189609678513,0.0680560565500538,116.54979,21.33813,340.95816,358.94294
73.75,Chaos,0.010024450061579648,0.13692113001127904,114.63606,19.8618,97.53901,114.57737
74.0,Alpha Centauri B,23.65083974575134,0.5169892137278443,79.20018,-155.13876,231.51638,276.39598
74.0,Alpha Centauri A b,1.5784851192834646,0.10959364690706687,63.08536,-153.90938,316.20303,213.41103
74.0,Dante,0.0006661859025042846,0.0030227615497091954,63.57128,-156.87719,1.18833,199.85435
74.0,Hades,0.0008709227834020743,0.10605271532102394,63.84237,-154.51404,355.36223,349.61342
74.0,Pandora,0.0015038135201045453,0.004135894261283628,63.19096,-156.61233,278.56522,236.57009
74.0,Cassandra,0.004118968512140237,0.04330109268831994,116.3539,21.37305,317.81372,214.58226
74.0,Chaos,0.009998753734714705,0.11998488375467822,114.54781,19.8254,112.38893,301.42611
74.25,Alpha Centauri B,23.638539390871873,0.5171417292750464,79.20218,-155.13997,231.60637,278.32019
74.25,Alpha Centauri A b,1.5974294659873707,0.10148756259471162,63.07624,-153.91267,311.31083,261.08432
74.25,Dante,0.0006655385380690078,0.00668592721126905,63.19737,-157.06283,286.10764,144.19484
74.25,Hades,0.0008735662163891295,0.06948171318739198,64.5968,-158.1584,224.62812,93.56949
74.25,Pandora,0.0015038620035418531,0.0032239561325555005,63.24586,-156.5904,277.81311,99.78767
74.25,Cassandra,0.004129414693211395,0.08175038167819108,116.14274,21.44024,345.43873,28.3707
74.25,Chaos,0.010434375010590267,0.0945163003262829,114.40271,19.91091,89.80399,200.4339
74.5,Alpha Centauri B,23.59402400861192,0.5166728101532565,79.20994,-155.14433,231.74738,280.26283
74.5,Alpha Centauri A b,1.5760749052759035,0.1020594341291166,63.07683,-153.90614,318.70182,303.82201
74.5,Dante,0.0006657146895879083,0.0044617941225866655,62.8897,-156.7715,142.53827,164.74186
74.5,Hades,0.0008722194705703891,0.09225148023772417,61.37093,-157.04322,135.64733,141.56559
74.5,Pandora,0.0015037401957378094,0.0024265681522928064,63.3041,-156.57021,280.92979,320.63287
74.5,Cassandra,0.004068091172323793,0.047935463566982854,115.95284,21.53337,353.27513,209.04984
74.5,Chaos,0.010488525707556404,0.13560904162606416,114.24902,20.1358,114.82601,59.42052
74.75,Alpha Centauri B,23.541119249592423,0.5157097549182789,79.21896,-155.14901,231.83747,282.32801
74.75,Alpha Centauri A b,1.5971812787257151,0.11059595004127178,63.07796,-153.90978,314.06109,5.81879
74.75,Dante,0.0006665372248329594,0.009760254445200593,62.92833,-156.24722,4.43566,151.33847
74.75,Hades,0.0008702119984595394,0.09814021708648747,63.8761,-154.39896,340.7249,282.4862
74.75,Pandora,0.0015038747867842021,0.0013566948412378375,63.35593,-156.54343,268.33811,196.1693
74.75,Cassandra,0.004018084460699892,0.060993649939769155,115.78691,21.60663,342.36166,65.28099
74.75,Chaos,0.010090677710228787,0.10778193080896672,114.19114,20.16359,112.29435,269.1896
75.0,Alpha Centauri B,23.530358693414197,0.5151568593571195,79.22025,-155.14966,231.78202,284.61367
75.0,Alpha Centauri A b,1.5800468893001958,0.10167148167840831,63.06213,-153.90479,312.75326,63.63556
75.0,Dante,0.0006673150492659302,0.005166606886681963,63.38212,-155.91878,245.02055,108.83106
75.0,Hades,0.000873611069065851,0.05289727916886094,64.82925,-158.02135,239.69076,41.65957
75.0,Pandora,0.0015039647901782286,0.000855166168431976,63.40265,-156.5066,295.2534,31.34393
75.0,Cassandra,0.004012417519453112,0.06865663938145326,115.59218,21.69879,3.42524,228.48298
75.0,Chaos,0.010097291363937074,0.11790699182243204,114.02249,20.10512,99.03536,173.70664
75.25,Alpha Centauri B,23.563269455627545,0.5154300290914581,79.21416,-155.14711,231.65665,287.04909
75.25,Alpha Centauri A b,1.5933688423838142,0.10633949500160209,63.06096,-153.90894,316.27642,108.7188
75.25,Dante,0.0006665027780698972,0.005000653948426463,63.86491,-156.17322,119.72486,103.26714
75.25,Hades,0.0008670500247773895,0.11251407844434987,61.55182,-157.08431,106.98849,159.19945
75.25,Pandora,0.0015037302518496295,0.0005017273515635152,63.45314,-156.47138,45.51771,146.19433
75.25,Cassandra,0.004067990312732643,0.05177935513444052,115.42624,21.84259,16.00393,64.36538
75.25,Chaos,0.010578258806179597,0.13569792500281394,113.86434,20.34312,121.51282,32.73928
75.5,Alpha Centauri B,23.60802319100154,0.5161299311336895,79.20675,-155.14434,231.5578,289.54143
75.5,Alpha Centauri A b,1.5791797239867147,0.10700343870943367,63.05928,-153.89517,310.81879,155.88378
75.5,Dante,0.0006661229722075919,0.0035183326348283365,63.87354,-156.69346,347.43563,104.65377
75.5,Hades,0.0008742063938810223,0.09183380769812771,63.90445,-154.28301,323.09729,246.90743
75.5,Pandora,0.0015037796668268828,0.0012086059736978409,63.49902,-156.43207,78.17439,334.38819
75.5,Cassandra,0.004116809804101232,0.06667530491927158,115.28767,21.99172,350.95507,271.56168
75.5,Chaos,0.010276678804853239,0.09144177313547214,113.80267,20.47375,105.14074,267.63611
75.75,Alpha Centauri B,23.644541896899625,0.5168682835940178,79.2015,-155.14263,231.51775,292.0624
75.75,Alpha Centauri A b,1.5976637175613353,0.09583137069694371,63.06311,-153.90017,315.41843,190.20112
75.75,Dante,0.0006665717985220347,0.00754616386120148,63.48996,-156.86027,217.09855,104.40006
75.75,Hades,0.0008719140274752067,0.05579441528486982,65.02284,-157.82747,234.18774,319.94806
75.75,Pandora,0.0015038489931710464,0.0021856216138279034,63.54339,-156.38144,76.56922,201.01944
75.75,Cassandra,0.00412532537362361,0.0673040066230832,115.14747,22.13134,34.49345,78.06856
75.75,Chaos,0.00988833478932872,0.13791696496392988,113.78744,20.42147,107.52178,163.11772
76.0,Alpha Centauri B,23.660599057011446,0.5173665885552124,79.20028,-155.14227,231.54514,294.60553
76.0,Alpha Centauri A b,1.5846676527756252,0.10475728719563183,63.03505,-153.89092,316.29615,229.4325
76.0,Dante,0.0006679538057923553,0.007716885955250634,63.16535,-156.55659,88.13729,71.36448
76.0,Hades,0.0008652827168260693,0.1075902888459283,61.71213,-157.08813,86.06951,130.8403
76.0,Pandora,0.0015037616824628707,0.0028592655395678034,63.58683,-156.33276,75.55391,64.73892
76.0,Cassandra,0.004079743510750965,0.05048671691046482,115.00411,22.27349,8.45891,286.29131
76.0,Chaos,0.010309246000256572,0.11579581146122357,113.71452,20.46014,121.75918,32.45591
76.25,Alpha Centauri B,23.643710391012128,0.5173164146592357,79.20453,-155.14321,231.63962,297.17395
76.25,Alpha Centauri A b,1.5908527994785904,0.09807855085384164,63.03829,-153.89123,314.98178,275.82926
76.25,Dante,0.0006678498900687935,0.0068363070252501,63.17836,-156.01196,349.93955,18.61843
76.25,Hades,0.0008768661529167082,0.05616128255211477,63.91337,-154.08085,316.40946,242.06652
76.25,Pandora,0.0015038235843733308,0.00411919738445096,63.62208,-156.28478,75.37706,287.62785
76.25,Cassandra,0.004019604125537662,0.07063195675136034,114.85845,22.43845,23.61473,120.25696
76.25,Chaos,0.010461583555113646,0.10204060420931245,113.52096,20.63004,93.98012,279.23727
76.5,Alpha Centauri B,23.589499561488402,0.5164751545485632,79.2135,-155.14478,231.76329,299.80723
76.5,Alpha Centauri A b,1.5803992938358022,0.0997425998851017,63.03592,-153.8893,319.86042,323.75821
76.5,Dante,0.0006673337397057331,0.0021687053311954365,63.60422,-155.65925,153.64635,81.59894
76.5,Hades,0.0008706530372587058,0.09105490709250445,65.20525,-157.53202,222.1021,290.49388
76.5,Pandora,0.0015040355762024258,0.004603831665149131,63.65639,-156.22792,77.37296,147.83192
76.5,Cassandra,0.004011852511451765,0.059387727222103226,114.75574,22.62509,41.51768,285.21023
76.5,Chaos,0.010068445573804733,0.12538000886833675,113.4285,20.83326,119.52866,149.52663
76.75,Alpha Centauri B,23.533575687112634,0.5153296316853369,79.22018,-155.14565,231.81154,302.61254
76.75,Alpha Centauri A b,1.5949730012330183,0.10716339907147698,63.04277,-153.8945,316.18474,25.31677
76.75,Dante,0.0006671274705601481,0.008290923088740717,64.081,-155.87022,75.88671,38.35944
76.75,Hades,0.0008677180698882065,0.11058488340254462,61.8661,-157.0619,70.25538,76.90682
76.75,Pandora,0.0015037471704467662,0.005488205511541053,63.68971,-156.16732,72.3763,17.47189
76.75,Cassandra,0.004057085838549178,0.048560399528634716,114.66602,22.7903,32.84327,141.08429
76.75,Chaos,0.010088714538966547,0.10596107120787303,113.40011,20.82731,121.39131,22.49086
77.0,Alpha Centauri B,23.527446512743623,0.5149682211221158,79.21816,-155.14554,231.74166,305.63505
77.0,Alpha Centauri A b,1.5845756762590575,0.09987663257218059,63.02946,-153.89689,315.67941,79.85581
77.0,Dante,0.0006682618490093001,0.0058014400232556124,64.08057,-156.37366,321.76986,359.75701
77.0,Hades,0.0008757332917689379,0.0492515003895618,63.93597,-153.89883,317.6737,170.67979
77.0,Pandora,0.0015037582864492148,0.006484150014737699,63.71264,-156.10854,72.66322,238.78965
77.0,Cassandra,0.004117851059864065,0.08146742908223334,114.55593,22.97448,39.94103,319.89222
77.0,Chaos,0.010514690508020438,0.1125093738178475,113.19804,20.93694,98.05292,262.07901
77.25,Alpha Centauri B,23.56345072908297,0.5154886066779187,79.21134,-155.14541,231.63952,308.79198
77.25,Alpha Centauri A b,1.5849106295833393,0.10729694198257639,63.03715,-153.88524,315.80153,125.61719
77.25,Dante,0.0006678855150409827,0.006225852254052258,63.68789,-156.54343,178.87334,340.65324
77.25,Hades,0.0008670411709786047,0.10409633997415478,65.3776,-157.27439,196.238,286.45702
77.25,Pandora,0.0015039117522530688,0.007277618018543742,63.73542,-156.04307,70.16999,104.75043
77.25,Cassandra,0.004124747050925254,0.04423600145020965,114.47081,23.19259,67.12056,136.47078
77.25,Chaos,0.010397738118051461,0.11235945929783843,113.03307,21.19298,135.88726,118.73619
77.5,Alpha Centauri B,23.611489990435857,0.5163737224549978,79.20493,-155.14563,231.56938,312.02084
77.5,Alpha Centauri A b,1.5849211529739153,0.101735220617056,63.03672,-153.89141,312.16531,169.6095
77.5,Dante,0.000667420531742063,0.0075842436084945265,63.33311,-156.22519,47.33489,339.64416
77.5,Hades,0.0008723529334834318,0.08291728782686346,61.93913,-157.002,46.5474,87.60677
77.5,Pandora,0.0015037261934552186,0.007864132460282412,63.75971,-155.97769,69.73749,328.91491
77.5,Cassandra,0.004088642071358442,0.06938387320023956,114.40562,23.39328,42.77741,351.75834
77.5,Chaos,0.009972004474067998,0.09866172547170364,112.99743,21.25936,119.96323,354.75986
77.75,Alpha Centauri B,23.652725142195283,0.5172346828880529,79.20136,-155.14594,231.55041,315.30195
77.75,Alpha Centauri A b,1.5920701705815947,0.09589626155656979,63.04999,-153.90025,315.74039,205.12608
77.75,Dante,0.0006675343129858342,0.0032820119224327,63.31525,-155.67233,356.52559,269.25782
77.75,Hades,0.0008772891072755613,0.06570108858702663,63.87012,-153.71075,324.05764,119.29993
77.75,Pandora,0.0015037583305536229,0.00869802990771943,63.77358,-155.91238,66.13658,196.25378
77.75,Cassandra,0.004024017973329659,0.06949581227897682,114.34768,23.5802,67.59642,166.3203
77.75,Chaos,0.010123341011216484,0.13509144551857266,112.98258,21.24303,119.50782,218.84784
78.0,Alpha Centauri B,23.671962729922537,0.517741352379629,79.20206,-155.14581,231.58897,318.62781
78.0,Alpha Centauri A b,1.5909400475965934,0.09766502066920554,63.06083,-153.8998,315.3856,247.27859
78.0,Dante,0.000668269240803039,0.008027691003298613,63.70768,-155.28885,119.11195,9.36971
78.0,Hades,0.0008658034985883087,0.10479626217268656,65.48263,-156.99057,181.2526,227.12357
78.0,Pandora,0.0015040427313502615,0.009678226314630684,63.78175,-155.8401,65.9866,60.64131
78.0,Cassandra,0.004011389950765894,0.05334982591776308,114.29152,23.77185,69.52043,359.57604
78.0,Chaos,0.01050079859450499,0.11166636865918135,112.8318,21.33975,139.15194,90.06465
78.25,Alpha Centauri B,23.651414515004824,0.5174867865234941,79.2077,-155.14457,231.67789,322.00288
